日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-14,SZ000528,柳    工,7.37,45785352,1462632724,1475921376,1087754.054112
2020-07-14,SH600692,亚通股份,7.97,15814640,255010517,351764064,280355.959008
2020-07-14,SH600690,海尔智家,18.05,43166683,6308552654,6579566627,11876117.761735
2020-07-14,SH600691,潞化科技,2.33,64269275,1756390906,2375981952,553603.794816
2020-07-14,SH600693,东百集团,5.69,19196684,897247594,898229148,511092.385212
2020-07-14,SH600695,退市绿庭,9.4,48832606,366467152,711132100,668464.174
2020-07-14,SH600694,大商股份,26.82,4168737,293718653,293718653,787753.427346
2020-07-14,SZ000541,佛山照明,6.1,23370520,1072554652,1399346154,853601.15394
2020-07-14,SZ000539,粤电力Ａ,3.94,34484662,2553907040,5250283986,2068611.890484
2020-07-14,SZ000547,航天发展,17.6,87809436,1205405063,1605678881,2825994.83056
2020-07-14,SZ000550,江铃汽车,15.45,14427582,518463085,863214000,1333665.63
2020-07-14,SZ000553,安道麦A,9.99,19873034,468616702,2446553582,2444107.028418
2020-07-14,SH600699,均胜电子,25.83,53350370,1237263065,1237263065,3195850.496895
2020-07-14,SH600696,*ST岩石,8.49,2176973,334469431,334469431,283964.546919
2020-07-14,SH600697,欧亚集团,17.88,5683718,155156015,159088075,284449.4781
2020-07-14,SH600800,渤海化学,5.08,11840393,610956047,1002406266,509222.383128
2020-07-14,SZ000544,中原环保,7.51,17875383,974684488,974684488,731988.050488
2020-07-14,SZ000530,冰山冷热,3.82,9454532,598924878,843212507,322107.177674
2020-07-14,SZ000537,绿发电力,7.72,14450854,512717581,1862520720,1437865.99584
2020-07-14,SZ000554,泰山石油,5.23,20413615,362649713,480793320,251454.90636
2020-07-14,SZ000538,云南白药,112.47,13605820,602151239,1277403317,14366955.106299
2020-07-14,SZ000543,皖能电力,4.4,21270131,1790395978,2266863331,997419.86564
2020-07-14,SZ000548,湖南投资,4.12,8421855,499188811,499215811,205676.914132
2020-07-14,SH600805,悦达投资,4.58,8664530,850275368,850894494,389709.678252
2020-07-14,SZ000533,顺钠股份,2.98,17554822,684902400,690816000,205863.168
2020-07-14,SH600804,退市鹏博,10.45,94186869,1432357859,1432394299,1496852.042455
2020-07-14,SH600803,新奥股份,11.34,11133070,1229355783,1229355783,1394089.457922
2020-07-14,SH600802,福建水泥,11.01,46536539,458248400,458248400,504531.4884
2020-07-14,SH600801,华新建材,26.76,47408089,1361879855,2096599855,5610501.21198
2020-07-14,SZ000532,华金资本,13.2,15903964,343549746,344708340,455015.0088
2020-07-14,SH600807,济高发展,5.36,22451424,787018464,884634731,474164.215816
2020-07-14,SZ000551,创元科技,10.55,23135645,400080405,400080405,422084.827275
2020-07-14,SZ000531,穗恒运Ａ,11.38,33508585,685082820,685082820,779624.24916
2020-07-14,SH600808,马钢股份,2.92,95308692,5967751186,7700681186,2248598.906312
2020-07-14,SH600809,山西汾酒,165.58,5590016,865848266,871528266,14430765.028428
2020-07-14,SH600810,神马股份,8.06,20681698,574964000,574964000,463420.984
2020-07-14,SH600811,*ST东方,5.21,71561928,3714576124,3714576124,1935294.160604
2020-07-14,SZ000564,供销大集,5.29,382225904,2005895931,6007828231,3178141.134199
2020-07-14,SZ000563,陕国投Ａ,4.62,171429826,3964012846,3964012846,1831373.934852
2020-07-14,SZ000534,万泽股份,10.5,10698975,491507596,491785096,516374.3508
2020-07-14,SZ000559,万向钱潮,5.47,23845033,2753149374,2753159454,1505978.221338
2020-07-14,SH600812,华北制药,14.16,57519749,1630804729,1630804729,2309219.496264
2020-07-14,SH600814,杭州解百,7.44,38411576,715026758,715026758,531979.907952
2020-07-14,SH600816,建元信托,2.15,40809516,5264290520,5469137919,1175864.652585
2020-07-14,SH600815,厦工股份,2.33,5976452,1774094480,1774094480,413364.01384
2020-07-14,SH600820,隧道股份,6.28,43031370,3144096094,3144096094,1974492.347032
2020-07-14,SH600819,耀皮玻璃,5.01,11358991,747416067,934916069,468392.950569
2020-07-14,SH600821,金开新能,4.27,4651226,416268225,416268225,177746.532075
2020-07-14,SZ000021,深科技,27.47,105109560,1469327064,1471259363,4041549.470161
2020-07-14,SZ000540,*ST中天,4.38,220180933,6973303421,7005254679,3068301.549402
2020-07-14,SH600825,新华传媒,6.86,26637098,1044887850,1044887850,716793.0651
2020-07-14,SH600824,益民集团,4.91,41128570,1054027073,1054027073,517527.292843
2020-07-14,SH600822,上海物贸,12.08,20413220,396147908,495972914,599135.280112
2020-07-14,SH600823,*ST世茂,4.99,18105496,3751168261,3751168261,1871832.962239
2020-07-14,SH600827,百联股份,23.51,114809124,1604449920,1784168117,4194579.243067
2020-07-14,SH600826,兰生股份,11.77,6709024,420642288,420642288,495095.972976
2020-07-14,SH600834,申通地铁,15.59,70467710,477381905,477381905,744238.389895
2020-07-14,SH600829,人民同泰,8.39,10111416,579888597,579888597,486526.532883
2020-07-14,SH600831,广电网络,8.71,33958272,710401753,710401753,618759.926863
2020-07-14,SH600830,香溢融通,7.79,28843763,454322747,454322747,353917.419913
2020-07-14,SH600835,上海机电,17.17,6786679,806504300,1022739308,1756043.391836
2020-07-14,SH600836,*ST易连,5.48,7993792,662753072,662753072,363188.683456
2020-07-14,SH600828,茂业商业,4.96,26345837,655131907,1731982546,859063.342816
2020-07-14,SH600838,上海九百,9.04,34316243,400881981,400881981,362397.310824
2020-07-14,SH600843,上工申贝,7.33,5294946,304645850,548589600,402116.1768
2020-07-14,SH600846,同济科技,9.4,18704061,624761516,624761516,587275.82504
2020-07-14,SH600841,动力新科,8.29,6098140,521892530,866689830,718485.86907
2020-07-14,SH600839,四川长虹,3.31,113681300,4614322151,4616244222,1527976.837482
2020-07-14,SH600848,上海临港,24.81,23238000,1012773777,2102068212,5215231.233972
2020-07-14,SH600850,电科数字,28.28,13904625,426852228,426852228,1207138.100784
2020-07-14,SH600847,万里股份,11.87,2655211,153287400,153287400,181952.1438
2020-07-14,SH600851,海欣股份,8.54,6966427,738206110,1207056692,1030826.414968
2020-07-14,SZ000555,神州信息,18.29,37945145,955684835,970381273,1774827.348317
2020-07-14,SZ000039,中集集团,8.67,27049741,1525582841,3586074802,3109126.853334
2020-07-14,SZ000035,中国天楹,5.59,33975778,2368304444,2523777297,1410791.509023
2020-07-14,SZ000565,渝三峡Ａ,5.47,14068793,433592220,433592220,237174.94434
2020-07-14,SH600857,宁波中百,10.03,2296580,224319919,224319919,224992.878757
2020-07-14,SH600856,退市中天,1.2,21532700,1343422057,1366654379,163998.52548
2020-07-14,SH600859,王府井,70.51,44050682,568777123,776250350,5473341.21785
2020-07-14,SH600860,京城股份,4,4089263,322000000,485000000,194000
2020-07-14,SZ000558,天府文旅,2.94,17729144,1288352640,1289223949,379031.841006
2020-07-14,SZ000034,神州数码,26.85,31785228,481119191,654070434,1756179.11529
2020-07-14,SZ000568,泸州老窖,123.8,17993461,1460105295,1464752476,18133635.65288
2020-07-14,SH600861,北京人力,16.29,24674588,316804949,316804949,516075.261921
2020-07-14,SH600863,内蒙华电,2.69,24253598,5808506605,5808506605,1562488.276745
2020-07-14,SZ000566,海南海药,10.02,67786069,1203496461,1335979264,1338651.222528
2020-07-14,SZ000567,海德股份,15.14,28122250,217786301,641138926,970684.333964
2020-07-14,SZ000571,新大洲A,3.04,11399896,808040195,814064000,247475.456
2020-07-14,SZ000036,华联控股,4.63,41748844,1479000654,1483934025,687061.453575
2020-07-14,SZ000570,苏常柴Ａ,5.06,13209627,411374326,561374326,284055.408956
2020-07-14,SZ000037,深南电A,18.12,23740111,338894012,602762596,1092205.823952
2020-07-14,SZ000040,*ST旭蓝,3.47,89349873,1060340595,1486873870,515945.23289
2020-07-14,SZ000572,海马汽车,2.06,61931413,1642155224,1644636426,338795.103756
2020-07-14,SH600864,哈投股份,8.11,81457436,2080570520,2080570520,1687342.69172
2020-07-14,SH600865,百大集团,7.43,16464372,376240316,376240316,279546.554788
2020-07-14,SZ000045,深纺织Ａ,9.37,23582170,457016599,509338429,477250.107973
2020-07-14,SZ000573,粤宏远Ａ,2.97,19439245,633875503,648730604,192672.989388
2020-07-14,SH600866,星湖科技,5.25,31807331,722353211,739019166,387985.06215
2020-07-14,SH600867,通化东宝,17.17,53285980,2033988517,2033988517,3492358.283689
2020-07-14,SZ000576,甘化科工,10.84,57780164,427984418,442861324,480061.675216
2020-07-14,SH600868,梅雁吉祥,3.41,61054459,1898148679,1898148679,647268.699539
2020-07-14,SZ000046,*ST泛海,4.74,36156135,5175088333,5196200656,2462999.110944
2020-07-14,SZ000042,中洲控股,10.48,7419154,662149964,664831139,696743.033672
2020-07-14,SZ000048,京基智农,27.33,3098940,402428671,402491731,1100009.900823
2020-07-14,SH600872,中炬高新,65.6,7025550,796637194,796637194,5225939.99264
2020-07-14,SH600869,远东股份,4.37,44298673,2219352746,2219352746,969857.150002
2020-07-14,SZ000050,深天马Ａ,17.34,52636834,1828920459,2048123051,3551445.370434
2020-07-14,SZ000049,德赛电池,54.2,6670166,205243738,207197738,1123011.73996
2020-07-14,SH600871,石化油服,1.89,31667012,12042660995,18984340033,3588040.266237
2020-07-14,SH600874,创业环保,7.4,23360557,1087228430,1427228430,1056149.0382
2020-07-14,SH600875,东方电气,10.17,31942778,1996900368,3118792130,3171811.59621
2020-07-14,SH600877,电科芯片,6.13,10462886,687282040,822161695,503985.119035
2020-07-14,SZ000010,美丽生态,3.85,4908404,522171498,819854713,315644.064505
2020-07-14,SH600876,凯盛新能,15.08,10478217,279045877,552396509,833013.935572
2020-07-14,SZ000582,北部湾港,11.89,10814939,1267213790,1634616854,1943559.439406
2020-07-14,SH600879,航天电子,7.38,111936066,2719271284,2719271284,2006822.207592
2020-07-14,SH600880,博瑞传播,5.39,38316401,1093030175,1093332092,589305.997588
2020-07-14,SH600881,亚泰集团,3.61,34205502,3248913588,3248913588,1172857.805268
2020-07-14,SZ000584,工智退,6.11,12542300,598315925,613324339,374741.171129
2020-07-14,SH600882,妙可蓝多,36.91,7085425,407834545,409357045,1510936.853095
2020-07-14,SH600883,博闻科技,11.47,4524401,236088000,236088000,270792.936
2020-07-14,SZ000586,汇源通信,10.4,5821001,193440000,193440000,201177.6
2020-07-14,SH600886,国投电力,8.92,41831348,6786023347,6786023347,6053132.825524
2020-07-14,SZ000590,古汉医药,11.16,6711715,239376227,239471267,267249.933972
2020-07-14,SH600884,杉杉股份,12.79,93374372,1628009229,1628009229,2082223.803891
2020-07-14,SH600885,宏发股份,40.89,12984583,744761552,744761552,3045329.986128
2020-07-14,SZ000591,太阳能,3.98,57565136,2037098929,3007098032,1196825.016736
2020-07-14,SH600888,新疆众和,5.42,38393973,928319769,1024705400,555390.3268
2020-07-14,SZ000589,贵州轮胎,4.94,18239445,775464304,797589304,394009.116176
2020-07-14,SH600889,南京化纤,6.85,7180200,338044124,366346010,250947.01685
2020-07-14,SZ000593,德龙汇能,5.26,7243202,358483169,358631009,188639.910734
2020-07-14,SH600887,伊利股份,35.16,70184476,5900225887,6083973083,21391249.359828
2020-07-14,SH600890,退市中房,7.66,12842911,579194925,579194925,443663.31255
2020-07-14,SH600894,广日股份,7.78,12806893,859946895,859946895,669038.68431
2020-07-14,SH600893,航发动力,32.6,53146603,1947726550,2249844450,7334492.907
2020-07-14,SZ000055,方大集团,5.23,30478622,678272529,1088278951,569169.891373
2020-07-14,SZ000595,*ST宝实,1.87,9969342,752181550,764279250,142920.21975
2020-07-14,SH600895,张江高科,23.03,67630223,1548689550,1548689550,3566632.03365
2020-07-14,SZ000587,*ST金洲,0.93,23435400,1213011850,2123749330,197508.68769
2020-07-14,SZ000599,青岛双星,4.89,37386636,767689142,822259233,402084.764937
2020-07-14,SH600896,退市海医,5.03,17282641,869099075,869099075,437156.834725
2020-07-14,SH600706,曲江文旅,7.88,3266080,213490410,215411610,169744.34868
2020-07-14,SH600707,彩虹股份,4.99,53715097,1287966470,3588389732,1790606.476268
2020-07-14,SZ000597,东北制药,5.72,28396541,1249695161,1351501713,773058.979836
2020-07-14,SH600702,舍得酒业,43.85,21304965,329519000,336644000,1476183.94
2020-07-14,SZ000598,兴蓉环境,5.07,30640962,2986218602,2986218602,1514012.831214
2020-07-14,SH600711,盛屯矿业,5.85,167089087,1884480145,2308034195,1350200.004075
2020-07-14,SH600897,厦门空港,18.78,2281689,297810000,297810000,559287.18
2020-07-14,SZ000600,建投能源,6.02,39919179,1090044126,1791626376,1078559.078352
2020-07-14,SH600704,物产中大,4.76,47986142,4306682417,5062182040,2409598.65104
2020-07-14,SH600714,金瑞矿业,6.24,3164921,288176273,288176273,179821.994352
2020-07-14,SH600708,光明地产,3.25,36862732,2225277771,2228636743,724306.941475
2020-07-14,SZ000401,金隅冀东,18.54,54603387,1347213551,1347522914,2498307.482556
2020-07-14,SH600717,天津港,4.9,27872893,2411667532,2411667532,1181717.09068
2020-07-14,SH600718,东软集团,13.78,51050308,1242370295,1242370295,1711986.26651
2020-07-14,SZ000404,长虹华意,4.02,34496538,694622798,695995979,279790.383558
2020-07-14,SH600712,南宁百货,7.05,60165454,538371891,544655360,383982.0288
2020-07-14,SZ000402,金 融 街,7.39,16400516,2987631546,2988929907,2208819.201273
2020-07-14,SH600722,金牛化工,4.19,16215196,680319676,680319676,285053.944244
2020-07-14,SZ000408,藏格矿业,6.77,15279915,473486085,1993779522,1349788.736394
2020-07-14,SH600713,南京医药,4.88,21222740,897425598,1041611244,508306.287072
2020-07-14,SH600715,文投控股,3.4,37355123,1489924100,1854853500,630650.19
2020-07-14,SH600726,华电能源,2.48,39457578,1534675151,1966675153,487735.437944
2020-07-14,SH600716,凤凰股份,4.37,20441601,936060590,936060590,409058.47783
2020-07-14,SH600729,重庆百货,33.45,13370862,406426465,406528465,1359837.715425
2020-07-14,SH600725,云维股份,2.23,5885927,1232470000,1232470000,274840.81
2020-07-14,SZ000407,胜利股份,4.66,41196177,875743830,880084656,410119.449696
2020-07-14,SZ000056,皇庭国际,4.22,16397000,903728783,1174528720,495651.11984
2020-07-14,SZ000415,渤海租赁,3.5,46877211,3547396604,6184521282,2164582.4487
2020-07-14,SH600720,中交设计,20.05,36843525,776162687,776290282,1556462.01541
2020-07-14,SH600723,首商股份,11.91,43809279,658069554,658407554,784163.396814
2020-07-14,SH600728,佳都科技,10.22,62058821,1718505597,1757407497,1796070.461934
2020-07-14,SH600724,宁波富达,4.3,18013941,1444942664,1445241071,621453.66053
2020-07-14,SH600719,大连热电,4.59,5458922,404599600,404599600,185711.2164
2020-07-14,SZ000410,沈阳机床,4.65,7628857,1680914444,1684035944,783076.71396
2020-07-14,SZ000416,*ST民控,5.68,34212029,531641098,531871494,302103.008592
2020-07-14,SH600735,ST新华锦,5.89,6246406,375992296,375992296,221459.462344
2020-07-14,SH600730,中国高科,5.75,19330386,586656002,586656002,337327.20115
2020-07-14,SZ000423,东阿阿胶,34.95,16355868,653867313,654021537,2285805.271815
2020-07-14,SH600737,中粮糖业,8.68,42540221,2111098760,2138848228,1856520.261904
2020-07-14,SH600738,丽尚国潮,6.34,34803518,740467673,773464476,490376.477784
2020-07-14,SH600731,湖南海利,8.29,20426857,326653117,355222698,294479.616642
2020-07-14,SZ000420,吉林化纤,2.34,64205778,1969656614,1970706656,461145.357504
2020-07-14,SZ000421,南京公用,5.06,9595072,572646934,572646934,289759.348604
2020-07-14,SH600740,山西焦化,5.34,40013313,962925831.4,1970862426,1052440.535484
2020-07-14,SZ000428,华天酒店,3.56,15136177,1018882150,1018926000,362737.656
2020-07-14,SZ000417,合百集团,6.41,30872338,779027451,779884200,499905.7722
2020-07-14,SZ000422,湖北宜化,2.63,10452750,897812984,897866712,236138.945256
2020-07-14,SH600736,苏州高新,5.81,29898860,1151292907,1151292907,668901.178967
2020-07-14,SZ000419,通程控股,5.12,9927581,543289983,543582655,278314.31936
2020-07-14,SH600733,北汽蓝谷,7.58,38617521,1824652719,3493659337,2648193.777446
2020-07-14,SH600739,辽宁成大,25.72,89885223,1529709816,1529709816,3934413.646752
2020-07-14,SZ000603,盛达资源,14.72,33014988,578804715,689969346,1015634.877312
2020-07-14,SH600741,华域汽车,24.11,42180681,3152723984,3152723984,7601217.525424
2020-07-14,SH600742,富维股份,10.04,15253399,659953008,659953008,662592.820032
2020-07-14,SZ000425,徐工机械,6.75,213888129,6995037403,7833668430,5287726.19025
2020-07-14,SZ000426,兴业银锡,9.31,45512661,1475294430,1837192219,1710425.955889
2020-07-14,SZ000430,ST张家界,5.2,7657013,331738800,404817686,210505.19672
2020-07-14,SZ000607,华媒控股,4.89,17901153,884859969,1017698410,497654.52249
2020-07-14,SZ000601,韶能股份,6.32,24481370,1079832057,1080551669,682908.654808
2020-07-14,SH600744,华银电力,2.66,19742865,827634402,1781124274,473779.056884
2020-07-14,SZ000605,渤海股份,6.57,5764515,352658600,352658600,231696.7002
2020-07-14,SH600746,江苏索普,7.99,15024275,304661953,1048348300,837630.2917
2020-07-14,SZ000608,*ST阳光,5.52,14844722,749801859,749913309,413952.146568
2020-07-14,SH600756,浪潮软件,20.88,12805436,324098753,324098753,676718.196264
2020-07-14,SH600750,华润江中,13.98,20243794,630000000,630000000,880740
2020-07-14,SH600748,上实发展,6.11,31605539,1844562892,1844562892,1127027.927012
2020-07-14,SZ000413,ST旭电,3.21,407662717,4864130314,5730250118,1839410.287878
2020-07-14,SZ000610,西安旅游,8.9,18394913,235273819,236747901,210705.63189
2020-07-14,SZ000612,焦作万方,8.7,122643462,1191057144,1192199394,1037213.47278
2020-07-14,SH600753,*ST海钦,11.48,7584891,179200000,179200000,205721.6
2020-07-14,SZ000596,古井贡酒,200.8,3050030,383600000,503600000,10112288
2020-07-14,SH600757,长江传媒,5.67,17106987,1213497103,1213650273,688139.704791
2020-07-14,SH600755,厦门国贸,7.49,42827857,1850073225,1850073225,1385704.845525
2020-07-14,SZ000606,顺利退,4.36,19881772,707201606,765799353,333888.517908
2020-07-14,SZ000611,天首退,3.83,2583661,319347925,337822022,129385.834426
2020-07-14,SH600761,安徽合力,10.42,8824935,740180802,740180802,771268.395684
2020-07-14,SZ000609,ST中迪,6.45,20387148,292002672,299265522,193026.26169
2020-07-14,SH600760,中航沈飞,59.04,74467491,398522095,1400389285,8267898.33864
2020-07-14,SH600754,锦江酒店,34.97,11001639,801936440,957936440,3349903.73068
2020-07-14,SH600749,西藏旅游,9.82,3020219,226965517,226965517,222880.137694
2020-07-14,SZ000615,*ST美谷,4.58,17461404,772816813,782307677,358296.916066
2020-07-14,SZ000617,中油资本,8.09,14918136,2863239426.6,12642079079,10227441.974911
2020-07-14,SZ000619,海螺新材,5.39,6386621,360000000,360000000,194040
