日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-31,SZ000566,海南海药,9.35,44696678,1203496461,1335979264,1249140.61184
2020-07-31,SZ000567,海德股份,13.37,13098261,217786301,641138926,857202.744062
2020-07-31,SZ000571,新大洲A,3.75,6943054,808040195,814064000,305274
2020-07-31,SZ000036,华联控股,4.57,24543502,1479000654,1483934025,678157.849425
2020-07-31,SZ000570,苏常柴Ａ,5.01,7196900,411374326,561374326,281248.537326
2020-07-31,SZ000037,深南电A,19.39,7142924,338894012,602762596,1168756.673644
2020-07-31,SZ000040,*ST旭蓝,3.09,22687836,1060340595,1486873870,459444.02583
2020-07-31,SZ000572,海马汽车,2.7,23075012,1642155224,1644636426,444051.83502
2020-07-31,SH600864,哈投股份,7.41,62685279,2080570520,2080570520,1541702.75532
2020-07-31,SH600865,百大集团,7.14,6676088,376240316,376240316,268635.585624
2020-07-31,SZ000045,深纺织Ａ,9.91,13606291,457016599,509338429,504754.383139
2020-07-31,SZ000573,粤宏远Ａ,3.11,38738022,633875503,648730604,201755.217844
2020-07-31,SH600866,星湖科技,4.87,11993438,722353211,739019166,359902.333842
2020-07-31,SH600867,通化东宝,13.71,41010958,2033988517,2033988517,2788598.256807
2020-07-31,SZ000576,甘化科工,10.77,32474231,427984418,442861324,476961.645948
2020-07-31,SH600868,梅雁吉祥,3.35,48977307,1898148679,1898148679,635879.807465
2020-07-31,SZ000046,*ST泛海,4.21,15661793,5175088333,5196200656,2187600.476176
2020-07-31,SZ000042,中洲控股,9.48,2092506,662149964,664831139,630259.919772
2020-07-31,SZ000048,京基智农,24.39,1286289,402428671,402491731,981677.331909
2020-07-31,SH600872,中炬高新,70.26,5902325,796637194,796637194,5597172.925044
2020-07-31,SH600869,远东股份,4.06,13233720,2219352746,2219352746,901057.214876
2020-07-31,SZ000050,深天马Ａ,16.81,30628234,1828920459,2048123051,3442894.848731
2020-07-31,SZ000049,德赛电池,58.85,4163965,205243738,207197738,1219358.68813
2020-07-31,SH600871,石化油服,1.82,14159026,12042660995,18984340033,3455149.886006
2020-07-31,SH600874,创业环保,7.22,7965369,1087228430,1427228430,1030458.92646
2020-07-31,SH600875,东方电气,10.36,56214235,1996900368,3118792130,3231068.64668
2020-07-31,SH600877,电科芯片,5.99,5430787,687282040,822161695,492474.855305
2020-07-31,SZ000010,美丽生态,4.15,5969409,522171498,819854713,340239.705895
2020-07-31,SH600876,凯盛新能,15.5,7933838,279045877,552396509,856214.58895
2020-07-31,SZ000582,北部湾港,12.01,6328427,1267213790,1634616854,1963174.841654
2020-07-31,SH600879,航天电子,7.42,72252668,2719271284,2719271284,2017699.292728
2020-07-31,SH600880,博瑞传播,4.53,9725853,1093030175,1093332092,495279.437676
2020-07-31,SH600881,亚泰集团,3.61,44850124,3248913588,3248913588,1172857.805268
2020-07-31,SZ000584,工智退,7.1,23284537,598315925,613324339,435460.28069
2020-07-31,SH600882,妙可蓝多,42.41,6757504,407834545,409357045,1736083.227845
2020-07-31,SH600883,博闻科技,10.11,2983100,236088000,236088000,238684.968
2020-07-31,SZ000586,汇源通信,9.65,2135716,193440000,193440000,186669.6
2020-07-31,SH600886,国投电力,8.62,14585394,6786023347,6786023347,5849552.125114
2020-07-31,SZ000590,古汉医药,10.78,3582872,239376227,239471267,258150.025826
2020-07-31,SH600884,杉杉股份,13.24,92494961,1628009229,1628009229,2155484.219196
2020-07-31,SH600885,宏发股份,42.1,16666271,744761552,744761552,3135446.13392
2020-07-31,SZ000591,太阳能,4.87,34718829,2037098929,3007098032,1464456.741584
2020-07-31,SH600888,新疆众和,5.6,53186895,928319769,1024705400,573835.024
2020-07-31,SZ000589,贵州轮胎,5.29,37709176,775464304,797589304,421924.741816
2020-07-31,SH600889,南京化纤,7.23,2322200,338044124,366346010,264868.16523
2020-07-31,SZ000593,德龙汇能,5.43,6624158,358483169,358631009,194736.637887
2020-07-31,SH600887,伊利股份,36.63,71692210,5900225887,6083439833,22283640.108279
2020-07-31,SH600890,退市中房,7.88,12018100,579194925,579194925,456405.6009
2020-07-31,SH600894,广日股份,7.6,8709616,859946895,859946895,653559.6402
2020-07-31,SH600893,航发动力,36.87,36779505,1947726550,2249844450,8295176.48715
2020-07-31,SZ000055,方大集团,4.95,11269861,678272529,1088278951,538698.080745
2020-07-31,SZ000595,*ST宝实,1.95,4504200,752181550,764279250,149034.45375
2020-07-31,SH600895,张江高科,20.13,27762826,1548689550,1548689550,3117512.06415
2020-07-31,SZ000587,*ST金洲,1.16,65843914,1213011850,2123749330,246354.92228
2020-07-31,SZ000599,青岛双星,5.01,17685402,767689142,822259233,411951.875733
2020-07-31,SH600896,退市海医,5.04,16115276,869099075,869099075,438025.9338
2020-07-31,SH600706,曲江文旅,7.64,2708180,213490410,215411610,164574.47004
2020-07-31,SH600707,彩虹股份,4.71,17332428,1287966470,3588389732,1690131.563772
2020-07-31,SZ000597,东北制药,5.61,22855471,1249695161,1351501713,758192.460993
2020-07-31,SH600702,舍得酒业,36.98,9713225,329519000,336644000,1244909.512
2020-07-31,SZ000598,兴蓉环境,5.1,22080881,2986218602,2986218602,1522971.48702
2020-07-31,SH600711,盛屯矿业,6.35,120208772,1884480145,2308034195,1465601.713825
2020-07-31,SH600897,厦门空港,17.77,1241123,297810000,297810000,529208.37
2020-07-31,SZ000600,建投能源,5.54,13423441,1090044126,1791626376,992561.012304
2020-07-31,SH600704,物产中大,4.58,27165319,4306682417,5062182040,2318479.37432
2020-07-31,SH600714,金瑞矿业,6.4,2327066,288176273,288176273,184432.81472
2020-07-31,SH600708,光明地产,2.97,24633046,2225277771,2228636743,661905.112671
2020-07-31,SZ000401,金隅冀东,19.16,36658247,1347213551,1347522914,2581853.903224
2020-07-31,SH600717,天津港,4.66,9912873,2411667532,2411667532,1123837.069912
2020-07-31,SH600718,东软集团,11.99,13285584,1242370295,1242370295,1489601.983705
2020-07-31,SZ000404,长虹华意,4.15,28525581,694622798,695995979,288838.331285
2020-07-31,SH600712,南宁百货,7.88,74396215,538371891,544655360,429188.42368
2020-07-31,SZ000402,金 融 街,6.9,9507050,2987631546,2988929907,2062361.63583
2020-07-31,SH600722,金牛化工,4.28,15258300,680319676,680319676,291176.821328
2020-07-31,SZ000408,藏格矿业,8.24,12096117,473486085,1993779522,1642874.326128
2020-07-31,SH600713,南京医药,5.02,32816615,897425598,1041611244,522888.844488
2020-07-31,SH600715,文投控股,2.94,7843902,1489924100,1854853500,545326.929
2020-07-31,SH600726,华电能源,2.13,14444720,1534675151,1966675153,418901.807589
2020-07-31,SH600716,凤凰股份,4.08,5269357,936060590,936060590,381912.72072
2020-07-31,SH600729,重庆百货,32.29,4446478,406426465,406528465,1312680.413485
2020-07-31,SH600725,云维股份,2.13,3136639,1232470000,1232470000,262516.11
2020-07-31,SZ000407,胜利股份,4.13,9332808,875743830,880084656,363474.962928
2020-07-31,SZ000056,皇庭国际,3.86,4447120,903728783,1174528720,453368.08592
2020-07-31,SZ000415,渤海租赁,3.07,39201539,3547396604,6184521282,1898648.033574
2020-07-31,SH600720,中交设计,21.34,22394547,776162687,776290282,1656603.461788
2020-07-31,SH600723,首商股份,10.02,10938193,658069554,658407554,659724.369108
2020-07-31,SH600728,佳都科技,9.29,24810620,1718505597,1757407497,1632631.564713
2020-07-31,SH600724,宁波富达,4.57,45738635,1444942664,1445241071,660475.169447
2020-07-31,SH600719,大连热电,4.33,4619708,404599600,404599600,175191.6268
2020-07-31,SZ000410,沈阳机床,4.56,5511502,1680914444,1684035944,767920.390464
2020-07-31,SZ000416,*ST民控,5.11,8414401,531641098,531871494,271786.333434
2020-07-31,SH600735,ST新华锦,5.71,6045800,375992296,375992296,214691.601016
2020-07-31,SH600730,中国高科,5.46,9717069,586656002,586656002,320314.177092
2020-07-31,SZ000423,东阿阿胶,40.72,14699336,653867313,654021537,2663175.698664
2020-07-31,SH600737,中粮糖业,8.27,22783295,2111098760,2138848228,1768827.484556
2020-07-31,SH600738,丽尚国潮,5.96,11462378,740467673,773464476,460984.827696
2020-07-31,SH600731,湖南海利,8.72,14363599,326653117,355222698,309754.192656
2020-07-31,SZ000420,吉林化纤,2.1,18992070,1850467588,1970706656,413848.39776
2020-07-31,SZ000421,南京公用,8.47,67023205,572646934,572646934,485031.953098
2020-07-31,SH600740,山西焦化,4.92,14250007,962925831.4,1970862426,969664.313592
2020-07-31,SZ000428,华天酒店,3.41,8845620,1018882150,1018926000,347453.766
2020-07-31,SZ000417,合百集团,6.64,20319707,779027451,779884200,517843.1088
2020-07-31,SZ000422,湖北宜化,2.53,2903076,897812984,897866712,227160.278136
2020-07-31,SH600736,苏州高新,5.52,13802202,1151292907,1151292907,635513.684664
2020-07-31,SZ000419,通程控股,5.09,5849058,543289983,543582655,276683.571395
2020-07-31,SH600733,北汽蓝谷,6.79,22208563,1824652719,3493659337,2372194.689823
2020-07-31,SH600739,辽宁成大,27.95,50598910,1529709816,1529709816,4275538.93572
2020-07-31,SZ000603,盛达资源,18.73,41286957,578804715,689969346,1292312.585058
2020-07-31,SH600741,华域汽车,21,15392624,3152723984,3152723984,6620720.3664
2020-07-31,SH600742,富维股份,9.14,5818833,659953008,659953008,603197.049312
2020-07-31,SZ000425,徐工机械,6.35,93851620,6995037403,7833668430,4974379.45305
2020-07-31,SZ000426,兴业银锡,9.4,69520389,1475294430,1837192219,1726960.68586
2020-07-31,SZ000430,ST张家界,5.19,4119981,331738800,404817686,210100.379034
2020-07-31,SZ000607,华媒控股,4.48,7115479,884859969,1017698410,455928.88768
2020-07-31,SZ000601,韶能股份,7.08,32971192,1079832057,1080551669,765030.581652
2020-07-31,SH600744,华银电力,2.56,12286540,827634402,1781124274,455967.814144
2020-07-31,SZ000605,渤海股份,6.49,2728429,352658600,352658600,228875.4314
2020-07-31,SH600746,江苏索普,7.75,7755500,304661953,1048348300,812469.9325
2020-07-31,SZ000608,*ST阳光,4.62,4297533,749801859,749913309,346459.948758
2020-07-31,SH600756,浪潮软件,18.48,11066045,324098753,324098753,598934.495544
2020-07-31,SH600750,华润江中,13.32,15280068,630000000,630000000,839160
2020-07-31,SH600748,上实发展,5.45,14552160,1844562892,1844562892,1005286.77614
2020-07-31,SZ000413,ST旭电,2.8,62757233,4864130314,5730250118,1604470.03304
2020-07-31,SZ000610,西安旅游,8.76,10668277,235273819,236747901,207391.161276
2020-07-31,SZ000612,焦作万方,8.39,73483577,1191057144,1192199394,1000255.291566
2020-07-31,SH600753,*ST海钦,10.52,3101720,179200000,179200000,188518.4
2020-07-31,SZ000596,古井贡酒,212.9,2606137,383600000,503600000,10721644
2020-07-31,SH600757,长江传媒,5.49,8848157,1213497103,1213650273,666293.999877
2020-07-31,SH600755,厦门国贸,6.97,18233800,1850073225,1850073225,1289501.037825
2020-07-31,SZ000606,顺利退,4.68,40642470,707201606,765799353,358394.097204
2020-07-31,SZ000611,天首退,3.54,1819022,319347925,337822022,119588.995788
2020-07-31,SH600761,安徽合力,10.83,4259312,740180802,740180802,801615.808566
2020-07-31,SZ000609,ST中迪,5.77,6999365,292002672,299265522,172676.206194
2020-07-31,SH600760,中航沈飞,63.93,30118600,398522095,1400389285,8952688.699005
2020-07-31,SH600754,锦江酒店,39.46,7070062,801936440,957936440,3780017.19224
2020-07-31,SH600749,西藏旅游,11.28,7623982,226965517,226965517,256017.103176
2020-07-31,SZ000615,*ST美谷,4.13,6119000,772816813,782307677,323093.070601
2020-07-31,SZ000617,中油资本,7.38,7173384,12642079079,12642079079,9329854.360302
2020-07-31,SZ000619,海螺新材,5.72,6217400,360000000,360000000,205920
2020-07-31,SH600766,退市园城,8.08,18662753,223932072,224226822,181175.272176
