日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-13,SZ000005,ST星源,3.31,86004781,1057946242,1058536842,350375.694702
2020-07-13,SH600652,退市游久,2.15,11358038,832703498,832703498,179031.25207
2020-07-13,SH600654,中安科,1.69,9635761,755043154,1283020992,216830.547648
2020-07-13,SH600651,飞乐音响,4.05,13410197,985220002,985220002,399014.10081
2020-07-13,SH600602,云赛智联,8.15,17622419,1033464671,1367673455,1114653.865825
2020-07-13,SH600601,方正科技,3.96,50636812,2194891204,2194891204,869176.916784
2020-07-13,SH600653,申华控股,2.04,28025171,1946380317,1946380317,397061.584668
2020-07-13,SZ000004,*ST国华,34.1,6962195,82604584,165052625,562829.45125
2020-07-13,SZ000002,万  科Ａ,29.2,180403306,9715170043,11617732201,33923778.02692
2020-07-13,SZ000001,平安银行,14.89,193716012,19405752680,19405918198,28895412.196822
2020-07-13,SZ000009,中国宝安,11.14,289575700,2543836879,2579213965,2873244.35701
2020-07-13,SH600603,广汇物流,5.35,13224829,720331582,1259896247,674044.492145
2020-07-13,SZ000012,南  玻Ａ,5.92,74395275,1957059361,3070692107,1817849.727344
2020-07-13,SZ000016,深康佳Ａ,8.88,149099432,1596574300,2407945408,2138255.522304
2020-07-13,SH600605,汇通能源,12.26,2524367,147344592,147344592,180644.469792
2020-07-13,SH600608,*ST沪科,4.65,3568278,318371441,328861441,152920.570065
2020-07-13,SH600604,市北高新,11.1,76937689,1407454804,1873304804,2079368.33244
2020-07-13,SH600606,绿地控股,8.83,299537700,12168154385,12168154385,10744480.321955
2020-07-13,SZ000011,深物业A,22.97,997346,526475543,595979092,1368963.974324
2020-07-13,SZ000017,深中华A,2.75,5376804,302981008,551347947,151620.685425
2020-07-13,SZ000007,全新好,9.66,9914391,308948044.5,346448044,334668.810504
2020-07-13,SZ000006,深振业Ａ,9.13,134332621,1348307972,1349995046,1232545.476998
2020-07-13,SZ000020,深华发Ａ,14.33,11273447,181165391,283161227,405770.038291
2020-07-13,SZ000008,神州高铁,3.28,44634265,2627827419,2780795346,912100.873488
2020-07-13,SZ000014,沙河股份,13.63,15819090,201705187,201705187,274924.169881
2020-07-13,SH600609,金杯汽车,9.4,42523656,1092667132,1311200558,1232528.52452
2020-07-13,SH600611,大众交通,4.29,20207913,1563316364,2364122864,1014208.708656
2020-07-13,SH600612,老凤祥,59,3664143,317109630,523117764,3086394.8076
2020-07-13,SH600614,退市鹏起,0.74,0,1511487658,1752773758,129705.258092
2020-07-13,SH600655,豫园股份,11.85,52363403,1602998144,3883761964,4602257.92734
2020-07-13,SH600616,金枫酒业,5.36,23212087,669004950,669004950,358586.6532
2020-07-13,SZ000019,深粮控股,10.54,22603395,416216407,1152535254,1214772.157716
2020-07-13,SH600618,氯碱化工,8.25,14178953,749839976,1156399976,954029.9802
2020-07-13,SH600619,海立股份,8.58,10408007,582141047,883300255,757871.61879
2020-07-13,SH600620,天宸股份,7.02,8321062,686677113,686677113,482047.333326
2020-07-13,SZ000501,武商集团,22.4,74263864,767757255,768992731,1722543.71744
2020-07-13,SZ000502,绿景退,7.38,5893677,183347957,184819607,136396.869966
