日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-29,SZ000005,ST星源,2.9,7654027,1057946242,1058536842,306975.68418
2020-07-29,SH600652,退市游久,2.02,5688923,832703498,832703498,168206.106596
2020-07-29,SH600654,中安科,1.63,9572551,755043154,1283020992,209132.421696
2020-07-29,SH600651,飞乐音响,3.92,5415184,985220002,985220002,386206.240784
2020-07-29,SH600602,云赛智联,7.56,10178423,1033464671,1367673455,1033961.13198
2020-07-29,SH600601,方正科技,4.27,35065729,2194891204,2194891204,937218.544108
2020-07-29,SH600653,申华控股,1.93,10354994,1946380317,1946380317,375651.401181
2020-07-29,SZ000004,*ST国华,29.11,2862900,82604584,165052625,480468.191375
2020-07-29,SZ000002,万  科Ａ,27.11,92689379,9715170043,11617732201,31495671.996911
2020-07-29,SZ000001,平安银行,13.54,151958025,19405752680,19405918198,26275613.240092
2020-07-29,SZ000009,中国宝安,8.71,135308141,2543836879,2579213965,2246495.363515
2020-07-29,SH600603,广汇物流,5.23,8949590,726697582,1259896247,658925.737181
2020-07-29,SZ000012,南  玻Ａ,5.81,47985791,1957059361,3070692107,1784072.114167
2020-07-29,SZ000016,深康佳Ａ,7.28,40987130,1596574300,2407945408,1752984.257024
2020-07-29,SH600605,汇通能源,13.4,1766071,147344592,147344592,197441.75328
2020-07-29,SH600608,*ST沪科,4.49,1681235,318371441,328861441,147658.787009
2020-07-29,SH600604,市北高新,9.4,29906895,1407454804,1873304804,1760906.51576
2020-07-29,SH600606,绿地控股,7.67,132199283,12168154385,12168154385,9332974.413295
2020-07-29,SZ000011,深物业A,23.32,23440189,526475543,595979092,1389823.242544
2020-07-29,SZ000017,深中华A,2.66,5717524,302981008,551347947,146658.553902
2020-07-29,SZ000007,全新好,8.54,2547648,308948044.5,346448044,295866.629576
2020-07-29,SZ000006,深振业Ａ,7.53,39694333,1348307972,1349995046,1016546.269638
2020-07-29,SZ000020,深华发Ａ,12.99,4722601,181165391,283161227,367826.433873
2020-07-29,SZ000008,神州高铁,3.09,20789512,2627827419,2780795346,859265.761914
2020-07-29,SZ000014,沙河股份,13.18,11252573,201705187,201705187,265847.436466
2020-07-29,SH600609,金杯汽车,7.78,42141946,1092667132,1311200558,1020114.034124
2020-07-29,SH600611,大众交通,3.97,8181536,1563316364,2364122864,938556.777008
2020-07-29,SH600612,老凤祥,61.48,2925104,317109630,523117764,3216128.013072
2020-07-29,SH600655,豫园股份,10.38,15872644,1602998144,3883761964,4031344.918632
2020-07-29,SH600616,金枫酒业,4.78,10699797,669004950,669004950,319784.3661
2020-07-29,SZ000019,深粮控股,9.55,19406781,416216407,1152535254,1100671.16757
2020-07-29,SH600618,氯碱化工,8.49,13200778,749839976,1156399976,981783.579624
2020-07-29,SH600619,海立股份,8.11,2092000,582141047,883300255,716356.506805
2020-07-29,SH600620,天宸股份,8.17,10452047,686677113,686677113,561015.201321
2020-07-29,SZ000501,武商集团,22.17,47627197,767757255,768992731,1704856.884627
2020-07-29,SZ000502,绿景退,7.1,3047103,183347957,184819607,131221.92097
2020-07-29,SZ000503,国新健康,13.29,15688599,898779932,898822204,1194534.709116
2020-07-29,SH600621,华鑫股份,22.09,33994316,1060899292,1060899292,2343526.536028
2020-07-29,SH600622,光大嘉宝,4.21,18900794,1499685402,1499685402,631367.554242
2020-07-29,SH600623,华谊集团,5.61,7662066,1862196763,2105296763,1181071.484043
2020-07-29,SZ000504,*ST生物,12.3,774800,310673201,311573901,383235.89823
2020-07-29,SZ000505,京粮控股,8.7,22621789,406127806,726950251,632446.71837
2020-07-29,SH600624,ST复华,9.73,10951153,684712010,684712010,666224.78573
2020-07-29,SH600626,申达股份,5.37,13605963,808156847,852291316,457680.436692
2020-07-29,SH600628,新世界,12.19,4665527,646875384,646875384,788541.093096
2020-07-29,SH600630,龙头股份,7.07,4158959,424861597,424861597,300377.149079
2020-07-29,SH600635,大众公用,4.92,27324087,2418791675,2952434675,1452597.8601
2020-07-29,SH600637,东方明珠,10.01,18035677,3414500201,3414500201,3417914.701201
2020-07-29,SH600636,*ST国化,14.19,8388184,446936885,446936885,634203.439815
2020-07-29,SH600638,新黄浦,7.58,8195510,673396786,673396786,510434.763788
2020-07-29,SH600639,浦东金桥,15.23,5677358,850236703,1122412893,1709434.836039
2020-07-29,SZ000507,珠海港,5.72,0,841204550,930424895,532203.03994
2020-07-29,SH600641,先导基电,21.33,17862318,957930404,957930404,2043265.551732
2020-07-29,SH600640,国脉文化,19.52,7701595,795695940,795695940,1553198.47488
2020-07-29,SH600642,申能股份,5.67,8059612,4552038316,4912038316,2785125.725172
2020-07-29,SH600644,乐山电力,5.38,2905800,538400659,538400659,289659.554542
2020-07-29,SH600643,爱建集团,8.79,14363509,1434058576,1621922452,1425669.835308
2020-07-29,SZ000023,*ST深天,19.26,4019965,138756240,138756240,267244.51824
2020-07-29,SH600647,退市同达,14.84,1004960,139143550,139143550,206489.0282
2020-07-29,SH600648,外高桥,15.54,5110386,934791624,1135349124,1764332.538696
2020-07-29,SH600645,中源协和,26.23,12406353,410968113,467969890,1227485.02147
2020-07-29,SZ000509,华塑控股,2.12,23745921,825479873,825483117,175002.420804
2020-07-29,SZ000510,新金路,4.58,10057500,549479157,609182254,279005.472332
2020-07-29,SH600649,城投控股,5.83,6627904,2529575634,2529575634,1474742.594622
2020-07-29,SH600657,信达地产,4.82,17802025,1524260442,2851878595,1374605.48279
2020-07-29,SH600658,电子城,6.32,10541131,1118585045,1118585045,706945.74844
2020-07-29,SZ000026,飞亚达,15.28,12507112,356716368,428171881,654246.634168
2020-07-29,SH600650,锦江在线,10.34,3420114,390560075,551610107,570364.850638
