日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-10,SZ000005,ST星源,3.18,57028088,1057946242,1058536842,336614.715756
2020-07-10,SH600652,退市游久,2.13,11877745,832703498,832703498,177365.845074
2020-07-10,SH600654,中安科,1.67,10106387,755043154,1283020992,214264.505664
2020-07-10,SH600651,飞乐音响,3.86,25474996,985220002,985220002,380294.920772
2020-07-10,SH600602,云赛智联,7.98,17467451,1033464671,1367673455,1091403.41709
2020-07-10,SH600601,方正科技,3.89,97078698,2194891204,2194891204,853812.678356
2020-07-10,SH600653,申华控股,1.99,20600102,1946380317,1946380317,387329.683083
2020-07-10,SZ000004,*ST国华,33.56,9677210,82604584,165052625,553916.6095
2020-07-10,SZ000002,万  科Ａ,29.17,209840641,9715170043,11617732201,33888924.830317
2020-07-10,SZ000001,平安银行,14.86,215877326,19405752680,19405918198,28837194.442228
2020-07-10,SZ000009,中国宝安,10.36,245034433,2543836879,2579213965,2672065.66774
2020-07-10,SH600603,广汇物流,5.19,13436679,720331582,1259896247,653886.152193
2020-07-10,SZ000012,南  玻Ａ,5.63,83961736,1957059361,3070692107,1728799.656241
2020-07-10,SZ000016,深康佳Ａ,8.42,156122485,1596574300,2407945408,2027490.033536
2020-07-10,SH600605,汇通能源,11.75,2004283,147344592,147344592,173129.8956
2020-07-10,SH600608,*ST沪科,4.64,4110701,318371441,328861441,152591.708624
2020-07-10,SH600604,市北高新,10.88,98891238,1407454804,1873304804,2038155.626752
2020-07-10,SH600606,绿地控股,9.06,412347020,12168154385,12168154385,11024347.87281
2020-07-10,SZ000011,深物业A,20.88,18968393,526475543,595979092,1244404.344096
2020-07-10,SZ000017,深中华A,2.62,10822612,302981008,551347947,144453.162114
2020-07-10,SZ000007,全新好,9.7,14797282,308948044.5,346448044,336054.60268
2020-07-10,SZ000006,深振业Ａ,8.56,119419641,1348307972,1349995046,1155595.759376
2020-07-10,SZ000020,深华发Ａ,14.41,11472920,181165391,283161227,408035.328107
2020-07-10,SZ000008,神州高铁,3.21,49824505,2627827419,2780795346,892635.306066
2020-07-10,SZ000014,沙河股份,12.39,15506003,201705187,201705187,249912.726693
2020-07-10,SH600609,金杯汽车,9.34,73000773,1092667132,1311200558,1224661.321172
2020-07-10,SH600611,大众交通,4.22,19202715,1563316364,2364122864,997659.848608
2020-07-10,SH600612,老凤祥,58.19,3976319,317109630,523117764,3044022.268716
2020-07-10,SH600614,退市鹏起,0.74,0,1511487658,1752773758,129705.258092
2020-07-10,SH600655,豫园股份,11.87,79243387,1602998144,3883761964,4610025.451268
2020-07-10,SH600616,金枫酒业,5.28,19407817,669004950,669004950,353234.6136
2020-07-10,SZ000019,深粮控股,9.58,53865727,416216407,1152535254,1104128.773332
2020-07-10,SH600618,氯碱化工,7.9,10251851,749839976,1156399976,913555.98104
2020-07-10,SH600619,海立股份,8.36,4999402,582141047,883300255,738439.01318
2020-07-10,SH600620,天宸股份,6.89,6196961,686677113,686677113,473120.530857
2020-07-10,SZ000501,武商集团,24.89,46201932,767757255,768992731,1914022.907459
2020-07-10,SZ000502,绿景退,7.29,6317111,183347957,184819607,134733.493503
2020-07-10,SZ000503,国新健康,13.32,27334687,898779932,898822204,1197231.175728
2020-07-10,SH600621,华鑫股份,24.1,82989045,1060899292,1060899292,2556767.29372
2020-07-10,SH600622,光大嘉宝,4.61,50611332,1499685402,1499685402,691354.970322
2020-07-10,SH600623,华谊集团,5.68,13407300,1862196763,2105296763,1195808.561384
2020-07-10,SZ000504,*ST生物,13.67,2302485,310673201,311573901,425921.522667
2020-07-10,SZ000505,京粮控股,8.58,42642664,406127806,726950251,623723.315358
2020-07-10,SH600624,ST复华,10.46,36729336,684712010,684712010,716208.76246
2020-07-10,SH600626,申达股份,5.63,24186647,808156847,852291316,479840.010908
2020-07-10,SH600628,新世界,14.5,31415159,646875384,646875384,937969.3068
2020-07-10,SH600630,龙头股份,7.6,21754437,424861597,424861597,322894.81372
2020-07-10,SH600635,大众公用,5.36,110949652,2418791675,2952434675,1582504.9858
2020-07-10,SH600637,东方明珠,10.83,54810884,3414500201,3414500201,3697903.717683
2020-07-10,SH600636,*ST国化,13.53,7390047,446936885,446936885,604705.605405
2020-07-10,SH600638,新黄浦,7.63,15658198,673396786,673396786,513801.747718
2020-07-10,SH600639,浦东金桥,16.9,9575369,850236703,1122412893,1896877.78917
2020-07-10,SZ000507,珠海港,6.17,62666052,841204550,930424895,574072.160215
2020-07-10,SH600641,先导基电,25.58,46992616,806158748,806158748,2062154.077384
2020-07-10,SH600640,国脉文化,21.14,17912119,795695940,795695940,1682101.21716
2020-07-10,SH600642,申能股份,5.96,15310390,4552038316,4912038316,2927574.836336
2020-07-10,SH600644,乐山电力,5.46,6658991,538400659,538400659,293966.759814
2020-07-10,SH600643,爱建集团,9.5,34568091,1434058576,1621922452,1540826.3294
2020-07-10,SZ000023,*ST深天,19.24,4550088,138756240,138756240,266967.00576
2020-07-10,SH600647,退市同达,15,2417847,139143550,139143550,208715.325
2020-07-10,SH600648,外高桥,17.37,13245338,934791624,1135349124,1972101.428388
2020-07-10,SH600645,中源协和,33.04,21814884,383774589,467969890,1546172.51656
2020-07-10,SZ000509,华塑控股,1.55,20071070,825479873,825483117,127949.883135
2020-07-10,SZ000510,新金路,4.72,25030927,549479157,609182254,287534.023888
2020-07-10,SH600649,城投控股,6.3,45346686,2529575634,2529575634,1593632.64942
2020-07-10,SH600657,信达地产,5.32,48134586,1524260442,2851878595,1517199.41254
2020-07-10,SH600658,电子城,6.78,54548822,1118585045,1118585045,758400.66051
2020-07-10,SZ000026,飞亚达,11.35,23591863,356716368,428171881,485975.084935
2020-07-10,SH600650,锦江在线,10.76,7203594,390560075,551610107,593532.475132
2020-07-10,SH600660,福耀玻璃,21.9,37182489,2002986332,2508617532,5493872.39508
2020-07-10,SH600662,外服控股,10.98,76689218,1053362191,1053362191,1156591.685718
2020-07-10,SH600661,昂立教育,16.71,2513133,286548830,286548830,478823.09493
2020-07-10,SZ000025,特  力Ａ,22.64,12973373,392778320,431058320,975916.03648
2020-07-10,SH600663,陆家嘴,13.88,18223831,2933461440,4034197440,5599466.04672
2020-07-10,SH600664,哈药股份,3.53,48925703,2506955076,2507019076,884977.733828
2020-07-10,SH600665,天地源,3.85,5938519,864122521,864122521,332687.170585
2020-07-10,SH600666,奥瑞德,1.56,12317880,803655532,1227326240,191462.89344
2020-07-10,SZ000514,渝 开 发,4.12,10122607,843770965,843770965,347633.63758
2020-07-10,SH600668,尖峰集团,15.92,16595928,344083828,344083828,547781.454176
2020-07-10,SH600667,太极实业,13.35,175473511,2106190178,2106190178,2811763.88763
2020-07-10,SZ000516,国际医学,6.01,141532082,1929001640,1971049302,1184600.630502
2020-07-10,SZ000028,国药一致,47.88,5799006,367733625,428126983,2049871.994604
2020-07-10,SH600671,天目药业,7.29,5578009,121720533,121778885,88776.807165
2020-07-10,SH600600,青岛啤酒,78.25,7855925,695913617,1350982795,10571440.370875
2020-07-10,SZ000027,深圳能源,5.7,73931273,4757389916,4757389916,2711712.25212
2020-07-10,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-07-10,SH600673,东阳光,7.18,50447005,2458926257,3013897259,2163978.231962
2020-07-10,SH600675,中华企业,4.78,40084051,2240471278,6096135252,2913952.650456
2020-07-10,SH600674,川投能源,9.68,9857572,4402142187,4402142187,4261273.637016
2020-07-10,SH600676,交运股份,5.63,18010488,1028492944,1028492944,579041.527472
2020-07-10,SZ000030,富奥股份,7.8,31687439,1759880870,1810552111,1412230.64658
2020-07-10,SZ000031,大悦城,6.05,69167190,1813722958,4286313339,2593219.570095
2020-07-10,SH600678,四川金顶,7.53,51251943,348990000,348990000,262789.47
2020-07-10,SZ000519,中兵红箭,10.98,116625583,1391492468,1392558982,1529029.762236
2020-07-10,SH600679,上海凤凰,13.66,8784632,230598947,402198947,549403.761602
2020-07-10,SH600682,南京新百,14.3,64744770,1165030275,1346132221,1924969.07603
2020-07-10,SZ000521,长虹美菱,3.2,16945182,872447531,1044597881,334271.32192
2020-07-10,SH600683,京投发展,4.44,15147573,740777597,740777597,328905.253068
2020-07-10,SH600684,珠江股份,3.9,12512462,853460723,853460723,332849.68197
2020-07-10,SH600685,中船防务,25.33,83177583,821435181,1413506378,3580411.655474
2020-07-10,SZ000513,丽珠集团,48.55,16875701,598848416,938113759,4554542.299945
2020-07-10,SZ000525,红太阳,9,54701678,574514828,580772873,522695.5857
2020-07-10,SZ000032,深桑达Ａ,27.45,16481577,411283660,413219661,1134287.969445
2020-07-10,SZ000526,学大教育,64.6,5763872,96195107,96195107,621420.39122
2020-07-10,SH600687,退市刚泰,1.17,12088399,1488715304,1488715304,174179.690568
2020-07-10,SH600688,上海石化,3.8,30764096,7328813500,10823813500,4113049.13
