日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-01,SZ000005,ST星源,2.67,6951404,1057946242,1058536842,282629.336814
2020-07-01,SH600652,退市游久,2.04,3717693,832703498,832703498,169871.513592
2020-07-01,SH600654,中安科,1.54,3944139,755043154,1283020992,197585.232768
2020-07-01,SH600651,飞乐音响,3.22,3682854,985220002,985220002,317240.840644
2020-07-01,SH600602,云赛智联,7.25,6764051,1033464671,1367673455,991563.254875
2020-07-01,SH600601,方正科技,3.35,26570487,2194891204,2194891204,735288.55334
2020-07-01,SH600653,申华控股,1.89,45411038,1946380317,1946380317,367865.879913
2020-07-01,SZ000004,*ST国华,30.2,5638606,82604584,165052625,498458.9275
2020-07-01,SZ000002,万  科Ａ,28.09,260274854,9715170043,11617732201,32634209.752609
2020-07-01,SZ000001,平安银行,13.12,169739001,19405752680,19405918198,25460564.675776
2020-07-01,SZ000009,中国宝安,8.54,94159213,2543836879,2579213965,2202648.72611
2020-07-01,SH600603,广汇物流,4.76,5162747,719418982,1259896247,599710.613572
2020-07-01,SZ000012,南  玻Ａ,4.9,32798466,1957059361,3070692107,1504639.13243
2020-07-01,SZ000016,深康佳Ａ,6.92,71718100,1596574300,2407945408,1666298.222336
2020-07-01,SH600605,汇通能源,10.86,1045922,147344592,147344592,160016.226912
2020-07-01,SH600608,*ST沪科,4.47,1031773,318371441,328861441,147001.064127
2020-07-01,SH600604,市北高新,9.18,59056891,1407454804,1873304804,1719693.810072
2020-07-01,SH600606,绿地控股,6.8,135446796,12168154385,12168154385,8274344.9818
2020-07-01,SZ000011,深物业A,17.54,45066613,526475543,595979092,1045347.327368
2020-07-01,SZ000017,深中华A,2.32,3686760,302981008,551347947,127912.723704
2020-07-01,SZ000007,全新好,8.78,5283413,308948044.5,346448044,304181.382632
2020-07-01,SZ000006,深振业Ａ,7.49,105780082,1348307972,1349995046,1011146.289454
2020-07-01,SZ000020,深华发Ａ,11.75,15225122,181165391,283161227,332714.441725
2020-07-01,SZ000008,神州高铁,2.96,19126797,2627827419,2780795346,823115.422416
2020-07-01,SZ000014,沙河股份,11.62,13833762,201705187,201705187,234381.427294
2020-07-01,SH600609,金杯汽车,7.34,38827337,1092667132,1311200558,962421.209572
2020-07-01,SH600611,大众交通,3.79,6577933,1563316364,2364122864,896002.565456
2020-07-01,SH600612,老凤祥,49.1,2056135,317109630,523117764,2568508.22124
2020-07-01,SH600614,退市鹏起,0.74,0,1511487658,1752773758,129705.258092
2020-07-01,SH600655,豫园股份,9.09,14912300,1602998144,3883761964,3530339.625276
2020-07-01,SH600616,金枫酒业,5.91,21046266,514619192,514619192,304139.942472
2020-07-01,SZ000019,深粮控股,8.07,21569268,416216407,1152535254,930095.949978
2020-07-01,SH600618,氯碱化工,7.12,2324166,749839976,1156399976,823356.782912
2020-07-01,SH600619,海立股份,7.97,1364700,582141047,883300255,703990.303235
2020-07-01,SH600620,天宸股份,6.46,18765828,686677113,686677113,443593.414998
2020-07-01,SZ000501,武商集团,17.25,55048742,767757255,768992731,1326512.460975
2020-07-01,SZ000502,绿景退,6.94,8474016,183347957,184819607,128264.807258
2020-07-01,SZ000503,国新健康,12.25,37059483,898779932,898822204,1101057.1999
2020-07-01,SH600621,华鑫股份,19.3,36510895,1060899292,1060899292,2047535.63356
2020-07-01,SH600622,光大嘉宝,4.1,54189071,1499685402,1499685402,614871.01482
2020-07-01,SH600623,华谊集团,5.18,4697372,1862196763,2105296763,1090543.723234
2020-07-01,SZ000504,*ST生物,13.32,3338442,310673201,311573901,415016.436132
2020-07-01,SZ000505,京粮控股,7.72,18512469,406127806,726950251,561205.593772
2020-07-01,SH600624,ST复华,9.75,24937157,684712010,684712010,667594.20975
2020-07-01,SH600626,申达股份,5.03,7260577,808156847,852291316,428702.531948
2020-07-01,SH600628,新世界,11.54,3484077,646875384,646875384,746494.193136
2020-07-01,SH600630,龙头股份,6.76,3589633,424861597,424861597,287206.439572
2020-07-01,SH600635,大众公用,4.54,34569995,2418791675,2952434675,1340405.34245
2020-07-01,SH600637,东方明珠,9.65,12240812,3414500201,3414500201,3294992.693965
2020-07-01,SH600636,*ST国化,12.3,2503217,446936885,446936885,549732.36855
2020-07-01,SH600638,新黄浦,6.11,10070298,673396786,673396786,411445.436246
2020-07-01,SH600639,浦东金桥,15.79,3936805,850236703,1122412893,1772289.958047
2020-07-01,SZ000507,珠海港,5.3,8771399,841204550,930424895,493125.19435
2020-07-01,SH600641,先导基电,23.28,30733891,806158748,806158748,1876737.565344
2020-07-01,SH600640,国脉文化,20.35,16338832,795695940,795695940,1619241.2379
2020-07-01,SH600642,申能股份,5.74,15123640,4552038316,4912038316,2819509.993384
2020-07-01,SH600644,乐山电力,5.05,1772801,538400659,538400659,271892.332795
2020-07-01,SH600643,爱建集团,8.02,18093219,1434058576,1621922452,1300781.806504
2020-07-01,SZ000023,*ST深天,16.24,2284396,138756240,138756240,225340.13376
2020-07-01,SH600647,退市同达,14.1,1264000,139143550,139143550,196192.4055
2020-07-01,SH600648,外高桥,14.24,5862972,934791624,1135349124,1616737.152576
2020-07-01,SH600645,中源协和,27.61,19641660,383774589,467969890,1292064.86629
2020-07-01,SZ000509,华塑控股,1.55,18910349,825479873,825483117,127949.883135
2020-07-01,SZ000510,新金路,4.45,22095155,549479157,609182254,271086.10303
2020-07-01,SH600649,城投控股,6.06,28883792,2529575634,2529575634,1532922.834204
2020-07-01,SH600657,信达地产,4.53,44716308,1524260442,2851878595,1291901.003535
2020-07-01,SH600658,电子城,5.97,32904802,1118585045,1118585045,667795.271865
2020-07-01,SZ000026,飞亚达,8.78,3866936,356716368,428171881,375934.911518
2020-07-01,SH600650,锦江在线,9.34,1492837,390560075,551610107,515203.839938
2020-07-01,SH600660,福耀玻璃,20.97,10086944,2002986332,2508617532,5260570.964604
2020-07-01,SH600662,外服控股,7.93,20573054,1053362191,1053362191,835316.217463
2020-07-01,SH600661,昂立教育,15.65,1043306,286548830,286548830,448448.91895
2020-07-01,SZ000025,特  力Ａ,18.24,5948213,392778320,431058320,786250.37568
2020-07-01,SH600663,陆家嘴,11.38,10471136,2933461440,4034197440,4590916.68672
2020-07-01,SH600664,哈药股份,3.17,28537440,2506955076,2507019076,794725.047092
2020-07-01,SH600665,天地源,3.55,5198758,864122521,864122521,306763.494955
2020-07-01,SH600666,奥瑞德,1.46,9634642,803655532,1227326240,179189.63104
2020-07-01,SZ000514,渝 开 发,3.89,7402207,843770965,843770965,328226.905385
2020-07-01,SH600668,尖峰集团,14.88,9586151,344083828,344083828,511996.736064
2020-07-01,SH600667,太极实业,12.05,62084474,2106190178,2106190178,2537959.16449
2020-07-01,SZ000516,国际医学,4.07,15492318,1929001640,1971049302,802217.065914
2020-07-01,SZ000028,国药一致,44.93,4373228,367733625,428126983,1923574.534619
2020-07-01,SH600671,天目药业,6.59,9618806,121720533,121778885,80252.285215
2020-07-01,SH600600,青岛啤酒,80.36,8351078,695913617,1350982795,10856497.74062
2020-07-01,SZ000027,深圳能源,4.67,12082472,4757389916,4757389916,2221701.090772
2020-07-01,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-07-01,SH600673,东阳光,6.87,20538081,2458926257,3013897259,2070547.416933
2020-07-01,SH600675,中华企业,4.15,9462703,2240471278,6096135252,2529896.12958
2020-07-01,SH600674,川投能源,9.37,10771264,4402140480,4402140480,4124805.62976
2020-07-01,SH600676,交运股份,5.49,11012185,1028492944,1028492944,564642.626256
2020-07-01,SZ000030,富奥股份,6.17,14547150,1759880870,1810552111,1117110.652487
2020-07-01,SZ000031,大悦城,5.28,19265643,1813722958,4286313339,2263173.442992
2020-07-01,SH600678,四川金顶,6.23,17376805,348990000,348990000,217420.77
2020-07-01,SZ000519,中兵红箭,9.51,84432608,1391492468,1392558982,1324323.591882
2020-07-01,SH600679,上海凤凰,12.03,3180511,230598947,402198947,483845.333241
2020-07-01,SH600682,南京新百,10.27,22585399,1111611472,1346132221,1382477.790967
2020-07-01,SZ000521,长虹美菱,2.94,7873227,872447531,1044597881,307111.777014
2020-07-01,SH600683,京投发展,4.03,15301485,740777597,740777597,298533.371591
2020-07-01,SH600684,珠江股份,3.69,8376494,853460723,853460723,314927.006787
2020-07-01,SH600685,中船防务,16.89,9886304,821435181,1413506378,2387412.272442
2020-07-01,SZ000513,丽珠集团,46.97,13441124,598848416,938113759,4406320.326023
2020-07-01,SZ000525,红太阳,7.85,8320919,574514828,580772873,455906.705305
2020-07-01,SZ000032,深桑达Ａ,21.59,7499890,411283660,413219661,892141.248099
2020-07-01,SZ000526,学大教育,54.03,4077717,96195107,96195107,519742.163121
2020-07-01,SH600687,退市刚泰,1.13,5538864,1488715304,1488715304,168224.829352
2020-07-01,SH600688,上海石化,3.5,8946229,7328813500,10823813500,3788334.725
2020-07-01,SH600686,金龙汽车,5.68,3299776,606738511,717047417,407282.932856
2020-07-01,SH600689,上海三毛,8.14,1251800,152204143,200991343,163606.953202
2020-07-01,SZ000523,红棉股份,5.57,8904627,626947136,627533125,349535.950625
2020-07-01,SZ000524,岭南控股,6.08,2707300,670139867,670208597,407486.826976
