日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-28,SZ000005,ST星源,2.86,5639302,1057946242,1058536842,302741.536812
2020-07-28,SH600652,退市游久,2,6619376,832703498,832703498,166540.6996
2020-07-28,SH600654,中安科,1.58,5820550,755043154,1283020992,202717.316736
2020-07-28,SH600651,飞乐音响,3.91,3352003,985220002,985220002,385221.020782
2020-07-28,SH600602,云赛智联,7.38,5199678,1033464671,1367673455,1009343.00979
2020-07-28,SH600601,方正科技,4.21,34333335,2194891204,2194891204,924049.196884
2020-07-28,SH600653,申华控股,1.91,7393415,1946380317,1946380317,371758.640547
2020-07-28,SZ000004,*ST国华,28.73,1987400,82604584,165052625,474196.191625
2020-07-28,SZ000002,万  科Ａ,26.87,61944705,9715170043,11617732201,31216846.424087
2020-07-28,SZ000001,平安银行,13.34,121700599,19405752680,19405918198,25887494.876132
2020-07-28,SZ000009,中国宝安,8.38,191690662,2543836879,2579213965,2161381.30267
2020-07-28,SH600603,广汇物流,5.12,6525767,726697582,1259896247,645066.878464
2020-07-28,SZ000012,南  玻Ａ,5.7,43642894,1957059361,3070692107,1750294.50099
2020-07-28,SZ000016,深康佳Ａ,7.04,30372729,1596574300,2407945408,1695193.567232
2020-07-28,SH600605,汇通能源,13.35,1900403,147344592,147344592,196705.03032
2020-07-28,SH600608,*ST沪科,4.43,1298801,318371441,328861441,145685.618363
2020-07-28,SH600604,市北高新,9.17,22244150,1407454804,1873304804,1717820.505268
2020-07-28,SH600606,绿地控股,7.61,165977547,12168154385,12168154385,9259965.486985
2020-07-28,SZ000011,深物业A,22.48,20536449,526475543,595979092,1339760.998816
2020-07-28,SZ000017,深中华A,2.64,4116538,302981008,551347947,145555.858008
2020-07-28,SZ000007,全新好,8.52,3138171,308948044.5,346448044,295173.733488
2020-07-28,SZ000006,深振业Ａ,7.22,27997284,1348307972,1349995046,974696.423212
2020-07-28,SZ000020,深华发Ａ,12.18,2655299,181165391,283161227,344890.374486
2020-07-28,SZ000008,神州高铁,3.07,35556812,2627827419,2780795346,853704.171222
2020-07-28,SZ000014,沙河股份,12.55,7053991,201705187,201705187,253140.009685
2020-07-28,SH600609,金杯汽车,7.07,35190257,1092667132,1311200558,927018.794506
2020-07-28,SH600611,大众交通,3.92,6698668,1563316364,2364122864,926736.162688
2020-07-28,SH600612,老凤祥,61.61,6008778,317109630,523117764,3222928.544004
2020-07-28,SH600655,豫园股份,10.25,22904724,1602998144,3883761964,3980856.0131
2020-07-28,SH600616,金枫酒业,4.73,9910783,669004950,669004950,316439.34135
2020-07-28,SZ000019,深粮控股,9.39,17419881,416216407,1152535254,1082230.603506
2020-07-28,SH600618,氯碱化工,8.5,12277262,749839976,1156399976,982939.9796
2020-07-28,SH600619,海立股份,8.01,1708911,582141047,883300255,707523.504255
2020-07-28,SH600620,天宸股份,7.96,13629054,686677113,686677113,546594.981948
2020-07-28,SZ000501,武商集团,20.15,42033258,767757255,768992731,1549520.352965
2020-07-28,SZ000502,绿景退,6.99,2211493,183347957,184819607,129188.905293
2020-07-28,SZ000503,国新健康,12.88,11453060,898779932,898822204,1157682.998752
2020-07-28,SH600621,华鑫股份,21.51,21433793,1060899292,1060899292,2281994.377092
2020-07-28,SH600622,光大嘉宝,4.12,15225041,1499685402,1499685402,617870.385624
2020-07-28,SH600623,华谊集团,5.66,7438311,1862196763,2105296763,1191597.967858
2020-07-28,SZ000504,*ST生物,12.29,1718431,310673201,311573901,382924.324329
2020-07-28,SZ000505,京粮控股,8.71,24177645,406127806,726950251,633173.668621
2020-07-28,SH600624,ST复华,9.57,6712660,684712010,684712010,655269.39357
2020-07-28,SH600626,申达股份,5.26,9830626,808156847,852291316,448305.232216
2020-07-28,SH600628,新世界,11.95,2687500,646875384,646875384,773016.08388
2020-07-28,SH600630,龙头股份,6.96,3796737,424861597,424861597,295703.671512
2020-07-28,SH600635,大众公用,4.84,21859839,2418791675,2952434675,1428978.3827
2020-07-28,SH600637,东方明珠,9.84,16755718,3414500201,3414500201,3359868.197784
2020-07-28,SH600636,*ST国化,13.8,7978148,446936885,446936885,616772.9013
2020-07-28,SH600638,新黄浦,7.6,8342136,673396786,673396786,511781.55736
2020-07-28,SH600639,浦东金桥,15.1,2464691,850236703,1122412893,1694843.46843
2020-07-28,SZ000507,珠海港,5.72,0,841204550,930424895,532203.03994
2020-07-28,SH600641,先导基电,20.15,25060540,957930404,957930404,1930229.76406
2020-07-28,SH600640,国脉文化,18.72,4078100,795695940,795695940,1489542.79968
2020-07-28,SH600642,申能股份,5.57,6717710,4552038316,4912038316,2736005.342012
2020-07-28,SH600644,乐山电力,5.31,2382417,538400659,538400659,285890.749929
2020-07-28,SH600643,爱建集团,8.59,12465147,1434058576,1621922452,1393231.386268
2020-07-28,SZ000023,*ST深天,18.15,2126156,138756240,138756240,251842.5756
2020-07-28,SH600647,退市同达,14.57,852160,139143550,139143550,202732.15235
2020-07-28,SH600648,外高桥,15.47,2970253,934791624,1135349124,1756385.094828
2020-07-28,SH600645,中源协和,25.3,12838801,410968113,467969890,1183963.8217
2020-07-28,SZ000509,华塑控股,2.02,10426215,825479873,825483117,166747.589634
2020-07-28,SZ000510,新金路,4.47,8755518,549479157,609182254,272304.467538
2020-07-28,SH600649,城投控股,5.75,5831333,2529575634,2529575634,1454505.98955
2020-07-28,SH600657,信达地产,4.72,12502753,1524260442,2851878595,1346086.69684
2020-07-28,SH600658,电子城,6.14,6944660,1118585045,1118585045,686811.21763
2020-07-28,SZ000026,飞亚达,15.03,14889246,356716368,428171881,643542.337143
2020-07-28,SH600650,锦江在线,10.51,3647300,390560075,551610107,579742.222457
2020-07-28,SH600660,福耀玻璃,24.26,21552692,2002986332,2508617532,6085906.132632
2020-07-28,SH600662,外服控股,8.6,11321013,1053362191,1053362191,905891.48426
2020-07-28,SH600661,昂立教育,16.44,561463,286548830,286548830,471086.27652
2020-07-28,SZ000025,特  力Ａ,20.11,5075973,392778320,431058320,866858.28152
2020-07-28,SH600663,陆家嘴,12.1,2637314,2933461440,4034197440,4881378.9024
2020-07-28,SH600664,哈药股份,3.34,16062499,2506955076,2507019076,837344.371384
2020-07-28,SH600665,天地源,3.49,1970580,864122521,864122521,301578.759829
2020-07-28,SH600666,奥瑞德,1.48,6651196,803655532,1227326240,181644.28352
2020-07-28,SZ000514,渝 开 发,4.06,3946602,843770965,843770965,342571.01179
2020-07-28,SH600668,尖峰集团,15.62,9692133,344083828,344083828,537458.939336
2020-07-28,SH600667,太极实业,11.15,26487600,2106190178,2106190178,2348402.04847
2020-07-28,SZ000516,国际医学,6.07,39144764,1929001640,1971049302,1196426.926314
2020-07-28,SZ000028,国药一致,44.75,3919974,367733625,428126983,1915868.248925
2020-07-28,SH600671,天目药业,8.99,4044334,121720533,121778885,109479.217615
2020-07-28,SH600600,青岛啤酒,83.35,6848414,695913617,1364182795,11370463.596325
2020-07-28,SZ000027,深圳能源,5.44,10754638,4757389916,4757389916,2588020.114304
2020-07-28,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-07-28,SH600673,东阳光,7.76,0,2458926257,3013897259,2338784.272984
2020-07-28,SH600675,中华企业,4.22,4256523,2240471278,6096135252,2572569.076344
2020-07-28,SH600674,川投能源,9.52,5092982,4402142187,4402142187,4190839.362024
2020-07-28,SH600676,交运股份,5.34,6687007,1028492944,1028492944,549215.232096
2020-07-28,SZ000030,富奥股份,7.86,8512320,1759880870,1810552111,1423093.959246
2020-07-28,SZ000031,大悦城,5.41,9361361,1813722958,4286313339,2318895.516399
2020-07-28,SH600678,四川金顶,7.43,21975980,348990000,348990000,259299.57
2020-07-28,SZ000519,中兵红箭,11.3,80834816,1391492468,1392558982,1573591.64966
2020-07-28,SH600679,上海凤凰,13.34,5733023,230598947,402198947,536533.395298
2020-07-28,SH600682,南京新百,14.82,46153603,1165030275,1346132221,1994967.951522
2020-07-28,SZ000521,长虹美菱,3.38,69109396,872447531,1044597881,353074.083778
2020-07-28,SH600683,京投发展,4.24,3759444,740777597,740777597,314089.701128
2020-07-28,SH600684,珠江股份,3.57,2817092,853460723,853460723,304685.478111
2020-07-28,SH600685,中船防务,40.66,68101730,821435181,1413506378,5747316.932948
2020-07-28,SZ000513,丽珠集团,53.41,13072244,598848416,938113759,5010465.586819
2020-07-28,SZ000525,红太阳,8.16,13878697,574514828,580772873,473910.664368
2020-07-28,SZ000032,深桑达Ａ,25.75,4350545,411283660,413219661,1064040.627075
2020-07-28,SZ000526,学大教育,72.1,3139822,96195107,96195107,693566.72147
2020-07-28,SH600687,退市刚泰,1.18,21117783,1488715304,1488715304,175668.405872
2020-07-28,SH600688,上海石化,3.61,13865316,7328813500,10823813500,3907396.6735
2020-07-28,SH600686,金龙汽车,5.97,4311150,606738511,717047417,428077.307949
2020-07-28,SH600689,上海三毛,8.54,2705400,152204143,200991343,171646.606922
2020-07-28,SZ000523,红棉股份,6.04,8472260,626947136,627533125,379030.0075
2020-07-28,SZ000524,岭南控股,8.88,21406653,670139867,670208597,595145.234136
2020-07-28,SZ000528,柳    工,7.12,19588158,1462632724,1475921376,1050856.019712
2020-07-28,SH600692,亚通股份,7.01,3678300,255010517,351764064,246586.608864
2020-07-28,SH600690,海尔智家,16.36,33795386,6308552654,6579566627,10764171.001772
2020-07-28,SH600691,潞化科技,2.07,11628099,1756390906,2375981952,491828.264064
2020-07-28,SH600693,东百集团,5.66,19695238,897247594,898229148,508397.697768
2020-07-28,SH600695,退市绿庭,7.62,9392630,366467152,711132100,541882.6602
2020-07-28,SH600694,大商股份,26.27,6291181,293718653,293718653,771598.901431
2020-07-28,SZ000541,佛山照明,6.06,8941251,1072554652,1399346154,848003.769324
2020-07-28,SZ000539,粤电力Ａ,3.79,3032745,2553907040,5250283986,1989857.630694
2020-07-28,SZ000547,航天发展,17.74,46798538,1205405063,1605678881,2848474.334894
2020-07-28,SZ000550,江铃汽车,14.51,8184238,518463085,863214000,1252523.514
2020-07-28,SZ000553,安道麦A,9.21,3205150,468616702,2344121302,2158935.719142
2020-07-28,SH600699,均胜电子,22.26,14033361,1237263065,1237263065,2754147.58269
2020-07-28,SH600696,*ST岩石,8.16,1038961,334469431,334469431,272927.055696
2020-07-28,SH600697,欧亚集团,17.42,3256221,155156015,159088075,277131.42665
2020-07-28,SH600800,渤海化学,4.73,4450186,610956047,1002406266,474138.163818
2020-07-28,SZ000544,中原环保,7.21,7680802,974684488,974684488,702747.515848
2020-07-28,SZ000530,冰山冷热,3.86,13284251,598924878,843212507,325480.027702
2020-07-28,SZ000537,绿发电力,7.55,15320500,512717581,1862520720,1406203.1436
2020-07-28,SZ000554,泰山石油,4.96,8684171,362649713,480793320,238473.48672
2020-07-28,SZ000538,云南白药,108.65,5788911,602151239,1277403317,13878987.039205
2020-07-28,SZ000543,皖能电力,4.1,11329843,1790395978,2266863331,929413.96571
2020-07-28,SZ000548,湖南投资,4.07,3269182,499188811,499215811,203180.835077
2020-07-28,SH600805,悦达投资,4.29,2647141,850275368,850894494,365033.737926
2020-07-28,SZ000533,顺钠股份,2.99,14884470,684902400,690816000,206553.984
2020-07-28,SH600804,退市鹏博,9.04,82754172,1432357859,1432394299,1294884.446296
2020-07-28,SH600803,新奥股份,11.8,10222997,1229355783,1229355783,1450639.82394
2020-07-28,SH600802,福建水泥,10.35,13704689,458248400,458248400,474287.094
2020-07-28,SH600801,华新建材,25.95,14260734,1361879855,2096599855,5440676.623725
2020-07-28,SZ000532,华金资本,12.26,5140818,343549746,344708340,422612.42484
2020-07-28,SH600807,济高发展,4.98,17980334,787018464,884634731,440548.096038
2020-07-28,SZ000551,创元科技,9.29,17126960,400080405,400080405,371674.696245
2020-07-28,SZ000531,穗恒运Ａ,9.73,10411573,685082820,685082820,666585.58386
2020-07-28,SH600808,马钢股份,2.75,28425984,5967751186,7700681186,2117687.32615
2020-07-28,SH600809,山西汾酒,174,7355333,865848266,871528266,15164591.8284
2020-07-28,SH600810,神马股份,7.72,7289508,574964000,574964000,443872.208
2020-07-28,SH600811,*ST东方,5.18,69043371,3714576124,3714576124,1924150.432232
2020-07-28,SZ000564,供销大集,4.22,93993017,2005895931,5982004024,2524405.698128
2020-07-28,SZ000563,陕国投Ａ,3.94,41896409,3964012846,3964012846,1561821.061324
2020-07-28,SZ000534,万泽股份,10.07,5477357,491507596,491785096,495227.591672
2020-07-28,SZ000559,万向钱潮,6.34,58743807,2753149374,2753159454,1745503.093836
2020-07-28,SH600812,华北制药,14.29,58371976,1630804729,1630804729,2330419.957741
2020-07-28,SH600814,杭州解百,6.71,10256458,715026758,715026758,479782.954618
2020-07-28,SH600816,建元信托,1.98,17713938,5264290520,5469137919,1082889.307962
2020-07-28,SH600815,厦工股份,2.28,3001948,1774094480,1774094480,404493.54144
2020-07-28,SH600820,隧道股份,5.92,10905613,3144096094,3144096094,1861304.887648
2020-07-28,SH600819,耀皮玻璃,4.78,4964073,747416067,934916069,446889.880982
2020-07-28,SH600821,金开新能,4.29,1526581,416268225,416268225,178579.068525
2020-07-28,SZ000021,深科技,24.04,27707448,1469327064,1471259363,3536907.508652
2020-07-28,SZ000540,*ST中天,3.51,95360841,6973303421,7005254679,2458844.392329
2020-07-28,SH600825,新华传媒,5.93,4133102,1044887850,1044887850,619618.49505
2020-07-28,SH600824,益民集团,4.1,9390150,1054027073,1054027073,432151.09993
2020-07-28,SH600822,上海物贸,13.3,19867175,396147908,495972914,659643.97562
2020-07-28,SH600823,*ST世茂,4.32,4888137,3751168261,3751168261,1620504.688752
2020-07-28,SH600827,百联股份,18.16,52194825,1604449920,1784168117,3240049.300472
2020-07-28,SH600826,兰生股份,11.37,3300751,420642288,420642288,478270.281456
2020-07-28,SH600834,申通地铁,11.26,8836266,477381905,477381905,537532.02503
2020-07-28,SH600829,人民同泰,8.07,5653300,579888597,579888597,467970.097779
2020-07-28,SH600831,广电网络,7.35,7245124,710401753,710401753,522145.288455
2020-07-28,SH600830,香溢融通,6.62,9194007,454322747,454322747,300761.658514
2020-07-28,SH600835,上海机电,17.13,2542929,806504300,1022739308,1751952.434604
2020-07-28,SH600836,*ST易连,5.51,4222722,662753072,662753072,365176.942672
2020-07-28,SH600828,茂业商业,4.47,7305562,655131907,1731982546,774196.198062
2020-07-28,SH600838,上海九百,7.49,5955265,400881981,400881981,300260.603769
2020-07-28,SH600843,上工申贝,7.08,1273580,304645850,548589600,388401.4368
2020-07-28,SH600846,同济科技,8.61,10246390,624761516,624761516,537919.665276
2020-07-28,SH600841,动力新科,7.56,1150600,521892530,866689830,655217.51148
2020-07-28,SH600839,四川长虹,2.94,39311267,4614322151,4616244222,1357175.801268
2020-07-28,SH600848,上海临港,22.22,3986979,1046657053,2102068212,4670795.567064
2020-07-28,SH600850,电科数字,25.55,6471077,426852228,426852228,1090607.44254
2020-07-28,SH600847,万里股份,11.35,1247400,153287400,153287400,173981.199
