日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-15,SZ000005,ST星源,2.97,28216229,1057946242,1058536842,314385.442074
2020-07-15,SH600652,退市游久,2.11,12584578,832703498,832703498,175700.438078
2020-07-15,SH600654,中安科,1.67,9244251,755043154,1283020992,214264.505664
2020-07-15,SH600651,飞乐音响,4.14,20235654,985220002,985220002,407881.080828
2020-07-15,SH600602,云赛智联,7.79,14290275,1033464671,1367673455,1065417.621445
2020-07-15,SH600601,方正科技,3.88,53845962,2194891204,2194891204,851617.787152
2020-07-15,SH600653,申华控股,1.96,22136967,1946380317,1946380317,381490.542132
2020-07-15,SZ000004,*ST国华,30.61,5725260,82604584,165052625,505226.085125
2020-07-15,SZ000002,万  科Ａ,28.28,115498979,9715170043,11617732201,32854946.664428
2020-07-15,SZ000001,平安银行,14.27,204256283,19405752680,19405918198,27692245.268546
2020-07-15,SZ000009,中国宝安,10.1,163673435,2543836879,2579213965,2605006.10465
2020-07-15,SH600603,广汇物流,5.22,9927863,720331582,1259896247,657665.840934
2020-07-15,SZ000012,南  玻Ａ,5.47,55227229,1957059361,3070692107,1679668.582529
2020-07-15,SZ000016,深康佳Ａ,7.8,155162774,1596574300,2407945408,1878197.41824
2020-07-15,SH600605,汇通能源,13.85,7116539,147344592,147344592,204072.25992
2020-07-15,SH600608,*ST沪科,4.57,3156226,318371441,328861441,150289.678537
2020-07-15,SH600604,市北高新,10.1,60004893,1407454804,1873304804,1892037.85204
2020-07-15,SH600606,绿地控股,8.09,195511633,12168154385,12168154385,9844036.897465
2020-07-15,SZ000011,深物业A,22.76,59720262,526475543,595979092,1356448.413392
2020-07-15,SZ000017,深中华A,2.68,12686100,302981008,551347947,147761.249796
2020-07-15,SZ000007,全新好,9.25,10166016,308948044.5,346448044,320464.4407
2020-07-15,SZ000006,深振业Ａ,7.83,72055309,1348307972,1349995046,1057046.121018
2020-07-15,SZ000020,深华发Ａ,12.39,6911959,181165391,283161227,350836.760253
2020-07-15,SZ000008,神州高铁,3.11,49373271,2627827419,2780795346,864827.352606
2020-07-15,SZ000014,沙河股份,12.95,18065938,201705187,201705187,261208.217165
2020-07-15,SH600609,金杯汽车,7.83,61623945,1092667132,1311200558,1026670.036914
2020-07-15,SH600611,大众交通,4.13,17493075,1563316364,2364122864,976382.742832
2020-07-15,SH600612,老凤祥,60.05,3312243,317109630,523117764,3141322.17282
2020-07-15,SH600614,退市鹏起,0.74,0,1511487658,1752773758,129705.258092
2020-07-15,SH600655,豫园股份,10.78,34669095,1602998144,3883761964,4186695.397192
2020-07-15,SH600616,金枫酒业,5.42,26721569,669004950,669004950,362600.6829
2020-07-15,SZ000019,深粮控股,9.77,63547586,416216407,1152535254,1126026.943158
2020-07-15,SH600618,氯碱化工,8.97,23203363,749839976,1156399976,1037290.778472
2020-07-15,SH600619,海立股份,8.4,4329352,582141047,883300255,741972.2142
2020-07-15,SH600620,天宸股份,7.62,28043247,686677113,686677113,523247.960106
2020-07-15,SZ000501,武商集团,20.03,45001300,767757255,768992731,1540292.440193
2020-07-15,SZ000502,绿景退,7.01,4102335,183347957,184819607,129558.544507
2020-07-15,SZ000503,国新健康,12.66,19404020,898779932,898822204,1137908.910264
2020-07-15,SH600621,华鑫股份,24.14,86117656,1060899292,1060899292,2561010.890888
2020-07-15,SH600622,光大嘉宝,4.62,48170064,1499685402,1499685402,692854.655724
2020-07-15,SH600623,华谊集团,5.72,11760608,1862196763,2105296763,1204229.748436
2020-07-15,SZ000504,*ST生物,13.07,1754600,310673201,311573901,407227.088607
2020-07-15,SZ000505,京粮控股,8.94,45401737,406127806,726950251,649893.524394
2020-07-15,SH600624,ST复华,10.07,22085518,684712010,684712010,689504.99407
2020-07-15,SH600626,申达股份,5.61,20058202,808156847,852291316,478135.428276
2020-07-15,SH600628,新世界,13.44,12254448,646875384,646875384,869400.516096
2020-07-15,SH600630,龙头股份,7.4,10853178,424861597,424861597,314397.58178
2020-07-15,SH600635,大众公用,5.37,83041231,2418791675,2952434675,1585457.420475
2020-07-15,SH600637,东方明珠,10.6,31038965,3414500201,3414500201,3619370.21306
2020-07-15,SH600636,*ST国化,13.5,6134107,446936885,446936885,603364.79475
2020-07-15,SH600638,新黄浦,8.23,16401184,673396786,673396786,554205.554878
2020-07-15,SH600639,浦东金桥,16.18,8706456,850236703,1122412893,1816064.060874
2020-07-15,SZ000507,珠海港,5.8,20776880,841204550,930424895,539646.4391
2020-07-15,SH600641,先导基电,27.07,43120611,806158748,806158748,2182271.730836
2020-07-15,SH600640,国脉文化,20.51,18773285,795695940,795695940,1631972.37294
2020-07-15,SH600642,申能股份,6,14890254,4552038316,4912038316,2947222.9896
2020-07-15,SH600644,乐山电力,5.47,5805600,538400659,538400659,294505.160473
2020-07-15,SH600643,爱建集团,9.89,56476660,1434058576,1621922452,1604081.305028
2020-07-15,SZ000023,*ST深天,17,5399134,138756240,138756240,235885.608
2020-07-15,SH600647,退市同达,14.97,2128835,139143550,139143550,208297.89435
2020-07-15,SH600648,外高桥,16.86,9487798,934791624,1135349124,1914198.623064
2020-07-15,SH600645,中源协和,30.2,21347146,383774589,467969890,1413269.0678
2020-07-15,SZ000509,华塑控股,1.72,16979791,825479873,825483117,141983.096124
2020-07-15,SZ000510,新金路,5.39,78686553,549479157,609182254,328349.234906
2020-07-15,SH600649,城投控股,6.15,22308060,2529575634,2529575634,1555689.01491
2020-07-15,SH600657,信达地产,5.27,30935561,1524260442,2851878595,1502940.019565
2020-07-15,SH600658,电子城,6.68,25123056,1118585045,1118585045,747214.81006
2020-07-15,SZ000026,飞亚达,13,36517314,356716368,428171881,556623.4453
2020-07-15,SH600650,锦江在线,10.74,7071766,390560075,551610107,592429.254918
2020-07-15,SH600660,福耀玻璃,23.47,42477060,2002986332,2508617532,5887725.347604
2020-07-15,SH600662,外服控股,10.16,35561165,1053362191,1053362191,1070215.986056
2020-07-15,SH600661,昂立教育,16.94,2150802,286548830,286548830,485413.71802
2020-07-15,SZ000025,特  力Ａ,21.41,15945839,392778320,431058320,922895.86312
2020-07-15,SH600663,陆家嘴,13.23,14390450,2933461440,4034197440,5337243.21312
2020-07-15,SH600664,哈药股份,3.53,37268909,2506955076,2507019076,884977.733828
2020-07-15,SH600665,天地源,3.8,8102271,864122521,864122521,328366.55798
2020-07-15,SH600666,奥瑞德,1.58,11824540,803655532,1227326240,193917.54592
2020-07-15,SZ000514,渝 开 发,4.37,35394891,843770965,843770965,368727.911705
2020-07-15,SH600668,尖峰集团,16.28,17890235,344083828,344083828,560168.471984
2020-07-15,SH600667,太极实业,12.69,89804698,2106190178,2106190178,2672755.335882
2020-07-15,SZ000516,国际医学,6.13,115606879,1929001640,1971049302,1208253.222126
2020-07-15,SZ000028,国药一致,50.88,11287607,367733625,428126983,2178310.089504
2020-07-15,SH600671,天目药业,7.6,3114411,121720533,121778885,92551.9526
2020-07-15,SH600600,青岛啤酒,86.6,10198763,695913617,1350982795,11699511.0047
2020-07-15,SZ000027,深圳能源,5.91,42277800,4757389916,4757389916,2811617.440356
2020-07-15,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-07-15,SH600673,东阳光,7.76,0,2458926257,3013897259,2338784.272984
2020-07-15,SH600675,中华企业,4.65,14593661,2240471278,6096135252,2834702.89218
2020-07-15,SH600674,川投能源,9.96,11101404,4402142187,4402142187,4384533.618252
2020-07-15,SH600676,交运股份,6.21,33138266,1028492944,1028492944,638694.118224
2020-07-15,SZ000030,富奥股份,8.19,18246270,1759880870,1810552111,1482842.178909
2020-07-15,SZ000031,大悦城,6.09,41370495,1813722958,4286313339,2610364.823451
2020-07-15,SH600678,四川金顶,7.09,23074792,348990000,348990000,247433.91
2020-07-15,SZ000519,中兵红箭,10.61,80130372,1391492468,1392558982,1477505.079902
2020-07-15,SH600679,上海凤凰,12.98,4246461,230598947,402198947,522054.233206
2020-07-15,SH600682,南京新百,14.08,76466770,1165030275,1346132221,1895354.167168
2020-07-15,SZ000521,长虹美菱,3.2,17147040,872447531,1044597881,334271.32192
2020-07-15,SH600683,京投发展,4.36,7913700,740777597,740777597,322979.032292
2020-07-15,SH600684,珠江股份,3.78,8282205,853460723,853460723,322608.153294
2020-07-15,SH600685,中船防务,31.72,97986823,821435181,1413506378,4483642.231016
2020-07-15,SZ000513,丽珠集团,52.4,22692124,598848416,938113759,4915716.09716
2020-07-15,SZ000525,红太阳,10.02,109248027,574514828,580772873,581934.418746
2020-07-15,SZ000032,深桑达Ａ,25.18,7231535,411283660,413219661,1040487.106398
2020-07-15,SZ000526,学大教育,84.84,3087278,96195107,96195107,816119.287788
2020-07-15,SH600687,退市刚泰,1.17,7797800,1488715304,1488715304,174179.690568
2020-07-15,SH600688,上海石化,3.91,56319543,7328813500,10823813500,4232111.0785
2020-07-15,SH600686,金龙汽车,6.16,7355834,606738511,717047417,441701.208872
2020-07-15,SH600689,上海三毛,8.7,3942891,152204143,200991343,174862.46841
2020-07-15,SZ000523,红棉股份,5.83,23158090,626947136,627533125,365851.811875
2020-07-15,SZ000524,岭南控股,9.19,7007834,670139867,670208597,615921.700643
2020-07-15,SZ000528,柳    工,7.33,49148256,1462632724,1475921376,1081850.368608
2020-07-15,SH600692,亚通股份,7.67,12618377,255010517,351764064,269803.037088
2020-07-15,SH600690,海尔智家,18.55,80921019,6308552654,6579566627,12205096.093085
2020-07-15,SH600691,潞化科技,2.21,74490162,1756390906,2375981952,525092.011392
2020-07-15,SH600693,东百集团,5.72,15695208,897247594,898229148,513787.072656
2020-07-15,SH600695,退市绿庭,9.46,69270794,366467152,711132100,672730.9666
2020-07-15,SH600694,大商股份,26.1,2703891,293718653,293718653,766605.68433
2020-07-15,SZ000541,佛山照明,6.02,23041126,1072554652,1399346154,842406.384708
2020-07-15,SZ000539,粤电力Ａ,3.9,24274715,2553907040,5250283986,2047610.75454
2020-07-15,SZ000547,航天发展,17.1,69090909,1205405063,1605678881,2745710.88651
2020-07-15,SZ000550,江铃汽车,14.65,11781799,518463085,863214000,1264608.51
2020-07-15,SZ000553,安道麦A,9.58,18283118,468616702,2344121302,2245668.207316
2020-07-15,SH600699,均胜电子,24.57,37796309,1237263065,1237263065,3039955.350705
2020-07-15,SH600696,*ST岩石,8.42,1478403,334469431,334469431,281623.260902
2020-07-15,SH600697,欧亚集团,17.4,3805505,155156015,159088075,276813.2505
2020-07-15,SH600800,渤海化学,4.99,9339398,610956047,1002406266,500200.726734
2020-07-15,SZ000544,中原环保,7.24,17890110,974684488,974684488,705671.569312
2020-07-15,SZ000530,冰山冷热,3.73,7280290,598924878,843212507,314518.265111
2020-07-15,SZ000537,绿发电力,7.55,13037326,512717581,1862520720,1406203.1436
2020-07-15,SZ000554,泰山石油,5.15,17705910,362649713,480793320,247608.5598
2020-07-15,SZ000538,云南白药,111.06,10206357,602151239,1277403317,14186841.238602
2020-07-15,SZ000543,皖能电力,4.3,21390196,1790395978,2266863331,974751.23233
2020-07-15,SZ000548,湖南投资,4.06,6860479,499188811,499215811,202681.619266
2020-07-15,SH600805,悦达投资,4.47,6999872,850275368,850894494,380349.838818
2020-07-15,SZ000533,顺钠股份,2.97,22969894,684902400,690816000,205172.352
2020-07-15,SH600804,退市鹏博,10.41,97848704,1432357859,1432394299,1491122.465259
2020-07-15,SH600803,新奥股份,11.16,10685472,1229355783,1229355783,1371961.053828
2020-07-15,SH600802,福建水泥,10.48,34207682,458248400,458248400,480244.3232
2020-07-15,SH600801,华新建材,25.55,33716592,1361879855,2096599855,5356812.629525
2020-07-15,SZ000532,华金资本,14.02,28277667,343549746,344708340,483281.09268
2020-07-15,SH600807,济高发展,5.14,17861247,787018464,884634731,454702.251734
2020-07-15,SZ000551,创元科技,11.18,45825995,400080405,400080405,447289.89279
2020-07-15,SZ000531,穗恒运Ａ,10.42,34158161,685082820,685082820,713856.29844
2020-07-15,SH600808,马钢股份,2.85,63549837,5967751186,7700681186,2194694.13801
2020-07-15,SH600809,山西汾酒,173.98,6501194,865848266,871528266,15162848.771868
2020-07-15,SH600810,神马股份,7.92,15716749,574964000,574964000,455371.488
2020-07-15,SH600811,*ST东方,5.04,48304279,3714576124,3714576124,1872146.366496
2020-07-15,SZ000564,供销大集,4.88,254767161,2005895931,6007828231,2931820.176728
2020-07-15,SZ000563,陕国投Ａ,4.55,220244392,3964012846,3964012846,1803625.84493
2020-07-15,SZ000534,万泽股份,10.14,14691642,491507596,491785096,498670.087344
2020-07-15,SZ000559,万向钱潮,5.31,17749120,2753149374,2753159454,1461927.670074
