日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-09,SZ000528,柳    工,7.1,35682437,1462632724,1475921376,1047904.17696
2020-07-09,SH600692,亚通股份,7.65,12109721,255010517,351764064,269099.50896
2020-07-09,SH600690,海尔智家,18.63,67409527,6308552654,6579566627,12257732.626101
2020-07-09,SH600691,潞化科技,2.11,30142810,1756390906,2375981952,501332.191872
2020-07-09,SH600693,东百集团,5.72,32683187,897247594,898229148,513787.072656
2020-07-09,SH600695,退市绿庭,8.74,42916765,366467152,711132100,621529.4554
2020-07-09,SH600694,大商股份,27.33,3340627,293718653,293718653,802733.078649
2020-07-09,SZ000541,佛山照明,5.98,25476523,1072554652,1399346154,836809.000092
2020-07-09,SZ000539,粤电力Ａ,3.71,14285201,2553907040,5250283986,1947855.358806
2020-07-09,SZ000547,航天发展,18.62,138126258,1205405063,1605678881,2989774.076422
2020-07-09,SZ000550,江铃汽车,15.75,14121276,518463085,863214000,1359562.05
2020-07-09,SZ000553,安道麦A,9.6,12191469,468616702,2446553582,2348691.43872
2020-07-09,SH600699,均胜电子,26.8,46605632,1237263065,1237263065,3315865.0142
2020-07-09,SH600696,*ST岩石,8.74,3510521,334469431,334469431,292326.282694
2020-07-09,SH600697,欧亚集团,18.24,7315216,155156015,159088075,290176.6488
2020-07-09,SH600800,渤海化学,5.11,15566951,610956047,1002406266,512229.601926
2020-07-09,SZ000544,中原环保,7.34,11534674,974684488,974684488,715418.414192
2020-07-09,SZ000530,冰山冷热,3.76,11044290,598924878,843212507,317047.902632
2020-07-09,SZ000537,绿发电力,8.13,14103922,512717581,1862520720,1514229.34536
2020-07-09,SZ000554,泰山石油,5.26,32288398,362649713,480793320,252897.28632
2020-07-09,SZ000538,云南白药,109.55,8455406,602151239,1277403317,13993953.337735
2020-07-09,SZ000543,皖能电力,4.4,30840645,1790395978,2266863331,997419.86564
2020-07-09,SZ000548,湖南投资,4.04,7095163,499188811,499215811,201683.187644
2020-07-09,SH600805,悦达投资,4.59,10055735,850275368,850894494,390560.572746
2020-07-09,SZ000533,顺钠股份,3,18889749,684902400,690816000,207244.8
2020-07-09,SH600804,退市鹏博,10.19,102804988,1432357859,1432394299,1459609.790681
2020-07-09,SH600803,新奥股份,11.8,19207955,1229355783,1229355783,1450639.82394
2020-07-09,SH600802,福建水泥,10.87,30800594,458248400,458248400,498116.0108
2020-07-09,SH600801,华新建材,25.98,47264412,1361879855,2096599855,5446966.42329
2020-07-09,SZ000532,华金资本,12.83,19898374,343549746,344708340,442260.80022
2020-07-09,SH600807,济高发展,5.77,36569752,787018464,884634731,510434.239787
2020-07-09,SZ000551,创元科技,10.87,31654159,400080405,400080405,434887.400235
2020-07-09,SZ000531,穗恒运Ａ,9.7,23562393,685082820,685082820,664530.3354
2020-07-09,SH600808,马钢股份,2.97,113669896,5967751186,7700681186,2287102.312242
2020-07-09,SH600809,山西汾酒,151.2,6466138,865848266,871528266,13177507.38192
2020-07-09,SH600810,神马股份,7.86,22186286,574964000,574964000,451921.704
2020-07-09,SH600811,*ST东方,5.06,49977631,3714576124,3714576124,1879575.518744
2020-07-09,SZ000564,供销大集,4.85,305842082,2005895931,6007828231,2913796.692035
2020-07-09,SZ000563,陕国投Ａ,4.61,184874874,3964012846,3964012846,1827409.922006
2020-07-09,SZ000534,万泽股份,10.76,14263227,491507596,491785096,529160.763296
2020-07-09,SZ000559,万向钱潮,5.39,23151740,2753149374,2753159454,1483952.945706
2020-07-09,SH600812,华北制药,14.36,80800691,1630804729,1630804729,2341835.590844
2020-07-09,SH600814,杭州解百,8.2,20617107,715026758,715026758,586321.94156
2020-07-09,SH600816,建元信托,2.22,77299523,5264290520,5469137919,1214148.618018
2020-07-09,SH600815,厦工股份,2.32,11903820,1774094480,1774094480,411589.91936
2020-07-09,SH600820,隧道股份,6.35,40803691,3144096094,3144096094,1996501.01969
2020-07-09,SH600819,耀皮玻璃,4.79,8434884,747416067,934916069,447824.797051
2020-07-09,SH600821,金开新能,4.12,5928521,416268225,416268225,171502.5087
2020-07-09,SZ000021,深科技,27.66,108396802,1469327064,1471259363,4069503.398058
2020-07-09,SZ000540,*ST中天,4.01,294555385,6973303421,7005254679,2809107.126279
2020-07-09,SH600825,新华传媒,6.95,30408931,1044887850,1044887850,726197.05575
2020-07-09,SH600824,益民集团,4.75,55229369,1054027073,1054027073,500662.859675
2020-07-09,SH600822,上海物贸,11.44,18534921,396147908,495972914,567393.013616
2020-07-09,SH600823,*ST世茂,5.07,19734265,3751168261,3751168261,1901842.308327
2020-07-09,SH600827,百联股份,26.37,2099618,1604449920,1784168117,4704851.324529
2020-07-09,SH600826,兰生股份,11.45,3993630,420642288,420642288,481635.41976
2020-07-09,SH600834,申通地铁,14.34,55479251,477381905,477381905,684565.65177
2020-07-09,SH600829,人民同泰,8.29,11327646,579888597,579888597,480727.646913
2020-07-09,SH600831,广电网络,8.81,49494956,710401753,710401753,625863.944393
2020-07-09,SH600830,香溢融通,7.61,42501095,454322747,454322747,345739.610467
2020-07-09,SH600835,上海机电,17.58,5356153,806504300,1022739308,1797975.703464
2020-07-09,SH600836,*ST易连,5.33,14040439,662753072,662753072,353247.387376
2020-07-09,SH600828,茂业商业,5.27,47577591,655131907,1731982546,912754.801742
2020-07-09,SH600838,上海九百,9.19,48278479,400881981,400881981,368410.540539
2020-07-09,SH600843,上工申贝,7.27,4638716,304645850,548589600,398824.6392
2020-07-09,SH600846,同济科技,9.38,20734129,624761516,624761516,586026.302008
2020-07-09,SH600841,动力新科,7.92,6042112,521892530,866689830,686418.34536
2020-07-09,SH600839,四川长虹,3.36,170148773,4614322151,4616244222,1551058.058592
2020-07-09,SH600848,上海临港,25.84,26319766,1012773777,2102068212,5431744.259808
2020-07-09,SH600850,电科数字,27.8,12636112,426852228,426852228,1186649.19384
2020-07-09,SH600847,万里股份,11.53,1515312,153287400,153287400,176740.3722
2020-07-09,SH600851,海欣股份,8.43,8402518,738206110,1207056692,1017548.791356
2020-07-09,SZ000555,神州信息,18.16,57022649,955684835,970381273,1762212.391768
2020-07-09,SZ000039,中集集团,8.21,19377483,1525582841,3586074802,2944167.412442
2020-07-09,SZ000035,中国天楹,5.4,23708370,2368304444,2523777297,1362839.74038
2020-07-09,SZ000565,渝三峡Ａ,5.17,7107467,433592220,433592220,224167.17774
2020-07-09,SH600857,宁波中百,9.98,3153530,224319919,224319919,223871.279162
2020-07-09,SH600856,退市中天,1.28,1185436,1343422057,1366654379,174931.760512
2020-07-09,SH600859,王府井,72.82,72287765,568777123,776250350,5652655.0487
2020-07-09,SH600860,京城股份,3.66,3528316,322000000,422000000,154452
2020-07-09,SZ000558,天府文旅,2.93,20922580,1288352640,1289223949,377742.617057
2020-07-09,SZ000034,神州数码,28.19,37625809,481119191,654070434,1843824.553446
2020-07-09,SZ000568,泸州老窖,119.5,15741084,1460105295,1464752476,17503792.0882
2020-07-09,SH600861,北京人力,15.02,18002835,316804949,316804949,475841.033398
2020-07-09,SH600863,内蒙华电,2.71,32096715,5808506605,5808506605,1574105.289955
2020-07-09,SZ000566,海南海药,7.98,41135485,1203496461,1335979264,1066111.452672
2020-07-09,SZ000567,海德股份,15.44,40732250,217786301,641138926,989918.501744
2020-07-09,SZ000571,新大洲A,2.97,6640676,808040195,814064000,241777.008
2020-07-09,SZ000036,华联控股,4.7,70445627,1479000654,1483934025,697448.99175
2020-07-09,SZ000570,苏常柴Ａ,4.91,7548048,411374326,561374326,275634.794066
2020-07-09,SZ000037,深南电A,14.38,5717170,338894012,602762596,866772.613048
2020-07-09,SZ000040,*ST旭蓝,3.32,78359831,1060340595,1486873870,493642.12484
2020-07-09,SZ000572,海马汽车,1.91,23651777,1642155224,1644636426,314125.557366
2020-07-09,SH600864,哈投股份,7.93,124232071,2080570520,2080570520,1649892.42236
2020-07-09,SH600865,百大集团,7.86,27966151,376240316,376240316,295724.888376
2020-07-09,SZ000045,深纺织Ａ,8.33,16644510,457016599,509338429,424278.911357
2020-07-09,SZ000573,粤宏远Ａ,2.99,28648281,633875503,648730604,193970.450596
2020-07-09,SH600866,星湖科技,5.19,37738419,722353211,739019166,383550.947154
2020-07-09,SH600867,通化东宝,17.36,65678118,2033988517,2033988517,3531004.065512
2020-07-09,SZ000576,甘化科工,10.49,3153357,427984418,442861324,464561.528876
2020-07-09,SH600868,梅雁吉祥,3.39,74467508,1898148679,1898148679,643472.402181
2020-07-09,SZ000046,*ST泛海,4.78,53670824,5175088333,5196200656,2483783.913568
2020-07-09,SZ000042,中洲控股,10.8,2805079,662149964,664831139,718017.63012
2020-07-09,SZ000048,京基智农,26.85,4593164,402428671,402491731,1080690.297735
2020-07-09,SH600872,中炬高新,59.8,9438015,796637194,796637194,4763890.42012
2020-07-09,SH600869,远东股份,4.32,44936354,2219352746,2219352746,958760.386272
2020-07-09,SZ000050,深天马Ａ,16.75,48562189,1828920459,2048123051,3430606.110425
2020-07-09,SZ000049,德赛电池,55.05,7551406,205243738,207197738,1140623.54769
2020-07-09,SH600871,石化油服,1.94,63530723,12042660995,18984340033,3682961.966402
2020-07-09,SH600874,创业环保,7.35,15983963,1087228430,1427228430,1049012.89605
2020-07-09,SH600875,东方电气,10.23,44490648,1996900368,3118792130,3190524.34899
2020-07-09,SH600877,电科芯片,6.15,14388511,687282040,822161695,505629.442425
2020-07-09,SZ000010,美丽生态,3.72,5801290,522171498,819854713,304985.953236
2020-07-09,SH600876,凯盛新能,15.19,11983165,279045877,552396509,839090.297171
2020-07-09,SZ000582,北部湾港,12.28,11672997,1267213790,1634616854,2007309.496712
2020-07-09,SH600879,航天电子,7.39,130234261,2719271284,2719271284,2009541.478876
2020-07-09,SH600880,博瑞传播,5.28,66502588,1093030175,1093332092,577279.344576
2020-07-09,SH600881,亚泰集团,3.68,66373266,3248913588,3248913588,1195600.200384
2020-07-09,SZ000584,工智退,6.12,15334331,598315925,613324339,375354.495468
2020-07-09,SH600882,妙可蓝多,37.14,12350580,407834545,409357045,1520352.06513
2020-07-09,SH600883,博闻科技,11.39,4879038,236088000,236088000,268904.232
2020-07-09,SZ000586,汇源通信,10.58,8859935,193440000,193440000,204659.52
2020-07-09,SH600886,国投电力,8.52,49662339,6786023347,6786023347,5781691.891644
2020-07-09,SZ000590,古汉医药,10.85,4571875,239376227,239471267,259826.324695
2020-07-09,SH600884,杉杉股份,12.5,76333142,1628009229,1628009229,2035011.53625
2020-07-09,SH600885,宏发股份,41.85,9635870,744761552,744761552,3116827.09512
2020-07-09,SZ000591,太阳能,4,198043111,2037098929,3007098032,1202839.2128
2020-07-09,SH600888,新疆众和,5.37,38720892,928319769,1024705400,550266.7998
2020-07-09,SZ000589,贵州轮胎,4.41,22111947,775464304,797589304,351736.883064
2020-07-09,SH600889,南京化纤,6.43,8032537,338044124,366346010,235560.48443
2020-07-09,SZ000593,德龙汇能,5.28,9610242,358483169,358631009,189357.172752
2020-07-09,SH600887,伊利股份,35.02,81078707,5900225887,6083973083,21306073.736666
2020-07-09,SH600890,退市中房,7.98,20429522,579194925,579194925,462197.55015
2020-07-09,SH600894,广日股份,7.51,15028376,859946895,859946895,645820.118145
2020-07-09,SH600893,航发动力,32.92,75296077,1947726550,2249844450,7406487.9294
2020-07-09,SZ000055,方大集团,4.88,22680127,678272529,1088278951,531080.128088
2020-07-09,SZ000595,*ST宝实,1.85,18893942,752181550,764279250,141391.66125
2020-07-09,SH600895,张江高科,22,68300134,1548689550,1548689550,3407117.01
2020-07-09,SZ000587,*ST金洲,0.95,35029068,1213011850,2123749330,201756.18635
2020-07-09,SZ000599,青岛双星,4.6,14356250,767689142,822259233,378239.24718
2020-07-09,SH600896,退市海医,4.79,14495047,869099075,869099075,416298.456925
2020-07-09,SH600706,曲江文旅,7.91,4412007,213490410,215411610,170390.58351
2020-07-09,SH600707,彩虹股份,5.04,50895062,1287966470,3588389732,1808548.424928
2020-07-09,SZ000597,东北制药,5.63,35177003,1249695161,1351501713,760895.464419
2020-07-09,SH600702,舍得酒业,39.27,17122856,329519000,336644000,1322000.988
2020-07-09,SZ000598,兴蓉环境,5.02,30386265,2986218602,2986218602,1499081.738204
2020-07-09,SH600711,盛屯矿业,5.55,135052169,1884480145,2308034195,1280958.978225
2020-07-09,SH600897,厦门空港,19.13,3350002,297810000,297810000,569710.53
2020-07-09,SZ000600,建投能源,5.81,23517249,1090044126,1791626376,1040934.924456
2020-07-09,SH600704,物产中大,4.79,48982190,4306682417,5062182040,2424785.19716
2020-07-09,SH600714,金瑞矿业,6.27,3978340,288176273,288176273,180686.523171
2020-07-09,SH600708,光明地产,3.21,23443791,2225277771,2228636743,715392.394503
2020-07-09,SZ000401,金隅冀东,18.48,58370180,1347213551,1347522914,2490222.345072
2020-07-09,SH600717,天津港,4.95,32722512,2411667532,2411667532,1193775.42834
2020-07-09,SH600718,东软集团,12.94,31797665,1242370295,1242370295,1607627.16173
2020-07-09,SZ000404,长虹华意,3.84,13641853,694622798,695995979,267262.455936
2020-07-09,SH600712,南宁百货,6.88,110338206,538371891,544655360,374722.88768
2020-07-09,SZ000402,金 融 街,7.84,27841328,2987631546,2988929907,2343321.047088
2020-07-09,SH600722,金牛化工,4.19,43273979,680319676,680319676,285053.944244
2020-07-09,SZ000408,藏格矿业,6.17,9673061,473486085,1993779522,1230161.965074
2020-07-09,SH600713,南京医药,4.74,22131705,897425598,1041611244,493723.729656
2020-07-09,SH600715,文投控股,3.25,50597646,1489924100,1854853500,602827.3875
2020-07-09,SH600726,华电能源,2.28,43030880,1534675151,1966675153,448401.934884
2020-07-09,SH600716,凤凰股份,4.23,10999526,936060590,936060590,395953.62957
2020-07-09,SH600729,重庆百货,36.53,9616451,406426465,406528465,1485048.482645
2020-07-09,SH600725,云维股份,2.22,8809881,1232470000,1232470000,273608.34
2020-07-09,SZ000407,胜利股份,4.06,46293441,875743830,880084656,357314.370336
2020-07-09,SZ000056,皇庭国际,4.25,16961560,903728783,1174528720,499174.706
2020-07-09,SZ000415,渤海租赁,3.53,65734762,3547396604,6184521282,2183136.012546
2020-07-09,SH600720,中交设计,18.39,38178353,776162687,776290282,1427597.828598
2020-07-09,SH600723,首商股份,9.65,21034767,658069554,658407554,635363.28961
2020-07-09,SH600728,佳都科技,10.17,77878222,1718505597,1757407497,1787283.424449
2020-07-09,SH600724,宁波富达,4.19,21794032,1444942664,1445241071,605556.008749
2020-07-09,SH600719,大连热电,4.62,7298435,404599600,404599600,186925.0152
2020-07-09,SZ000410,沈阳机床,4.6,9656968,1680914444,1684035944,774656.53424
2020-07-09,SZ000416,*ST民控,5.43,25744806,531641098,531871494,288806.221242
2020-07-09,SH600735,ST新华锦,5.92,6168173,375992296,375992296,222587.439232
2020-07-09,SH600730,中国高科,5.67,30996112,586656002,586656002,332633.953134
2020-07-09,SZ000423,东阿阿胶,35.74,9510367,653867313,654021537,2337472.973238
2020-07-09,SH600737,中粮糖业,8.55,44618175,2111098760,2138848228,1828715.23494
2020-07-09,SH600738,丽尚国潮,6.13,49650851,740467673,773464476,474133.723788
2020-07-09,SH600731,湖南海利,7.8,13007404,326653117,355222698,277073.70444
2020-07-09,SZ000420,吉林化纤,2.31,75921486,1969656614,1970706656,455233.237536
2020-07-09,SZ000421,南京公用,4.58,6618446,572646934,572646934,262272.295772
2020-07-09,SH600740,山西焦化,5.43,63130218,962925831.4,1970862426,1070178.297318
2020-07-09,SZ000428,华天酒店,3.59,20122531,1018882150,1018926000,365794.434
2020-07-09,SZ000417,合百集团,6.78,45607609,779027451,779884200,528761.4876
2020-07-09,SZ000422,湖北宜化,2.61,13100516,897812984,897866712,234343.211832
2020-07-09,SH600736,苏州高新,5.71,25258467,1151292907,1151292907,657388.249897
2020-07-09,SZ000419,通程控股,5.15,13273004,543289983,543582655,279945.067325
2020-07-09,SH600733,北汽蓝谷,7.7,46661137,1824652719,3493659337,2690117.68949
2020-07-09,SH600739,辽宁成大,22.8,46501409,1529709816,1529709816,3487738.38048
2020-07-09,SZ000603,盛达资源,14.84,40367863,578804715,689969346,1023914.509464
2020-07-09,SH600741,华域汽车,23.8,33229844,3152723984,3152723984,7503483.08192
2020-07-09,SH600742,富维股份,9.31,8365356,659953008,659953008,614416.250448
2020-07-09,SZ000425,徐工机械,6.58,190873875,6995037403,7833668430,5154553.82694
2020-07-09,SZ000426,兴业银锡,9.33,64603113,1475294430,1837192219,1714100.340327
2020-07-09,SZ000430,ST张家界,5.12,6022577,331738800,404817686,207266.655232
2020-07-09,SZ000607,华媒控股,4.79,16631188,884859969,1017698410,487477.53839
2020-07-09,SZ000601,韶能股份,6.02,19230683,1079832057,1080551669,650492.104738
2020-07-09,SH600744,华银电力,2.73,69188773,827634402,1781124274,486246.926802
2020-07-09,SZ000605,渤海股份,6.56,7880495,352658600,352658600,231344.0416
2020-07-09,SH600746,江苏索普,7.53,12076607,304661953,1048348300,789406.2699
2020-07-09,SZ000608,*ST阳光,5.11,13082446,749801859,749913309,383205.700899
2020-07-09,SH600756,浪潮软件,21.5,22937455,324098753,324098753,696812.31895
2020-07-09,SH600750,华润江中,13.51,22032818,630000000,630000000,851130
2020-07-09,SH600748,上实发展,6,30520686,1844562892,1844562892,1106737.7352
2020-07-09,SZ000413,ST旭电,3.03,272703615,4864130314,5730250118,1736265.785754
2020-07-09,SZ000610,西安旅游,8.99,19291656,235273819,236747901,212836.362999
2020-07-09,SZ000612,焦作万方,8.43,154633030,1191057144,1192199394,1005024.089142
2020-07-09,SH600753,*ST海钦,11.34,7465320,179200000,179200000,203212.8
2020-07-09,SZ000596,古井贡酒,172.25,2935622,383600000,503600000,8674510
2020-07-09,SH600757,长江传媒,5.67,19838460,1213497103,1213650273,688139.704791
2020-07-09,SH600755,厦门国贸,7.34,49656848,1850073225,1850073225,1357953.74715
2020-07-09,SZ000606,顺利退,4.4,38110438,707201606,765799353,336951.71532
2020-07-09,SZ000611,天首退,3.84,5582212,319347925,337822022,129723.656448
2020-07-09,SH600761,安徽合力,10.4,10548687,740180802,740180802,769788.03408
2020-07-09,SZ000609,ST中迪,6.56,33979195,292002672,299265522,196318.182432
2020-07-09,SH600760,中航沈飞,51.56,3021109,398522095,1400389285,7220407.15346
2020-07-09,SH600754,锦江酒店,34.38,7324076,801936440,957936440,3293385.48072
2020-07-09,SH600749,西藏旅游,9.68,3983927,226965517,226965517,219702.620456
2020-07-09,SZ000615,*ST美谷,4.65,28226370,772816813,782307677,363773.069805
2020-07-09,SZ000617,中油资本,8.29,18967704,2863239426.6,12642079079,10480283.556491
2020-07-09,SZ000619,海螺新材,5.28,7724411,360000000,360000000,190080
