日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-03,SH600658,电子城,5.84,20926294,1118585045,1118585045,653253.66628
2020-07-03,SZ000026,飞亚达,9.08,7131797,356716368,428171881,388780.067948
2020-07-03,SH600650,锦江在线,9.69,3342726,390560075,551610107,534510.193683
2020-07-03,SH600660,福耀玻璃,22.01,21182528,2002986332,2508617532,5521467.187932
2020-07-03,SH600662,外服控股,8.2,34984956,1053362191,1053362191,863756.99662
2020-07-03,SH600661,昂立教育,15.95,1350853,286548830,286548830,457045.38385
2020-07-03,SZ000025,特  力Ａ,18.58,7206812,392778320,431058320,800906.35856
2020-07-03,SH600663,陆家嘴,11.98,17001790,2933461440,4034197440,4832968.53312
2020-07-03,SH600664,哈药股份,3.29,31530189,2506955076,2507019076,824809.276004
2020-07-03,SH600665,天地源,3.63,4611821,864122521,864122521,313676.475123
2020-07-03,SH600666,奥瑞德,1.55,12412202,803655532,1227326240,190235.5672
2020-07-03,SZ000514,渝 开 发,3.97,8593272,843770965,843770965,334977.073105
2020-07-03,SH600668,尖峰集团,15.15,12067761,344083828,344083828,521286.99942
2020-07-03,SH600667,太极实业,12.35,71843615,2106190178,2106190178,2601144.86983
2020-07-03,SZ000516,国际医学,4.29,41491025,1929001640,1971049302,845580.150558
2020-07-03,SZ000028,国药一致,46.7,7191722,367733625,428126983,1999353.01061
2020-07-03,SH600671,天目药业,6.3,3111998,121720533,121778885,76720.69755
2020-07-03,SH600600,青岛啤酒,78.54,8556856,695913617,1350982795,10610618.87193
2020-07-03,SZ000027,深圳能源,4.91,27294675,4757389916,4757389916,2335878.448756
2020-07-03,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-07-03,SH600673,东阳光,6.95,33826980,2458926257,3013897259,2094658.595005
2020-07-03,SH600675,中华企业,4.3,13865732,2240471278,6096135252,2621338.15836
2020-07-03,SH600674,川投能源,9.5,10307766,4402142187,4402142187,4182035.07765
2020-07-03,SH600676,交运股份,5.62,12805078,1028492944,1028492944,578013.034528
2020-07-03,SZ000030,富奥股份,6.11,21038351,1759880870,1810552111,1106247.339821
2020-07-03,SZ000031,大悦城,5.39,23427988,1813722958,4286313339,2310322.889721
2020-07-03,SH600678,四川金顶,6.3,14361002,348990000,348990000,219863.7
2020-07-03,SZ000519,中兵红箭,9.47,67673753,1391492468,1392558982,1318753.355954
2020-07-03,SH600679,上海凤凰,12.13,3097704,230598947,402198947,487867.322711
2020-07-03,SH600682,南京新百,10.32,17884564,1111611472,1346132221,1389208.452072
2020-07-03,SZ000521,长虹美菱,3.04,14146214,872447531,1044597881,317557.755824
2020-07-03,SH600683,京投发展,4.1,12614448,740777597,740777597,303718.81477
2020-07-03,SH600684,珠江股份,3.77,10484941,853460723,853460723,321754.692571
2020-07-03,SH600685,中船防务,17.63,20794163,821435181,1413506378,2492011.744414
2020-07-03,SZ000513,丽珠集团,47.4,13299323,598848416,938113759,4446659.21766
2020-07-03,SZ000525,红太阳,8.1,10062893,574514828,580772873,470426.02713
2020-07-03,SZ000032,深桑达Ａ,21,6802113,411283660,413219661,867761.2881
2020-07-03,SZ000526,学大教育,54.5,2795323,96195107,96195107,524263.33315
2020-07-03,SH600687,退市刚泰,1.14,6164500,1488715304,1488715304,169713.544656
2020-07-03,SH600688,上海石化,3.64,23592528,7328813500,10823813500,3939868.114
2020-07-03,SH600686,金龙汽车,5.89,6248135,606738511,717047417,422340.928613
2020-07-03,SH600689,上海三毛,8.33,1855367,152204143,200991343,167425.788719
2020-07-03,SZ000523,红棉股份,5.63,9232774,626947136,627533125,353301.149375
2020-07-03,SZ000524,岭南控股,6.27,4599211,670139867,670208597,420220.790319
2020-07-03,SZ000528,柳    工,6.62,33870113,1462632724,1475921376,977059.950912
2020-07-03,SH600692,亚通股份,7.19,9002501,255010517,351764064,252918.362016
2020-07-03,SH600690,海尔智家,17.98,50816179,6308552654,6579566627,11830060.795346
2020-07-03,SH600691,潞化科技,2,24444238,1756390906,2375981952,475196.3904
2020-07-03,SH600693,东百集团,5.12,5483903,897247594,898229148,459893.323776
2020-07-03,SH600695,退市绿庭,8.77,77793046,366467152,711132100,623662.8517
2020-07-03,SH600694,大商股份,25.7,3076924,293718653,293718653,754856.93821
2020-07-03,SZ000541,佛山照明,5.8,36896923,1072554652,1399346154,811620.76932
2020-07-03,SZ000539,粤电力Ａ,3.5,9246922,2553907040,5250283986,1837599.3951
2020-07-03,SZ000547,航天发展,14.37,28924176,1205405063,1605678881,2307360.551997
2020-07-03,SZ000550,江铃汽车,14.05,15905333,518463085,863214000,1212815.67
2020-07-03,SZ000553,安道麦A,9.22,5866111,468616702,2446553582,2255722.402604
2020-07-03,SH600699,均胜电子,23.96,39248888,1237263065,1237263065,2964482.30374
2020-07-03,SH600696,*ST岩石,8.85,908302,334469431,334469431,296005.446435
2020-07-03,SH600697,欧亚集团,17.15,11694870,155156015,159088075,272836.048625
2020-07-03,SH600800,渤海化学,4.8,7049162,610956047,1002406266,481155.00768
2020-07-03,SZ000544,中原环保,6.82,9713923,974684488,974684488,664734.820816
2020-07-03,SZ000530,冰山冷热,3.52,7580367,598924878,843212507,296810.802464
2020-07-03,SZ000537,绿发电力,7.73,15169365,512717581,1862520720,1439728.51656
2020-07-03,SZ000554,泰山石油,4.87,15738547,362649713,480793320,234146.34684
2020-07-03,SZ000538,云南白药,103.51,14976918,602151239,1277403317,13222401.734267
2020-07-03,SZ000543,皖能电力,4.21,22386283,1790395978,2266863331,954349.462351
2020-07-03,SZ000548,湖南投资,3.81,4119086,499188811,499215811,190201.223991
2020-07-03,SH600805,悦达投资,4.26,5679278,850275368,850894494,362481.054444
2020-07-03,SZ000533,顺钠股份,2.76,9166522,684902400,690816000,190665.216
2020-07-03,SH600804,退市鹏博,9.52,130577943,1432357859,1432394299,1363639.372648
2020-07-03,SH600803,新奥股份,10.75,9550591,1229355783,1229355783,1321557.466725
2020-07-03,SH600802,福建水泥,11.86,27696774,381873666,381873666,452902.167876
2020-07-03,SH600801,华新建材,25.64,35479778,1361879855,2096599855,5375682.02822
2020-07-03,SZ000532,华金资本,12.46,20883382,343549746,344708340,429506.59164
2020-07-03,SH600807,济高发展,4.86,33042164,787018464,884634731,429932.479266
2020-07-03,SZ000551,创元科技,9.92,19683095,400080405,400080405,396879.76176
2020-07-03,SZ000531,穗恒运Ａ,8.12,15742466,685082820,685082820,556287.24984
2020-07-03,SH600808,马钢股份,2.74,99879941,5967751186,7700681186,2109986.644964
2020-07-03,SH600809,山西汾酒,147.55,7223512,865848266,871528266,12859399.56483
2020-07-03,SH600810,神马股份,7.37,11957999,574964000,574964000,423748.468
2020-07-03,SH600811,*ST东方,4.8,55270154,3714576124,3714576124,1782996.53952
2020-07-03,SZ000564,供销大集,4.26,185480005,2005895931,6007828231,2559334.826406
2020-07-03,SZ000563,陕国投Ａ,4.15,180710038,3964012846,3964012846,1645065.33109
2020-07-03,SZ000534,万泽股份,9.86,4299975,491507596,491785096,484900.104656
2020-07-03,SZ000559,万向钱潮,5.01,16598430,2753149374,2753159454,1379332.886454
2020-07-03,SH600812,华北制药,12.21,64923247,1630804729,1630804729,1991212.574109
2020-07-03,SH600814,杭州解百,6.01,20255446,715026758,715026758,429731.081558
2020-07-03,SH600816,建元信托,2.13,55365059,5264290520,5469137919,1164926.376747
2020-07-03,SH600815,厦工股份,2.39,3432997,1774094480,1774094480,424008.58072
2020-07-03,SH600820,隧道股份,5.87,24018017,3144096094,3144096094,1845584.407178
2020-07-03,SH600819,耀皮玻璃,4.57,4939901,747416067,934916069,427256.643533
2020-07-03,SH600821,金开新能,4,1765500,416268225,416268225,166507.29
2020-07-03,SZ000021,深科技,22.77,52620438,1469327064,1471259363,3350057.569551
2020-07-03,SZ000540,*ST中天,3.56,202589095,6973303421,7005254679,2493870.665724
2020-07-03,SH600825,新华传媒,6.4,7685175,1044887850,1044887850,668728.224
2020-07-03,SH600824,益民集团,4.11,17799062,1054027073,1054027073,433205.127003
2020-07-03,SH600822,上海物贸,9.76,4506901,396147908,495972914,484069.564064
2020-07-03,SH600823,*ST世茂,4.73,17893251,3751168261,3751168261,1774302.587453
2020-07-03,SH600827,百联股份,18.01,73853447,1604449920,1784168117,3213286.778717
2020-07-03,SH600826,兰生股份,10.79,3292705,420642288,420642288,453873.028752
2020-07-03,SH600834,申通地铁,12.56,28300242,477381905,477381905,599591.67268
2020-07-03,SH600829,人民同泰,7.64,4660000,579888597,579888597,443034.888108
2020-07-03,SH600831,广电网络,7.74,21188612,710401753,710401753,549850.956822
2020-07-03,SH600830,香溢融通,7.46,49059495,454322747,454322747,338924.769262
2020-07-03,SH600835,上海机电,17.17,4630270,806504300,1022739308,1756043.391836
2020-07-03,SH600836,*ST易连,4.88,6982483,662753072,662753072,323423.499136
2020-07-03,SH600828,茂业商业,4.39,18655816,655131907,1731982546,760340.337694
2020-07-03,SH600838,上海九百,8.18,32013230,400881981,400881981,327921.460458
2020-07-03,SH600843,上工申贝,6.79,4481205,304645850,548589600,372492.3384
2020-07-03,SH600846,同济科技,8.88,19556675,624761516,624761516,554788.226208
2020-07-03,SH600841,动力新科,7.18,2519996,521892530,866689830,622283.29794
2020-07-03,SH600839,四川长虹,3.04,108356605,4614322151,4616244222,1403338.243488
2020-07-03,SH600848,上海临港,22.11,11566519,1012773777,2102068212,4647672.816732
2020-07-03,SH600850,电科数字,24.92,9270364,426852228,426852228,1063715.752176
2020-07-03,SH600847,万里股份,10.85,605900,153287400,153287400,166316.829
2020-07-03,SH600851,海欣股份,7.88,5128436,738206110,1207056692,951160.673296
2020-07-03,SZ000555,神州信息,16.49,36641825,955684835,970381273,1600158.719177
2020-07-03,SZ000039,中集集团,7.62,19662407,1525582841,3586074802,2732588.999124
2020-07-03,SZ000035,中国天楹,5.25,18758090,2368304444,2523777297,1324983.080925
2020-07-03,SZ000565,渝三峡Ａ,4.85,5249458,433592220,433592220,210292.2267
2020-07-03,SH600857,宁波中百,9.44,1124432,224319919,224319919,211758.003536
2020-07-03,SH600856,退市中天,1.05,4621900,1343422057,1366654379,143498.709795
2020-07-03,SH600859,王府井,60.13,57691634,568777123,776250350,4667593.35455
2020-07-03,SH600860,京城股份,3.7,3534200,322000000,422000000,156140
2020-07-03,SZ000558,天府文旅,2.73,14962912,1288352640,1289223949,351958.138077
2020-07-03,SZ000034,神州数码,25.04,27705903,481119191,654070434,1637792.366736
2020-07-03,SZ000568,泸州老窖,110.1,32762607,1460105295,1464752476,16126924.76076
2020-07-03,SH600861,北京人力,14.75,10181805,316804949,316804949,467287.299775
2020-07-03,SH600863,内蒙华电,2.54,17403359,5808506605,5808506605,1475360.67767
2020-07-03,SZ000566,海南海药,7.15,14536514,1203496461,1335979264,955225.17376
2020-07-03,SZ000567,海德股份,14.28,40773264,217786301,641138926,915546.386328
2020-07-03,SZ000571,新大洲A,2.88,5611948,808040195,814064000,234450.432
2020-07-03,SZ000036,华联控股,4.76,32852725,1479000654,1483934025,706352.5959
2020-07-03,SZ000570,苏常柴Ａ,4.55,3218722,411374326,561374326,255425.31833
2020-07-03,SZ000037,深南电A,12.47,2137892,338894012,602762596,751644.957212
2020-07-03,SZ000040,*ST旭蓝,3.03,43380622,1060340595,1486873870,450522.78261
2020-07-03,SZ000572,海马汽车,1.84,18467073,1642155224,1644636426,302613.102384
2020-07-03,SH600864,哈投股份,7.28,132641865,2080570520,2080570520,1514655.33856
2020-07-03,SH600865,百大集团,6.85,16736072,376240316,376240316,257724.61646
2020-07-03,SZ000045,深纺织Ａ,7.89,7548243,457016599,509338429,401868.020481
2020-07-03,SZ000573,粤宏远Ａ,2.88,38693536,633875503,648730604,186834.413952
2020-07-03,SH600866,星湖科技,4.74,20040985,722353211,739019166,350295.084684
2020-07-03,SH600867,通化东宝,16.62,43003174,2033988517,2033988517,3380488.915254
2020-07-03,SZ000576,甘化科工,7.48,12147641,427984418,442861324,331260.270352
2020-07-03,SH600868,梅雁吉祥,3.15,37352495,1898148679,1898148679,597916.833885
2020-07-03,SZ000046,*ST泛海,4.23,39749157,5175088333,5196200656,2197992.877488
2020-07-03,SZ000042,中洲控股,10.68,1661116,662149964,664831139,710039.656452
2020-07-03,SZ000048,京基智农,24.44,1150882,402428671,402491731,983689.790564
2020-07-03,SH600872,中炬高新,56.25,8295750,796637194,796637194,4481084.21625
2020-07-03,SH600869,远东股份,4.08,17674286,2219352746,2219352746,905495.920368
2020-07-03,SZ000050,深天马Ａ,15.46,29869968,1828920459,2048123051,3166398.236846
2020-07-03,SZ000049,德赛电池,49.15,3587674,205243738,207197738,1018376.88227
2020-07-03,SH600871,石化油服,1.79,40755901,12042660995,18984340033,3398196.865907
2020-07-03,SH600874,创业环保,6.88,9162497,1087228430,1427228430,981933.15984
2020-07-03,SH600875,东方电气,9.29,25310897,1996900368,3118792130,2897357.88877
2020-07-03,SH600877,电科芯片,5.63,6661916,687282040,822161695,462877.034285
2020-07-03,SZ000010,美丽生态,3.79,1383980,522171498,819854713,310724.936227
2020-07-03,SH600876,凯盛新能,13.85,7221940,279045877,552396509,765069.164965
2020-07-03,SZ000582,北部湾港,11.14,9156470,1267213790,1634616854,1820963.175356
2020-07-03,SH600879,航天电子,6.64,60021686,2719271284,2719271284,1805596.132576
2020-07-03,SH600880,博瑞传播,4.67,21809989,1093030175,1093332092,510586.086964
2020-07-03,SH600881,亚泰集团,3.14,40710283,3248913588,3248913588,1020158.866632
2020-07-03,SZ000584,工智退,5.63,7610709,598315925,613324339,345301.602857
2020-07-03,SH600882,妙可蓝多,35.25,4528148,407834545,409357045,1442983.583625
2020-07-03,SH600883,博闻科技,10.03,3255901,236088000,236088000,236796.264
2020-07-03,SZ000586,汇源通信,9.64,2268898,193440000,193440000,186476.16
2020-07-03,SH600886,国投电力,8.18,28000429,6786023347,6786023347,5550967.097846
2020-07-03,SZ000590,古汉医药,10.24,2212467,239376227,239471267,245218.577408
2020-07-03,SH600884,杉杉股份,12.19,97606592,1628009229,1628009229,1984543.250151
2020-07-03,SH600885,宏发股份,39.17,9663076,744761552,744761552,2917230.999184
2020-07-03,SZ000591,太阳能,3.5,35490684,2037098929,3007098032,1052484.3112
2020-07-03,SH600888,新疆众和,4.83,20921469,840475734,1024705400,494932.7082
2020-07-03,SZ000589,贵州轮胎,4.17,14602453,775464304,797589304,332594.739768
2020-07-03,SH600889,南京化纤,5.96,7201179,338044124,366346010,218342.22196
2020-07-03,SZ000593,德龙汇能,4.95,4494680,358483169,358631009,177522.349455
2020-07-03,SH600887,伊利股份,31.59,96229554,5882139637,6065886833,19162136.505447
2020-07-03,SH600890,退市中房,7.15,5028467,579194925,579194925,414124.371375
2020-07-03,SH600894,广日股份,7.11,7238117,859946895,859946895,611422.242345
2020-07-03,SH600893,航发动力,24.4,19603965,1947726550,2249844450,5489620.458
2020-07-03,SZ000055,方大集团,4.55,13318102,678272529,1088278951,495166.922705
2020-07-03,SZ000595,*ST宝实,1.72,6930568,752181550,764279250,131456.031
2020-07-03,SH600895,张江高科,20.3,53431816,1548689550,1548689550,3143839.7865
2020-07-03,SZ000587,*ST金洲,0.91,25690068,1213011850,2123749330,193261.18903
2020-07-03,SZ000599,青岛双星,4.31,12394435,767691542,828503191,357084.875321
2020-07-03,SH600896,退市海医,4.42,7011708,869099075,869099075,384141.79115
2020-07-03,SH600706,曲江文旅,7.39,2234798,213490410,215411610,159189.17979
2020-07-03,SH600707,彩虹股份,4.53,27175916,1287966470,3588389732,1625540.548596
2020-07-03,SZ000597,东北制药,5.39,21361070,1249695161,1351501713,728459.423307
2020-07-03,SH600702,舍得酒业,36.72,29891865,329519000,336644000,1236156.768
2020-07-03,SZ000598,兴蓉环境,4.79,25047451,2986218602,2986218602,1430398.710358
2020-07-03,SH600711,盛屯矿业,5.14,123324540,1884480145,2308034195,1186329.57623
2020-07-03,SH600897,厦门空港,17.79,3882738,297810000,297810000,529803.99
2020-07-03,SZ000600,建投能源,5.37,21289070,1090044126,1791626376,962103.363912
2020-07-03,SH600704,物产中大,4.53,44000007,4306682417,5062182040,2293168.46412
2020-07-03,SH600714,金瑞矿业,5.6,3474800,288176273,288176273,161378.71288
2020-07-03,SH600708,光明地产,3.02,27776398,2225277771,2228636743,673048.296386
2020-07-03,SZ000401,金隅冀东,17.44,45214893,1347213551,1347522914,2350079.962016
2020-07-03,SH600717,天津港,4.62,14583946,2411667532,2411667532,1114190.399784
2020-07-03,SH600718,东软集团,12.31,20715965,1242370295,1242370295,1529357.833145
2020-07-03,SZ000404,长虹华意,3.61,10508993,694622798,695995979,251254.548419
2020-07-03,SH600712,南宁百货,5.82,47133070,538371891,544655360,316989.41952
2020-07-03,SZ000402,金 融 街,7.1,19692848,2987631546,2988929907,2122140.23397
2020-07-03,SH600722,金牛化工,3.55,12301552,680319676,680319676,241513.48498
2020-07-03,SZ000408,藏格矿业,6.22,7164830,473486085,1993779522,1240130.862684
2020-07-03,SH600713,南京医药,4.46,12296078,897425598,1041611244,464558.614824
2020-07-03,SH600715,文投控股,2.81,11422200,1489924100,1854853500,521213.8335
2020-07-03,SH600726,华电能源,1.94,15981013,1534675151,1966675153,381534.979682
2020-07-03,SH600716,凤凰股份,4.21,12593389,936060590,936060590,394081.50839
2020-07-03,SH600729,重庆百货,33.14,7038879,406426465,406528465,1347235.33301
2020-07-03,SH600725,云维股份,2.14,3179052,1232470000,1232470000,263748.58
2020-07-03,SZ000407,胜利股份,3.68,68018110,875743830,880084656,323871.153408
2020-07-03,SZ000056,皇庭国际,3.96,8488301,903728783,1174528720,465113.37312
2020-07-03,SZ000415,渤海租赁,3.23,76392589,3547396604,6184521282,1997600.374086
2020-07-03,SH600720,中交设计,17.87,37602298,776162687,776290282,1387230.733934
2020-07-03,SH600723,首商股份,8.66,23345821,658069554,658407554,570180.941764
2020-07-03,SH600728,佳都科技,9.4,37849033,1718505597,1751107497,1646041.04718
2020-07-03,SH600724,宁波富达,3.91,10055045,1444942664,1445241071,565089.258761
2020-07-03,SH600719,大连热电,4.38,3804358,404599600,404599600,177214.6248
2020-07-03,SZ000410,沈阳机床,4.46,5004109,1680914444,1684035944,751080.031024
2020-07-03,SZ000416,*ST民控,5.38,36818131,531641098,531871494,286146.863772
2020-07-03,SH600735,ST新华锦,5.62,4641930,375992296,375992296,211307.670352
2020-07-03,SH600730,中国高科,5.01,10250056,586656002,586656002,293914.657002
2020-07-03,SZ000423,东阿阿胶,35.07,7231556,653867313,654021537,2293653.530259
2020-07-03,SH600737,中粮糖业,7.97,19907153,2111098760,2138848228,1704662.037716
2020-07-03,SH600738,丽尚国潮,5.31,10223152,740467673,773464476,410709.636756
2020-07-03,SH600731,湖南海利,7.31,9777495,326653117,355222698,259667.792238
2020-07-03,SZ000420,吉林化纤,2.11,21062322,1969656614,1970706656,415819.104416
2020-07-03,SZ000421,南京公用,4.34,8296178,572646934,572646934,248528.769356
2020-07-03,SH600740,山西焦化,4.82,57055938,962925831.4,1970862426,949955.689332
2020-07-03,SZ000428,华天酒店,3.38,10030162,1018882150,1018926000,344396.988
2020-07-03,SZ000417,合百集团,5.64,21587731,779027451,779884200,439854.6888
2020-07-03,SZ000422,湖北宜化,2.54,5045033,897812984,897866712,228058.144848
2020-07-03,SH600736,苏州高新,5.4,21941072,1151292907,1151292907,621698.16978
2020-07-03,SZ000419,通程控股,4.47,5246100,543289983,543582655,242981.446785
2020-07-03,SH600733,北汽蓝谷,6.7,24914681,1824652719,3493659337,2340751.75579
2020-07-03,SH600739,辽宁成大,20.39,51188917,1529709816,1529709816,3119078.314824
2020-07-03,SZ000603,盛达资源,12.08,14839022,578804715,689969346,833482.969968
2020-07-03,SH600741,华域汽车,22.64,28104701,3152723984,3152723984,7137767.099776
2020-07-03,SH600742,富维股份,8.69,8515849,659953008,659953008,573499.163952
2020-07-03,SZ000425,徐工机械,6.23,142907832,6995037403,7833668430,4880375.43189
2020-07-03,SZ000426,兴业银锡,8.2,91180415,1475294430,1837192219,1506497.61958
2020-07-03,SZ000430,ST张家界,4.82,3150989,331738800,404817686,195122.124652
2020-07-03,SZ000607,华媒控股,4.53,9078067,884859969,1017698410,461017.37973
2020-07-03,SZ000601,韶能股份,5.5,14716049,1079832057,1080551669,594303.41795
2020-07-03,SH600744,华银电力,2.34,12030032,827634402,1781124274,416783.080116
2020-07-03,SZ000605,渤海股份,6.11,2853788,352658600,352658600,215474.4046
2020-07-03,SH600746,江苏索普,6.89,10072605,304661953,1048348300,722311.9787
2020-07-03,SZ000608,*ST阳光,5.1,9960724,749801859,749913309,382455.78759
2020-07-03,SH600756,浪潮软件,19.12,14870192,324098753,324098753,619676.815736
2020-07-03,SH600750,华润江中,13.1,22124391,630000000,630000000,825300
2020-07-03,SH600748,上实发展,5.73,46060977,1844562892,1844562892,1056934.537116
2020-07-03,SZ000413,ST旭电,2.71,119611168,4864130314,5730250118,1552897.781978
2020-07-03,SZ000610,西安旅游,8.23,13280232,235273819,236747901,194843.522523
2020-07-03,SZ000612,焦作万方,5.75,84663225,1191057144,1192199394,685514.65155
2020-07-03,SH600753,*ST海钦,10.5,6607500,179200000,179200000,188160
2020-07-03,SZ000596,古井贡酒,163.86,4387527,383600000,503600000,8251989.6
2020-07-03,SH600757,长江传媒,5.32,9942716,1213497103,1213650273,645661.945236
2020-07-03,SH600755,厦门国贸,6.76,41755265,1850073225,1850073225,1250649.5001
2020-07-03,SZ000606,顺利退,3.9,14975132,707201606,765799353,298661.74767
2020-07-03,SZ000611,天首退,3.6,2781571,319347925,337822022,121615.92792
2020-07-03,SH600761,安徽合力,9.89,10294088,740180802,740180802,732038.813178
2020-07-03,SZ000609,ST中迪,6.06,26872201,292002672,299265522,181354.906332
2020-07-03,SH600760,中航沈飞,35.22,25846467,398522095,1400389285,4932171.06177
2020-07-03,SH600754,锦江酒店,32.48,12652923,801936440,957936440,3111377.55712
2020-07-03,SH600749,西藏旅游,9.07,3368814,226965517,226965517,205857.723919
2020-07-03,SZ000615,*ST美谷,4.32,13049722,772816813,782307677,337956.916464
2020-07-03,SZ000617,中油资本,11.16,9767244,2045171019,9030056485,10077543.03726
2020-07-03,SZ000619,海螺新材,5.12,7438786,360000000,360000000,184320
2020-07-03,SH600766,退市园城,7.23,8864780,223932072,224226822,162115.992306
