日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-08,SH600802,福建水泥,12.4,28452743,381873666,381873666,473523.34584
2020-07-08,SH600801,华新建材,25.14,35848166,1361879855,2096599855,5270852.03547
2020-07-08,SZ000532,华金资本,12.82,15779771,343549746,344708340,441916.09188
2020-07-08,SH600807,济高发展,5.62,43924159,787018464,884634731,497164.718822
2020-07-08,SZ000551,创元科技,10.57,26313470,400080405,400080405,422884.988085
2020-07-08,SZ000531,穗恒运Ａ,9.08,24613929,685082820,685082820,622055.20056
2020-07-08,SH600808,马钢股份,2.96,116378804,5967751186,7700681186,2279401.631056
2020-07-08,SH600809,山西汾酒,149.77,5475362,865848266,871528266,13052878.839882
2020-07-08,SH600810,神马股份,7.79,20612105,574964000,574964000,447896.956
2020-07-08,SH600811,*ST东方,4.98,61028592,3714576124,3714576124,1849858.909752
2020-07-08,SZ000564,供销大集,4.64,267535908,2005895931,6007828231,2787632.299184
2020-07-08,SZ000563,陕国投Ａ,4.55,200074774,3964012846,3964012846,1803625.84493
2020-07-08,SZ000534,万泽股份,10.45,9986173,491507596,491785096,513915.42532
2020-07-08,SZ000559,万向钱潮,5.31,21896546,2753149374,2753159454,1461927.670074
2020-07-08,SH600812,华北制药,13.3,60588659,1630804729,1630804729,2168970.28957
2020-07-08,SH600814,杭州解百,7.45,46925522,715026758,715026758,532694.93471
2020-07-08,SH600816,建元信托,2.11,55834071,5264290520,5469137919,1153988.100909
2020-07-08,SH600815,厦工股份,2.36,6768256,1774094480,1774094480,418686.29728
2020-07-08,SH600820,隧道股份,6.23,39341987,3144096094,3144096094,1958771.866562
2020-07-08,SH600819,耀皮玻璃,4.71,6680089,747416067,934916069,440345.468499
2020-07-08,SH600821,金开新能,4.1,4129684,416268225,416268225,170669.97225
2020-07-08,SZ000021,深科技,27.88,106134645,1469327064,1471259363,4101871.104044
2020-07-08,SZ000540,*ST中天,3.88,201990921,6973303421,7005254679,2718038.815452
2020-07-08,SH600825,新华传媒,6.51,15285901,1044887850,1044887850,680221.99035
2020-07-08,SH600824,益民集团,4.32,24735962,1054027073,1054027073,455339.695536
2020-07-08,SH600822,上海物贸,10.85,13781137,396147908,495972914,538130.61169
2020-07-08,SH600823,*ST世茂,5.05,19583517,3751168261,3751168261,1894339.971805
2020-07-08,SH600827,百联股份,23.97,2631032,1604449920,1784168117,4276650.976449
2020-07-08,SH600826,兰生股份,11.22,3637221,420642288,420642288,471960.647136
2020-07-08,SH600834,申通地铁,13.62,45296304,477381905,477381905,650194.15461
2020-07-08,SH600829,人民同泰,8.15,8844460,579888597,579888597,472609.206555
2020-07-08,SH600831,广电网络,8.6,45612203,710401753,710401753,610945.50758
2020-07-08,SH600830,香溢融通,7.54,39944160,454322747,454322747,342559.351238
2020-07-08,SH600835,上海机电,17.39,5352257,806504300,1022739308,1778543.656612
2020-07-08,SH600836,*ST易连,5.26,13021299,662753072,662753072,348608.115872
2020-07-08,SH600828,茂业商业,5.18,56172547,655131907,1731982546,897166.958828
2020-07-08,SH600838,上海九百,8.61,35215444,400881981,400881981,345159.385641
2020-07-08,SH600843,上工申贝,7.12,3935366,304645850,548589600,390595.7952
2020-07-08,SH600846,同济科技,9.26,18196710,624761516,624761516,578529.163816
2020-07-08,SH600841,动力新科,7.57,3659607,521892530,866689830,656084.20131
2020-07-08,SH600839,四川长虹,3.32,150634553,4614322151,4616244222,1532593.081704
2020-07-08,SH600848,上海临港,26.29,45512473,1012773777,2102068212,5526337.329348
2020-07-08,SH600850,电科数字,26.82,11559450,426852228,426852228,1144817.675496
2020-07-08,SH600847,万里股份,11.31,1534130,153287400,153287400,173368.0494
2020-07-08,SH600851,海欣股份,8.2,6617464,738206110,1207056692,989786.48744
2020-07-08,SZ000555,神州信息,17.7,43226339,955684835,970381273,1717574.85321
2020-07-08,SZ000039,中集集团,8.13,23708705,1525582841,3586074802,2915478.814026
2020-07-08,SZ000035,中国天楹,5.36,25501933,2368304444,2523777297,1352744.631192
2020-07-08,SZ000565,渝三峡Ａ,5.07,6526499,433592220,433592220,219831.25554
2020-07-08,SH600857,宁波中百,9.68,1803922,224319919,224319919,217141.681592
2020-07-08,SH600856,退市中天,1.22,6835759,1343422057,1366654379,166731.834238
2020-07-08,SH600859,王府井,74.12,65602324,568777123,776250350,5753567.5942
2020-07-08,SH600860,京城股份,3.64,3048909,322000000,422000000,153608
2020-07-08,SZ000558,天府文旅,2.88,18851105,1288352640,1289223949,371296.497312
2020-07-08,SZ000034,神州数码,26.75,26692939,481119191,654070434,1749638.41095
2020-07-08,SZ000568,泸州老窖,114.89,17645951,1460105295,1464752476,16828541.196764
2020-07-08,SH600861,北京人力,14.38,13412610,316804949,316804949,455565.516662
2020-07-08,SH600863,内蒙华电,2.68,27832830,5808506605,5808506605,1556679.77014
2020-07-08,SZ000566,海南海药,7.57,29869215,1203496461,1335979264,1011336.302848
2020-07-08,SZ000567,海德股份,14.96,31097068,217786301,641138926,959143.833296
2020-07-08,SZ000571,新大洲A,2.95,10065612,808040195,814064000,240148.88
2020-07-08,SZ000036,华联控股,5.19,53711850,1479000654,1483934025,770161.758975
2020-07-08,SZ000570,苏常柴Ａ,4.84,6740982,411374326,561374326,271705.173784
2020-07-08,SZ000037,深南电A,13.07,4445328,338894012,602762596,787810.712972
2020-07-08,SZ000040,*ST旭蓝,3.22,54094358,1060340595,1486873870,478773.38614
2020-07-08,SZ000572,海马汽车,1.89,19133892,1642155224,1644636426,310836.284514
2020-07-08,SH600864,哈投股份,8.15,135866230,2080570520,2080570520,1695664.9738
2020-07-08,SH600865,百大集团,7.42,26787241,376240316,376240316,279170.314472
2020-07-08,SZ000045,深纺织Ａ,8.27,8531261,457016599,509338429,421222.880783
2020-07-08,SZ000573,粤宏远Ａ,3.02,38756099,633875503,648730604,195916.642408
2020-07-08,SH600866,星湖科技,4.94,25242431,722353211,739019166,365075.468004
2020-07-08,SH600867,通化东宝,17.1,57456121,2033988517,2033988517,3478120.36407
2020-07-08,SZ000576,甘化科工,9.54,38398133,427984418,442861324,422489.703096
2020-07-08,SH600868,梅雁吉祥,3.33,67396214,1898148679,1898148679,632083.510107
2020-07-08,SZ000046,*ST泛海,4.75,54260030,5175088333,5196200656,2468195.3116
2020-07-08,SZ000042,中洲控股,10.75,2844922,662149964,664831139,714693.474425
2020-07-08,SZ000048,京基智农,25.51,2962037,402428671,402491731,1026756.405781
2020-07-08,SH600872,中炬高新,57.9,7794378,796637194,796637194,4612529.35326
2020-07-08,SH600869,远东股份,4.24,37369968,2219352746,2219352746,941005.564304
2020-07-08,SZ000050,深天马Ａ,16.52,40472374,1828920459,2048123051,3383499.280252
2020-07-08,SZ000049,德赛电池,55.61,6226466,205243738,207197738,1152226.621018
2020-07-08,SH600871,石化油服,1.89,44830861,12042660995,18984340033,3588040.266237
2020-07-08,SH600874,创业环保,7.28,14799057,1087228430,1427228430,1039022.29704
2020-07-08,SH600875,东方电气,9.87,31689027,1996900368,3118792130,3078247.83231
2020-07-08,SH600877,电科芯片,6.13,12327311,687282040,822161695,503985.119035
2020-07-08,SZ000010,美丽生态,3.74,4261271,522171498,819854713,306625.662662
2020-07-08,SH600876,凯盛新能,14.68,8415193,279045877,552396509,810918.075212
2020-07-08,SZ000582,北部湾港,11.58,11257674,1267213790,1634616854,1892886.316932
2020-07-08,SH600879,航天电子,7.36,139167163,2719271284,2719271284,2001383.665024
2020-07-08,SH600880,博瑞传播,4.91,23129536,1093030175,1093332092,536826.057172
2020-07-08,SH600881,亚泰集团,3.7,78904732,3248913588,3248913588,1202098.02756
2020-07-08,SZ000584,工智退,6.01,15112187,598315925,613324339,368607.927739
2020-07-08,SH600882,妙可蓝多,38.69,9671304,407834545,409357045,1583802.407105
2020-07-08,SH600883,博闻科技,11.25,7409296,236088000,236088000,265599
2020-07-08,SZ000586,汇源通信,10.22,4854901,193440000,193440000,197695.68
2020-07-08,SH600886,国投电力,8.41,27106338,6786023347,6786023347,5707045.634827
2020-07-08,SZ000590,古汉医药,10.58,3160144,239376227,239471267,253360.600486
2020-07-08,SH600884,杉杉股份,12.58,85535783,1628009229,1628009229,2048035.610082
2020-07-08,SH600885,宏发股份,41.57,10140609,744761552,744761552,3095973.771664
2020-07-08,SZ000591,太阳能,3.84,58424725,2037098929,3007098032,1154725.644288
2020-07-08,SH600888,新疆众和,5.3,34153486,928319769,1024705400,543093.862
2020-07-08,SZ000589,贵州轮胎,4.36,18120056,775464304,797589304,347748.936544
2020-07-08,SH600889,南京化纤,6.31,3989817,338044124,366346010,231164.33231
2020-07-08,SZ000593,德龙汇能,5.14,7228973,358483169,358631009,184336.338626
2020-07-08,SH600887,伊利股份,34.84,115098932,5882139637,6065886833,21133549.726172
2020-07-08,SH600890,退市中房,7.25,9012809,579194925,579194925,419916.320625
2020-07-08,SH600894,广日股份,7.39,12149517,859946895,859946895,635500.755405
2020-07-08,SH600893,航发动力,29.93,53187784,1947726550,2249844450,6733784.43885
2020-07-08,SZ000055,方大集团,4.77,18513002,678272529,1088278951,519109.059627
2020-07-08,SZ000595,*ST宝实,1.84,13547804,752181550,764279250,140627.382
2020-07-08,SH600895,张江高科,21.91,59226796,1548689550,1548689550,3393178.80405
2020-07-08,SZ000587,*ST金洲,0.92,19117624,1213011850,2123749330,195384.93836
2020-07-08,SZ000599,青岛双星,4.55,11992237,767689142,822259233,374127.951015
2020-07-08,SH600896,退市海医,4.69,13465695,869099075,869099075,407607.466175
2020-07-08,SH600706,曲江文旅,7.72,4125204,213490410,215411610,166297.76292
2020-07-08,SH600707,彩虹股份,4.93,38012825,1287966470,3588389732,1769076.137876
2020-07-08,SZ000597,东北制药,5.51,23697990,1249695161,1351501713,744677.443863
2020-07-08,SH600702,舍得酒业,37.96,13775206,329519000,336644000,1277900.624
2020-07-08,SZ000598,兴蓉环境,4.98,26577383,2986218602,2986218602,1487136.863796
2020-07-08,SH600711,盛屯矿业,5.34,116962090,1884480145,2308034195,1232490.26013
2020-07-08,SH600897,厦门空港,18.89,2848036,297810000,297810000,562563.09
2020-07-08,SZ000600,建投能源,5.74,26308753,1090044126,1791626376,1028393.539824
2020-07-08,SH600704,物产中大,4.74,44150092,4306682417,5062182040,2399474.28696
2020-07-08,SH600714,金瑞矿业,6.3,5088335,288176273,288176273,181551.05199
2020-07-08,SH600708,光明地产,3.19,20786962,2225277771,2228636743,710935.121017
2020-07-08,SZ000401,金隅冀东,18.15,59781352,1347213551,1347522914,2445754.08891
2020-07-08,SH600717,天津港,4.88,25098637,2411667532,2411667532,1176893.755616
2020-07-08,SH600718,东软集团,12.67,26441292,1242370295,1242370295,1574083.163765
2020-07-08,SZ000404,长虹华意,3.81,14135371,694622798,695995979,265174.467999
2020-07-08,SH600712,南宁百货,6.56,85909277,538371891,544655360,357293.91616
2020-07-08,SZ000402,金 融 街,7.75,27054391,2987631546,2988929907,2316420.677925
2020-07-08,SH600722,金牛化工,4.07,12221711,680319676,680319676,276890.108132
2020-07-08,SZ000408,藏格矿业,6.13,8607890,473486085,1993779522,1222186.846986
2020-07-08,SH600713,南京医药,4.66,13474255,897425598,1041611244,485390.839704
2020-07-08,SH600715,文投控股,3.21,56529337,1489924100,1854853500,595407.9735
2020-07-08,SH600726,华电能源,2.26,49374694,1534675151,1966675153,444468.584578
2020-07-08,SH600716,凤凰股份,4.31,10593067,936060590,936060590,403442.11429
2020-07-08,SH600729,重庆百货,34.7,6677129,406426465,406528465,1410653.77355
2020-07-08,SH600725,云维股份,2.18,7565940,1232470000,1232470000,268678.46
2020-07-08,SZ000407,胜利股份,3.69,22313588,875743830,880084656,324751.238064
2020-07-08,SZ000056,皇庭国际,4.04,9585280,903728783,1174528720,474509.60288
2020-07-08,SZ000415,渤海租赁,3.53,74082174,3547396604,6184521282,2183136.012546
2020-07-08,SH600720,中交设计,18.1,27978362,776162687,776290282,1405085.41042
2020-07-08,SH600723,首商股份,8.77,13120140,658069554,658407554,577423.424858
2020-07-08,SH600728,佳都科技,9.99,68031092,1718505597,1757407497,1755650.089503
2020-07-08,SH600724,宁波富达,4.09,14786422,1444942664,1445241071,591103.598039
2020-07-08,SH600719,大连热电,4.53,6251306,404599600,404599600,183283.6188
2020-07-08,SZ000410,沈阳机床,4.55,7282162,1680914444,1684035944,766236.35452
2020-07-08,SZ000416,*ST民控,5.44,25799266,531641098,531871494,289338.092736
2020-07-08,SH600735,ST新华锦,5.86,5840807,375992296,375992296,220331.485456
2020-07-08,SH600730,中国高科,5.49,22804402,586656002,586656002,322074.145098
2020-07-08,SZ000423,东阿阿胶,35.35,8715618,653867313,654021537,2311966.133295
2020-07-08,SH600737,中粮糖业,8.41,33178510,2111098760,2138848228,1798771.359748
2020-07-08,SH600738,丽尚国潮,5.57,18947609,740467673,773464476,430819.713132
2020-07-08,SH600731,湖南海利,7.56,10276386,326653117,355222698,268548.359688
2020-07-08,SZ000420,吉林化纤,2.21,45589316,1969656614,1970706656,435526.170976
2020-07-08,SZ000421,南京公用,4.53,6339231,572646934,572646934,259409.061102
2020-07-08,SH600740,山西焦化,5.2,46572033,962925831.4,1970862426,1024848.46152
2020-07-08,SZ000428,华天酒店,3.48,15878076,1018882150,1018926000,354586.248
2020-07-08,SZ000417,合百集团,6.34,40181462,779027451,779884200,494446.5828
2020-07-08,SZ000422,湖北宜化,2.59,7637652,897812984,897866712,232547.478408
2020-07-08,SH600736,苏州高新,5.74,26202725,1151292907,1151292907,660842.128618
2020-07-08,SZ000419,通程控股,4.94,10127749,543289983,543582655,268529.83157
2020-07-08,SH600733,北汽蓝谷,7.71,63061063,1824652719,3493659337,2693611.348827
2020-07-08,SH600739,辽宁成大,22.89,58626077,1529709816,1529709816,3501505.768824
2020-07-08,SZ000603,盛达资源,13.57,23930021,578804715,689969346,936288.402522
2020-07-08,SH600741,华域汽车,23.4,39874599,3152723984,3152723984,7377374.12256
2020-07-08,SH600742,富维股份,9.19,7410041,659953008,659953008,606496.814352
2020-07-08,SZ000425,徐工机械,6.45,149502910,6995037403,7833668430,5052716.13735
2020-07-08,SZ000426,兴业银锡,8.53,53267420,1475294430,1837192219,1567124.962807
2020-07-08,SZ000430,ST张家界,5.03,5462769,331738800,404817686,203623.296058
2020-07-08,SZ000607,华媒控股,4.73,16557923,884859969,1017698410,481371.34793
2020-07-08,SZ000601,韶能股份,5.98,27028464,1079832057,1080551669,646169.898062
2020-07-08,SH600744,华银电力,2.63,34135424,827634402,1781124274,468435.684062
2020-07-08,SZ000605,渤海股份,6.36,5362326,352658600,352658600,224290.8696
2020-07-08,SH600746,江苏索普,7.15,9565358,304661953,1048348300,749569.0345
2020-07-08,SZ000608,*ST阳光,5.19,12579973,749801859,749913309,389205.007371
2020-07-08,SH600756,浪潮软件,21.03,20170606,324098753,324098753,681579.677559
2020-07-08,SH600750,华润江中,13.35,19248453,630000000,630000000,841050
2020-07-08,SH600748,上实发展,5.97,35876266,1844562892,1844562892,1101204.046524
2020-07-08,SZ000413,ST旭电,2.91,199427323,4864130314,5730250118,1667502.784338
2020-07-08,SZ000610,西安旅游,8.68,17520734,235273819,236747901,205497.178068
2020-07-08,SZ000612,焦作万方,7.66,106903010,1191057144,1192199394,913224.735804
2020-07-08,SH600753,*ST海钦,10.65,4587520,179200000,179200000,190848
2020-07-08,SZ000596,古井贡酒,169.71,2937030,383600000,503600000,8546595.6
2020-07-08,SH600757,长江传媒,5.55,15084852,1213497103,1213650273,673575.901515
2020-07-08,SH600755,厦门国贸,7.36,47129246,1850073225,1850073225,1361653.8936
2020-07-08,SZ000606,顺利退,4.13,25629355,707201606,765799353,316275.132789
2020-07-08,SZ000611,天首退,3.68,3323700,319347925,337822022,124318.504096
2020-07-08,SH600761,安徽合力,10.28,13340839,740180802,740180802,760905.864456
2020-07-08,SZ000609,ST中迪,6.34,28269238,292002672,299265522,189734.340948
2020-07-08,SH600760,中航沈飞,46.87,27090077,398522095,1400389285,6563624.578795
2020-07-08,SH600754,锦江酒店,34.35,6526774,801936440,957936440,3290511.6714
2020-07-08,SH600749,西藏旅游,9.6,4092334,226965517,226965517,217886.89632
2020-07-08,SZ000615,*ST美谷,4.43,16814583,772816813,782307677,346562.300911
2020-07-08,SZ000617,中油资本,11.82,15703508,2045171019,9030056485,10673526.76527
2020-07-08,SZ000619,海螺新材,5.21,4810502,360000000,360000000,187560
