日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-23,SZ000005,ST星源,2.94,11695088,1057946242,1058536842,311209.831548
2020-07-23,SH600652,退市游久,1.99,7813800,832703498,832703498,165707.996102
2020-07-23,SH600654,中安科,1.55,6877098,755043154,1283020992,198868.25376
2020-07-23,SH600651,飞乐音响,3.98,7203920,985220002,985220002,392117.560796
2020-07-23,SH600602,云赛智联,7.61,10658486,1033464671,1367673455,1040799.499255
2020-07-23,SH600601,方正科技,4.24,56941207,2194891204,2194891204,930633.870496
2020-07-23,SH600653,申华控股,1.94,11529646,1946380317,1946380317,377597.781498
2020-07-23,SZ000004,*ST国华,29.78,2659728,82604584,165052625,491526.71725
2020-07-23,SZ000002,万  科Ａ,27.52,99122569,9715170043,11617732201,31971999.017152
2020-07-23,SZ000001,平安银行,14.01,202752587,19405752680,19405918198,27187691.395398
2020-07-23,SZ000009,中国宝安,10.48,166659923,2543836879,2579213965,2703016.23532
2020-07-23,SH600603,广汇物流,5.25,10065984,726697582,1259896247,661445.529675
2020-07-23,SZ000012,南  玻Ａ,6.02,94237637,1957059361,3070692107,1848556.648414
2020-07-23,SZ000016,深康佳Ａ,7.6,64433007,1596574300,2407945408,1830038.51008
2020-07-23,SH600605,汇通能源,13.69,3746559,147344592,147344592,201714.746448
2020-07-23,SH600608,*ST沪科,4.54,2337610,318371441,328861441,149303.094214
2020-07-23,SH600604,市北高新,9.86,42680282,1407454804,1873304804,1847078.536744
2020-07-23,SH600606,绿地控股,7.69,0,12168154385,12168154385,9357310.722065
2020-07-23,SZ000011,深物业A,26.8,37117704,526475543,595979092,1597223.96656
2020-07-23,SZ000017,深中华A,2.56,4823937,302981008,551347947,141145.074432
2020-07-23,SZ000007,全新好,8.55,2619544,308948044.5,346448044,296213.07762
2020-07-23,SZ000006,深振业Ａ,7.33,39033306,1348307972,1349995046,989546.368718
2020-07-23,SZ000020,深华发Ａ,12.45,3392943,181165391,283161227,352535.727615
2020-07-23,SZ000008,神州高铁,3.09,43581610,2627827419,2780795346,859265.761914
2020-07-23,SZ000014,沙河股份,13.12,10123348,201705187,201705187,264637.205344
2020-07-23,SH600609,金杯汽车,8.17,20829316,1092667132,1311200558,1071250.855886
2020-07-23,SH600611,大众交通,4.07,10705177,1563316364,2364122864,962198.005648
2020-07-23,SH600612,老凤祥,59.16,2389596,317109630,523117764,3094764.691824
2020-07-23,SH600655,豫园股份,10.52,28959283,1602998144,3883761964,4085717.586128
2020-07-23,SH600616,金枫酒业,4.85,11315121,669004950,669004950,324467.40075
2020-07-23,SZ000019,深粮控股,9.56,27137486,416216407,1152535254,1101823.702824
2020-07-23,SH600618,氯碱化工,8.59,21389129,749839976,1156399976,993347.579384
2020-07-23,SH600619,海立股份,8.29,3288012,582141047,883300255,732255.911395
2020-07-23,SH600620,天宸股份,9.32,19189463,686677113,686677113,639983.069316
2020-07-23,SZ000501,武商集团,22.43,79943459,767757255,768992731,1724850.695633
2020-07-23,SZ000502,绿景退,7.27,7989593,183347957,184819607,134363.854289
2020-07-23,SZ000503,国新健康,13.69,24770818,898779932,898822204,1230487.597276
2020-07-23,SH600621,华鑫股份,22.77,40900604,1060899292,1060899292,2415667.687884
2020-07-23,SH600622,光大嘉宝,4.32,31452364,1499685402,1499685402,647864.093664
2020-07-23,SH600623,华谊集团,5.72,11156733,1862196763,2105296763,1204229.748436
2020-07-23,SZ000504,*ST生物,12.75,643801,310673201,311573901,397256.723775
2020-07-23,SZ000505,京粮控股,8.68,25170454,406127806,726950251,630992.817868
2020-07-23,SH600624,ST复华,10.02,17590893,684712010,684712010,686081.43402
2020-07-23,SH600626,申达股份,5.58,17462780,808156847,852291316,475578.554328
