日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-21,SZ000005,ST星源,3.01,12681650,1057946242,1058536842,318619.589442
2020-07-21,SH600652,退市游久,2.03,6439943,832703498,832703498,169038.810094
2020-07-21,SH600654,中安科,1.58,5656326,755043154,1283020992,202717.316736
2020-07-21,SH600651,飞乐音响,3.94,10662839,985220002,985220002,388176.680788
2020-07-21,SH600602,云赛智联,7.64,9544752,1033464671,1367673455,1044902.51962
2020-07-21,SH600601,方正科技,4.28,135234019,2194891204,2194891204,939413.435312
2020-07-21,SH600653,申华控股,1.94,8940061,1946380317,1946380317,377597.781498
2020-07-21,SZ000004,*ST国华,29.65,2403700,82604584,165052625,489381.033125
2020-07-21,SZ000002,万  科Ａ,28.01,77630844,9715170043,11617732201,32541267.895001
2020-07-21,SZ000001,平安银行,14.49,125286569,19405752680,19405918198,28119175.468902
2020-07-21,SZ000009,中国宝安,10.36,116722354,2543836879,2579213965,2672065.66774
2020-07-21,SH600603,广汇物流,5.32,8885957,720331582,1259896247,670264.803404
2020-07-21,SZ000012,南  玻Ａ,6.11,157442311,1957059361,3070692107,1876192.877377
2020-07-21,SZ000016,深康佳Ａ,7.89,78378296,1596574300,2407945408,1899868.926912
2020-07-21,SH600605,汇通能源,13.43,3961496,147344592,147344592,197883.787056
2020-07-21,SH600608,*ST沪科,4.53,1921500,318371441,328861441,148974.232773
2020-07-21,SH600604,市北高新,10.11,54371324,1407454804,1873304804,1893911.156844
2020-07-21,SH600606,绿地控股,7.69,0,12168154385,12168154385,9357310.722065
2020-07-21,SZ000011,深物业A,25.85,40216248,526475543,595979092,1540605.95282
2020-07-21,SZ000017,深中华A,2.68,5009956,302981008,551347947,147761.249796
2020-07-21,SZ000007,全新好,8.66,2147559,308948044.5,346448044,300024.006104
2020-07-21,SZ000006,深振业Ａ,7.74,55848968,1348307972,1349995046,1044896.165604
2020-07-21,SZ000020,深华发Ａ,13.15,5805719,181165391,283161227,372357.013505
2020-07-21,SZ000008,神州高铁,3.16,22578300,2627827419,2780795346,878731.329336
2020-07-21,SZ000014,沙河股份,13.47,14233073,201705187,201705187,271696.886889
2020-07-21,SH600609,金杯汽车,8.3,22023309,1092667132,1311200558,1088296.46314
2020-07-21,SH600611,大众交通,4.09,6873516,1563316364,2364122864,966926.251376
2020-07-21,SH600612,老凤祥,59.38,2270058,317109630,523117764,3106273.282632
2020-07-21,SH600655,豫园股份,10.86,36510498,1602998144,3883761964,4217765.492904
2020-07-21,SH600616,金枫酒业,4.95,12581802,669004950,669004950,331157.45025
2020-07-21,SZ000019,深粮控股,9.93,31683050,416216407,1152535254,1144467.507222
2020-07-21,SH600618,氯碱化工,8.55,25010348,749839976,1156399976,988721.97948
2020-07-21,SH600619,海立股份,8.43,3996012,582141047,883300255,744622.114965
2020-07-21,SH600620,天宸股份,8.09,20906385,686677113,686677113,555521.784417
2020-07-21,SZ000501,武商集团,19.16,46915826,767757255,768992731,1473390.072596
2020-07-21,SZ000502,绿景退,7.13,3914815,183347957,184819607,131776.379791
2020-07-21,SZ000503,国新健康,13.87,26538738,898779932,898822204,1246666.396948
2020-07-21,SH600621,华鑫股份,23.05,36408058,1060899292,1060899292,2445372.86806
2020-07-21,SH600622,光大嘉宝,4.44,25982476,1499685402,1499685402,665860.318488
2020-07-21,SH600623,华谊集团,5.83,11711259,1862196763,2105296763,1227388.012829
2020-07-21,SZ000504,*ST生物,13.06,665500,310673201,311573901,406915.514706
2020-07-21,SZ000505,京粮控股,8.67,24367376,406127806,726950251,630265.867617
2020-07-21,SH600624,ST复华,10.15,24243696,684712010,684712010,694982.69015
2020-07-21,SH600626,申达股份,5.6,10524603,808156847,852291316,477283.13696
2020-07-21,SH600628,新世界,13.02,5181145,646875384,646875384,842231.749968
2020-07-21,SH600630,龙头股份,7.26,5209272,424861597,424861597,308449.519422
2020-07-21,SH600635,大众公用,5.36,109516237,2418791675,2952434675,1582504.9858
2020-07-21,SH600637,东方明珠,10.39,18029253,3414500201,3414500201,3547665.708839
2020-07-21,SH600636,*ST国化,13.73,7126564,446936885,446936885,613644.343105
2020-07-21,SH600638,新黄浦,7.72,12106877,673396786,673396786,519862.318792
2020-07-21,SH600639,浦东金桥,15.95,5883782,850236703,1122412893,1790248.564335
2020-07-21,SZ000507,珠海港,5.79,9358000,841204550,930424895,538716.014205
2020-07-21,SH600641,先导基电,25.23,14166633,806158748,806158748,2033938.521204
2020-07-21,SH600640,国脉文化,20.03,8042117,795695940,795695940,1593778.96782
2020-07-21,SH600642,申能股份,6.03,19651361,4552038316,4912038316,2961959.104548
2020-07-21,SH600644,乐山电力,5.59,5412252,538400659,538400659,300965.968381
2020-07-21,SH600643,爱建集团,9.19,27636731,1434058576,1621922452,1490546.733388
2020-07-21,SZ000023,*ST深天,18.78,3739214,138756240,138756240,260584.21872
2020-07-21,SH600647,退市同达,15.3,2140798,139143550,139143550,212889.6315
2020-07-21,SH600648,外高桥,16.39,6375421,934791624,1135349124,1860837.214236
2020-07-21,SH600645,中源协和,26.69,13313564,383774589,467969890,1249011.63641
2020-07-21,SZ000509,华塑控股,1.86,22731575,825479873,825483117,153539.859762
2020-07-21,SZ000510,新金路,4.64,16578094,549479157,609182254,282660.565856
2020-07-21,SH600649,城投控股,6.1,15538368,2529575634,2529575634,1543041.13674
2020-07-21,SH600657,信达地产,5.09,24576044,1524260442,2851878595,1451606.204855
2020-07-21,SH600658,电子城,6.63,20092764,1118585045,1118585045,741621.884835
2020-07-21,SZ000026,飞亚达,13.36,22021034,356716368,428171881,572037.633016
2020-07-21,SH600650,锦江在线,10.46,3955713,390560075,551610107,576984.171922
2020-07-21,SH600660,福耀玻璃,26.13,50403953,2002986332,2508617532,6555017.611116
2020-07-21,SH600662,外服控股,9.2,21199782,1053362191,1053362191,969093.21572
2020-07-21,SH600661,昂立教育,17.32,1651949,286548830,286548830,496302.57356
2020-07-21,SZ000025,特  力Ａ,22,13024605,392778320,431058320,948328.304
2020-07-21,SH600663,陆家嘴,12.87,8655041,2933461440,4034197440,5192012.10528
2020-07-21,SH600664,哈药股份,3.48,26386844,2506955076,2507019076,872442.638448
2020-07-21,SH600665,天地源,3.72,4248201,864122521,864122521,321453.577812
2020-07-21,SH600666,奥瑞德,1.48,8220768,803655532,1227326240,181644.28352
2020-07-21,SZ000514,渝 开 发,4.24,8141678,843770965,843770965,357758.88916
2020-07-21,SH600668,尖峰集团,16.55,18957079,344083828,344083828,569458.73534
2020-07-21,SH600667,太极实业,12.15,38120053,2106190178,2106190178,2559021.06627
2020-07-21,SZ000516,国际医学,6.38,89000000,1929001640,1971049302,1257529.454676
2020-07-21,SZ000028,国药一致,47.96,4506899,367733625,428126983,2053297.010468
2020-07-21,SH600671,天目药业,7.78,1351441,121720533,121778885,94743.97253
2020-07-21,SH600600,青岛啤酒,81.77,5442478,695913617,1350982795,11046986.314715
2020-07-21,SZ000027,深圳能源,5.82,27332161,4757389916,4757389916,2768800.931112
2020-07-21,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-07-21,SH600673,东阳光,7.76,0,2458926257,3013897259,2338784.272984
2020-07-21,SH600675,中华企业,4.56,7808494,2240471278,6096135252,2779837.674912
2020-07-21,SH600674,川投能源,9.54,6648990,4402142187,4402142187,4199643.646398
2020-07-21,SH600676,交运股份,5.68,13331098,1028492944,1028492944,584183.992192
2020-07-21,SZ000030,富奥股份,8.83,11192285,1759880870,1810552111,1598717.514013
2020-07-21,SZ000031,大悦城,5.7,14543899,1813722958,4286313339,2443198.60323
2020-07-21,SH600678,四川金顶,7.57,62748336,348990000,348990000,264185.43
2020-07-21,SZ000519,中兵红箭,11.05,88837777,1391492468,1392558982,1538777.67511
2020-07-21,SH600679,上海凤凰,13,2483476,230598947,402198947,522858.6311
2020-07-21,SH600682,南京新百,15.52,53224110,1165030275,1346132221,2089197.206992
2020-07-21,SZ000521,长虹美菱,3.23,18698275,872447531,1044597881,337405.115563
