日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-16,SZ000005,ST星源,2.9,21365910,1057946242,1058536842,306975.68418
2020-07-16,SH600652,退市游久,2.04,8867500,832703498,832703498,169871.513592
2020-07-16,SH600654,中安科,1.6,11048600,755043154,1283020992,205283.35872
2020-07-16,SH600651,飞乐音响,4.14,0,985220002,985220002,407881.080828
2020-07-16,SH600602,云赛智联,7.46,14256974,1033464671,1367673455,1020284.39743
2020-07-16,SH600601,方正科技,3.75,63930533,2194891204,2194891204,823084.2015
2020-07-16,SH600653,申华控股,1.89,17447267,1946380317,1946380317,367865.879913
2020-07-16,SZ000004,*ST国华,28.92,4667400,82604584,165052625,477332.1915
2020-07-16,SZ000002,万  科Ａ,27.54,143843210,9715170043,11617732201,31995234.481554
2020-07-16,SZ000001,平安银行,14.15,193089129,19405752680,19405918198,27459374.25017
2020-07-16,SZ000009,中国宝安,9.93,169487320,2543836879,2579213965,2561159.467245
2020-07-16,SH600603,广汇物流,5.09,12149364,720331582,1259896247,641287.189723
2020-07-16,SZ000012,南  玻Ａ,5.63,137987314,1957059361,3070692107,1728799.656241
2020-07-16,SZ000016,深康佳Ａ,7.4,88193571,1596574300,2407945408,1781879.60192
2020-07-16,SH600605,汇通能源,12.48,9438123,147344592,147344592,183886.050816
2020-07-16,SH600608,*ST沪科,4.5,3120693,318371441,328861441,147987.64845
2020-07-16,SH600604,市北高新,9.55,56585513,1407454804,1873304804,1789006.08782
2020-07-16,SH600606,绿地控股,8.19,293747294,12168154385,12168154385,9965718.441315
2020-07-16,SZ000011,深物业A,23.92,51725368,526475543,595979092,1425581.988064
2020-07-16,SZ000017,深中华A,2.55,7810256,302981008,551347947,140593.726485
2020-07-16,SZ000007,全新好,8.8,6805141,308948044.5,346448044,304874.27872
2020-07-16,SZ000006,深振业Ａ,7.15,76644241,1348307972,1349995046,965246.45789
2020-07-16,SZ000020,深华发Ａ,12.08,4500607,181165391,283161227,342058.762216
2020-07-16,SZ000008,神州高铁,3.05,37181984,2627827419,2780795346,848142.58053
2020-07-16,SZ000014,沙河股份,11.67,15178919,201705187,201705187,235389.953229
2020-07-16,SH600609,金杯汽车,7.68,24589042,1092667132,1311200558,1007002.028544
2020-07-16,SH600611,大众交通,3.99,19047388,1563316364,2364122864,943285.022736
2020-07-16,SH600612,老凤祥,57.13,3264924,317109630,523117764,2988571.785732
2020-07-16,SH600614,退市鹏起,0.74,0,1511487658,1752773758,129705.258092
2020-07-16,SH600655,豫园股份,10.3,30207587,1602998144,3883761964,4000274.82292
2020-07-16,SH600616,金枫酒业,4.92,29080016,669004950,669004950,329150.4354
2020-07-16,SZ000019,深粮控股,8.95,41438931,416216407,1152535254,1031519.05233
2020-07-16,SH600618,氯碱化工,9.87,71836536,749839976,1156399976,1141366.776312
2020-07-16,SH600619,海立股份,8.08,4738004,582141047,883300255,713706.60604
2020-07-16,SH600620,天宸股份,7.25,18043083,686677113,686677113,497840.906925
2020-07-16,SZ000501,武商集团,22.03,21597246,767757255,768992731,1694090.986393
2020-07-16,SZ000502,绿景退,7.16,9460268,183347957,184819607,132330.838612
2020-07-16,SZ000503,国新健康,11.95,19173309,898779932,898822204,1074092.53378
2020-07-16,SH600621,华鑫股份,22.39,61741833,1060899292,1060899292,2375353.514788
2020-07-16,SH600622,光大嘉宝,4.31,41268825,1499685402,1499685402,646364.408262
2020-07-16,SH600623,华谊集团,5.54,11991018,1862196763,2105296763,1166334.406702
2020-07-16,SZ000504,*ST生物,13.09,1793537,310673201,311573901,407850.236409
2020-07-16,SZ000505,京粮控股,8.18,35124843,406127806,726950251,594645.305318
2020-07-16,SH600624,ST复华,9.46,22468115,684712010,684712010,647737.56146
2020-07-16,SH600626,申达股份,5.38,18556361,808156847,852291316,458532.728008
2020-07-16,SH600628,新世界,13.15,8649984,646875384,646875384,850641.12996
2020-07-16,SH600630,龙头股份,7.13,9025982,424861597,424861597,302926.318661
2020-07-16,SH600635,大众公用,5.12,94167750,2418791675,2952434675,1511646.5536
2020-07-16,SH600637,东方明珠,10.18,31370059,3414500201,3414500201,3475961.204618
2020-07-16,SH600636,*ST国化,12.92,6220774,446936885,446936885,577442.45542
2020-07-16,SH600638,新黄浦,7.41,14473738,673396786,673396786,498987.018426
2020-07-16,SH600639,浦东金桥,15.66,6716242,850236703,1122412893,1757698.590438
2020-07-16,SZ000507,珠海港,5.6,15354071,841204550,930424895,521037.9412
2020-07-16,SH600641,先导基电,24.36,37087426,806158748,806158748,1963802.710128
2020-07-16,SH600640,国脉文化,19.11,11481927,795695940,795695940,1520574.94134
2020-07-16,SH600642,申能股份,5.88,16964479,4552038316,4912038316,2888278.529808
2020-07-16,SH600644,乐山电力,5.31,5467301,538400659,538400659,285890.749929
2020-07-16,SH600643,爱建集团,9.12,45963170,1434058576,1621922452,1479193.276224
2020-07-16,SZ000023,*ST深天,17.3,3561451,138756240,138756240,240048.2952
2020-07-16,SH600647,退市同达,14.27,2005364,139143550,139143550,198557.84585
2020-07-16,SH600648,外高桥,15.94,10831698,934791624,1135349124,1809746.503656
2020-07-16,SH600645,中源协和,27.18,24018433,383774589,467969890,1271942.16102
2020-07-16,SZ000509,华塑控股,1.81,16723100,825479873,825483117,149412.444177
2020-07-16,SZ000510,新金路,4.85,68999280,549479157,609182254,295453.39319
2020-07-16,SH600649,城投控股,6.04,19098564,2529575634,2529575634,1527863.682936
2020-07-16,SH600657,信达地产,5.14,30320750,1524260442,2851878595,1465865.59783
2020-07-16,SH600658,电子城,6.48,25512982,1118585045,1118585045,724843.10916
2020-07-16,SZ000026,飞亚达,11.7,30171643,356716368,428171881,500961.10077
2020-07-16,SH600650,锦江在线,10.32,6082296,390560075,551610107,569261.630424
2020-07-16,SH600660,福耀玻璃,22.52,32444706,2002986332,2508617532,5649406.682064
2020-07-16,SH600662,外服控股,9.5,33643089,1053362191,1053362191,1000694.08145
2020-07-16,SH600661,昂立教育,16.63,2091193,286548830,286548830,476530.70429
2020-07-16,SZ000025,特  力Ａ,20.3,12175407,392778320,431058320,875048.3896
2020-07-16,SH600663,陆家嘴,12.65,12122407,2933461440,4034197440,5103259.7616
2020-07-16,SH600664,哈药股份,3.4,36903682,2506955076,2507019076,852386.48584
2020-07-16,SH600665,天地源,3.61,5423171,864122521,864122521,311948.230081
2020-07-16,SH600666,奥瑞德,1.5,13600487,803655532,1227326240,184098.936
2020-07-16,SZ000514,渝 开 发,4.19,16096336,843770965,843770965,353540.034335
2020-07-16,SH600668,尖峰集团,15.24,16516980,344083828,344083828,524383.753872
2020-07-16,SH600667,太极实业,11.87,75029055,2106190178,2106190178,2500047.741286
2020-07-16,SZ000516,国际医学,5.61,74374153,1929001640,1971049302,1105758.658422
2020-07-16,SZ000028,国药一致,46.28,9624927,367733625,428126983,1981371.677324
2020-07-16,SH600671,天目药业,7.23,2972864,121720533,121778885,88046.133855
2020-07-16,SH600600,青岛啤酒,78.31,11418736,695913617,1350982795,10579546.267645
2020-07-16,SZ000027,深圳能源,5.58,47764231,4757389916,4757389916,2654623.573128
2020-07-16,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-07-16,SH600673,东阳光,7.76,0,2458926257,3013897259,2338784.272984
2020-07-16,SH600675,中华企业,4.48,16884987,2240471278,6096135252,2731068.592896
2020-07-16,SH600674,川投能源,9.42,16588826,4402142187,4402142187,4146817.940154
2020-07-16,SH600676,交运股份,6.41,24680504,1028492944,1028492944,659263.977104
2020-07-16,SZ000030,富奥股份,8.17,22112015,1759880870,1810552111,1479221.074687
2020-07-16,SZ000031,大悦城,5.83,26967584,1813722958,4286313339,2498920.676637
2020-07-16,SH600678,四川金顶,6.73,17334776,348990000,348990000,234870.27
2020-07-16,SZ000519,中兵红箭,10.19,66788768,1391492468,1392558982,1419017.602658
2020-07-16,SH600679,上海凤凰,12.42,4111879,230598947,402198947,499531.092174
2020-07-16,SH600682,南京新百,14.23,67020833,1165030275,1346132221,1915546.150483
2020-07-16,SZ000521,长虹美菱,3.1,16340169,872447531,1044597881,323825.34311
2020-07-16,SH600683,京投发展,4.19,8703610,740777597,740777597,310385.813143
2020-07-16,SH600684,珠江股份,3.7,7353438,853460723,853460723,315780.46751
2020-07-16,SH600685,中船防务,32.75,86008329,821435181,1413506378,4629233.38795
2020-07-16,SZ000513,丽珠集团,48.9,20278296,598848416,938113759,4587376.28151
2020-07-16,SZ000525,红太阳,9.02,11993400,574514828,580772873,523857.131446
2020-07-16,SZ000032,深桑达Ａ,23.68,8135096,411283660,413219661,978504.157248
2020-07-16,SZ000526,学大教育,76.36,6071160,96195107,96195107,734545.837052
2020-07-16,SH600687,退市刚泰,1.13,12017415,1488715304,1488715304,168224.829352
2020-07-16,SH600688,上海石化,3.79,32826108,7328813500,10823813500,4102225.3165
2020-07-16,SH600686,金龙汽车,6.03,6307787,606738511,717047417,432379.592451
2020-07-16,SH600689,上海三毛,8.43,3579563,152204143,200991343,169435.702149
2020-07-16,SZ000523,红棉股份,5.65,11546614,626947136,627533125,354556.215625
2020-07-16,SZ000524,岭南控股,10.11,4795246,670139867,670208597,677580.891567
2020-07-16,SZ000528,柳    工,7.05,49783727,1462632724,1475921376,1040524.57008
2020-07-16,SH600692,亚通股份,7.4,9745191,255010517,351764064,260305.40736
2020-07-16,SH600690,海尔智家,16.98,65478966,6308552654,6579566627,11172104.132646
2020-07-16,SH600691,潞化科技,2.15,39630456,1756390906,2375981952,510836.11968
2020-07-16,SH600693,东百集团,5.5,13524723,897247594,898229148,494026.0314
2020-07-16,SH600695,退市绿庭,8.51,45013826,366467152,711132100,605173.4171
2020-07-16,SH600694,大商股份,25.52,2584258,293718653,293718653,749570.002456
2020-07-16,SZ000541,佛山照明,5.82,16106717,1072554652,1399346154,814419.461628
2020-07-16,SZ000539,粤电力Ａ,3.85,20386421,2553907040,5250283986,2021359.33461
2020-07-16,SZ000547,航天发展,16.21,55314223,1205405063,1605678881,2602805.466101
2020-07-16,SZ000550,江铃汽车,14.22,9723395,518463085,863214000,1227490.308
2020-07-16,SZ000553,安道麦A,9.2,11019494,468616702,2344121302,2156591.59784
2020-07-16,SH600699,均胜电子,22.93,37907576,1237263065,1237263065,2837044.208045
2020-07-16,SH600696,*ST岩石,8.07,2421745,334469431,334469431,269916.830817
2020-07-16,SH600697,欧亚集团,16.92,3790920,155156015,159088075,269177.0229
2020-07-16,SH600800,渤海化学,4.82,9151912,610956047,1002406266,483159.820212
2020-07-16,SZ000544,中原环保,7.24,25684517,974684488,974684488,705671.569312
2020-07-16,SZ000530,冰山冷热,3.61,9224362,598924878,843212507,304399.715027
2020-07-16,SZ000537,绿发电力,7.37,13456172,512717581,1862520720,1372677.77064
2020-07-16,SZ000554,泰山石油,4.89,14524979,362649713,480793320,235107.93348
2020-07-16,SZ000538,云南白药,104.17,10171119,602151239,1277403317,13306710.353189
2020-07-16,SZ000543,皖能电力,4.2,21369108,1790395978,2266863331,952082.59902
2020-07-16,SZ000548,湖南投资,3.99,6469553,499188811,499215811,199187.108589
2020-07-16,SH600805,悦达投资,4.3,8353523,850275368,850894494,365884.63242
2020-07-16,SZ000533,顺钠股份,2.84,18656728,684902400,690816000,196191.744
2020-07-16,SH600804,退市鹏博,9.37,90945886,1432357859,1432394299,1342153.458163
2020-07-16,SH600803,新奥股份,10.94,12577649,1229355783,1229355783,1344915.226602
2020-07-16,SH600802,福建水泥,10.05,27962128,458248400,458248400,460539.642
2020-07-16,SH600801,华新建材,24.46,30258560,1361879855,2096599855,5128283.24533
2020-07-16,SZ000532,华金资本,13.26,24044588,343549746,344708340,457083.25884
2020-07-16,SH600807,济高发展,5.03,13593007,787018464,884634731,444971.269693
2020-07-16,SZ000551,创元科技,10.23,27285514,400080405,400080405,409282.254315
2020-07-16,SZ000531,穗恒运Ａ,9.91,25114986,685082820,685082820,678917.07462
2020-07-16,SH600808,马钢股份,2.76,73293148,5967751186,7700681186,2125388.007336
2020-07-16,SH600809,山西汾酒,156.58,10148268,865848266,871528266,13646389.589028
2020-07-16,SH600810,神马股份,7.53,12864752,574964000,574964000,432947.892
2020-07-16,SH600811,*ST东方,4.91,65228499,3714576124,3714576124,1823856.876884
2020-07-16,SZ000564,供销大集,4.39,206426818,2005895931,6007828231,2637436.593409
2020-07-16,SZ000563,陕国投Ａ,4.23,167406771,3964012846,3964012846,1676777.433858
2020-07-16,SZ000534,万泽股份,9.87,10459101,491507596,491785096,485391.889752
2020-07-16,SZ000559,万向钱潮,5.11,18573439,2753149374,2753159454,1406864.480994
2020-07-16,SH600812,华北制药,12.75,45389125,1630804729,1630804729,2079276.029475
2020-07-16,SH600814,杭州解百,7.55,29146246,715026758,715026758,539845.20229
2020-07-16,SH600816,建元信托,2.07,43322766,5264290520,5469137919,1132111.549233
2020-07-16,SH600815,厦工股份,2.26,6723964,1774094480,1774094480,400945.35248
2020-07-16,SH600820,隧道股份,6,31572875,3144096094,3144096094,1886457.6564
2020-07-16,SH600819,耀皮玻璃,4.71,8878500,747416067,934916069,440345.468499
2020-07-16,SH600821,金开新能,4.04,3405800,416268225,416268225,168172.3629
2020-07-16,SZ000021,深科技,23.73,77781216,1469327064,1471259363,3491298.468399
2020-07-16,SZ000540,*ST中天,4.6,817959067,6973303421,7005254679,3222417.15234
2020-07-16,SH600825,新华传媒,6.52,14086931,1044887850,1044887850,681266.8782
2020-07-16,SH600824,益民集团,4.28,18735479,1054027073,1054027073,451123.587244
2020-07-16,SH600822,上海物贸,11.05,7984496,396147908,495972914,548050.06997
2020-07-16,SH600823,*ST世茂,4.43,19484393,3751168261,3751168261,1661767.539623
2020-07-16,SH600827,百联股份,22.92,77273067,1604449920,1784168117,4089313.324164
2020-07-16,SH600826,兰生股份,11.38,6134425,420642288,420642288,478690.923744
2020-07-16,SH600834,申通地铁,12.63,31133028,477381905,477381905,602933.346015
2020-07-16,SH600829,人民同泰,7.82,8273150,579888597,579888597,453472.882854
2020-07-16,SH600831,广电网络,7.87,22947074,710401753,710401753,559086.179611
2020-07-16,SH600830,香溢融通,7.47,36679551,454322747,454322747,339379.092009
2020-07-16,SH600835,上海机电,17.08,9328599,806504300,1022739308,1746838.738064
2020-07-16,SH600836,*ST易连,5.02,7058422,662753072,662753072,332702.042144
2020-07-16,SH600828,茂业商业,4.53,17659773,655131907,1731982546,784588.093338
2020-07-16,SH600838,上海九百,8.3,15417030,400881981,400881981,332732.04423
2020-07-16,SH600843,上工申贝,6.95,3354000,304645850,548589600,381269.772
2020-07-16,SH600846,同济科技,8.97,17204114,624761516,624761516,560411.079852
2020-07-16,SH600841,动力新科,7.5,4146904,521892530,866689830,650017.3725
2020-07-16,SH600839,四川长虹,2.98,107443174,4614322151,4616244222,1375640.778156
2020-07-16,SH600848,上海临港,23.13,11268507,1046657053,2102068212,4862083.774356
2020-07-16,SH600850,电科数字,26.8,15470111,426852228,426852228,1143963.97104
