日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-02,SZ000028,国药一致,45.1,5699689,367733625,428126983,1930852.69333
2020-07-02,SH600671,天目药业,6.42,7341583,121720533,121778885,78182.04417
2020-07-02,SH600600,青岛啤酒,78.82,8517580,695913617,1350982795,10648446.39019
2020-07-02,SZ000027,深圳能源,4.8,22495111,4757389916,4757389916,2283547.15968
2020-07-02,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-07-02,SH600673,东阳光,6.93,27113510,2458926257,3013897259,2088630.800487
2020-07-02,SH600675,中华企业,4.26,15827706,2240471278,6096135252,2596953.617352
2020-07-02,SH600674,川投能源,9.58,8057349,4402142187,4402142187,4217252.215146
2020-07-02,SH600676,交运股份,5.43,11634975,1028492944,1028492944,558471.668592
2020-07-02,SZ000030,富奥股份,5.92,22910526,1759880870,1810552111,1071846.849712
2020-07-02,SZ000031,大悦城,5.41,24192939,1813722958,4286313339,2318895.516399
2020-07-02,SH600678,四川金顶,6.25,14102095,348990000,348990000,218118.75
2020-07-02,SZ000519,中兵红箭,9.56,77510897,1391492468,1392558982,1331286.386792
2020-07-02,SH600679,上海凤凰,12.14,3164907,230598947,402198947,488269.521658
2020-07-02,SH600682,南京新百,10.5,22632299,1111611472,1346132221,1413438.83205
2020-07-02,SZ000521,长虹美菱,3,13365448,872447531,1044597881,313379.3643
2020-07-02,SH600683,京投发展,4.12,15241579,740777597,740777597,305200.369964
2020-07-02,SH600684,珠江股份,3.8,15929420,853460723,853460723,324315.07474
2020-07-02,SH600685,中船防务,17.37,19334536,821435181,1413506378,2455260.578586
2020-07-02,SZ000513,丽珠集团,46.68,11717188,598848416,938113759,4379115.027012
2020-07-02,SZ000525,红太阳,7.96,9538268,574514828,580772873,462295.206908
2020-07-02,SZ000032,深桑达Ａ,21.59,5838489,411283660,413219661,892141.248099
2020-07-02,SZ000526,学大教育,54.94,2198629,96195107,96195107,528495.917858
2020-07-02,SH600687,退市刚泰,1.12,7528051,1488715304,1488715304,166736.114048
2020-07-02,SH600688,上海石化,3.57,19344350,7328813500,10823813500,3864101.4195
2020-07-02,SH600686,金龙汽车,5.75,5711539,606738511,717047417,412302.264775
2020-07-02,SH600689,上海三毛,8.23,1629100,152204143,200991343,165415.875289
2020-07-02,SZ000523,红棉股份,5.55,7621376,626947136,627533125,348280.884375
2020-07-02,SZ000524,岭南控股,6.14,3021300,670139867,670208597,411508.078558
2020-07-02,SZ000528,柳    工,6.57,26816153,1462632724,1475921376,969680.344032
2020-07-02,SH600692,亚通股份,7.23,11357302,255010517,351764064,254325.418272
2020-07-02,SH600690,海尔智家,18.12,44063473,6308552654,6579566627,11922174.728124
2020-07-02,SH600691,潞化科技,1.96,22905509,1756390906,2375981952,465692.462592
2020-07-02,SH600693,东百集团,5.09,7013805,897247594,898229148,457198.636332
2020-07-02,SH600695,退市绿庭,8.26,52098961,366467152,711132100,587395.1146
2020-07-02,SH600694,大商股份,25.31,3963718,293718653,293718653,743401.910743
2020-07-02,SZ000541,佛山照明,5.8,53511512,1072554652,1399346154,811620.76932
2020-07-02,SZ000539,粤电力Ａ,3.47,7962591,2553907040,5250283986,1821848.543142
2020-07-02,SZ000547,航天发展,14.27,41145348,1205405063,1605678881,2291303.763187
2020-07-02,SZ000550,江铃汽车,13.34,12052875,518463085,863214000,1151527.476
2020-07-02,SZ000553,安道麦A,9.09,3842188,468616702,2446553582,2223917.206038
2020-07-02,SH600699,均胜电子,23.79,29998551,1237263065,1237263065,2943448.831635
2020-07-02,SH600696,*ST岩石,8.77,1211861,334469431,334469431,293329.690987
2020-07-02,SH600697,欧亚集团,17.35,9503784,155156015,159088075,276017.810125
2020-07-02,SH600800,渤海化学,4.77,6191394,610956047,1002406266,478147.788882
2020-07-02,SZ000544,中原环保,6.72,6694128,974684488,974684488,654987.975936
2020-07-02,SZ000530,冰山冷热,3.51,8945432,598924878,843212507,295967.589957
2020-07-02,SZ000537,绿发电力,7.71,13871126,512717581,1862520720,1436003.47512
2020-07-02,SZ000554,泰山石油,4.82,11928809,362649713,480793320,231742.38024
2020-07-02,SZ000538,云南白药,94.1,7856495,602151239,1277403317,12020365.21297
2020-07-02,SZ000543,皖能电力,4.12,17190101,1790395978,2266863331,933947.692372
2020-07-02,SZ000548,湖南投资,3.79,3495810,499188811,499215811,189202.792369
2020-07-02,SH600805,悦达投资,4.2,5118609,850275368,850894494,357375.68748
2020-07-02,SZ000533,顺钠股份,2.73,6684524,684902400,690816000,188592.768
2020-07-02,SH600804,退市鹏博,8.92,81874747,1432357859,1432394299,1277695.714708
2020-07-02,SH600803,新奥股份,10.5,9382386,1229355783,1229355783,1290823.57215
2020-07-02,SH600802,福建水泥,11.46,22139833,381873666,381873666,437627.221236
2020-07-02,SH600801,华新建材,25.02,35264140,1361879855,2096599855,5245692.83721
2020-07-02,SZ000532,华金资本,12.16,19363036,343549746,344708340,419165.34144
2020-07-02,SH600807,济高发展,5.1,40812045,787018464,884634731,451163.71281
2020-07-02,SZ000551,创元科技,9.86,16288847,400080405,400080405,394479.27933
2020-07-02,SZ000531,穗恒运Ａ,7.79,11562855,685082820,685082820,533679.51678
2020-07-02,SH600808,马钢股份,2.67,71341717,5967751186,7700681186,2056081.876662
2020-07-02,SH600809,山西汾酒,151.54,6955891,865848266,871528266,13207139.342964
2020-07-02,SH600810,神马股份,7.2,8759679,574964000,574964000,413974.08
2020-07-02,SH600811,*ST东方,4.52,40926275,3714576124,3714576124,1678988.408048
2020-07-02,SZ000564,供销大集,4.43,199374990,2005895931,6007828231,2661467.906333
2020-07-02,SZ000563,陕国投Ａ,3.94,139124006,3964012846,3964012846,1561821.061324
2020-07-02,SZ000534,万泽股份,9.92,4284210,491507596,491785096,487850.815232
2020-07-02,SZ000559,万向钱潮,4.92,14076154,2753149374,2753159454,1354554.451368
2020-07-02,SH600812,华北制药,12.6,54007164,1630804729,1630804729,2054813.95854
2020-07-02,SH600814,杭州解百,5.68,10942613,715026758,715026758,406135.198544
2020-07-02,SH600816,建元信托,2.19,34169844,5264290520,5469137919,1197741.204261
2020-07-02,SH600815,厦工股份,2.39,2937800,1774094480,1774094480,424008.58072
2020-07-02,SH600820,隧道股份,5.81,19563701,3144096094,3144096094,1826719.830614
2020-07-02,SH600819,耀皮玻璃,4.54,4343000,747416067,934916069,424451.895326
2020-07-02,SH600821,金开新能,4,1457980,416268225,416268225,166507.29
2020-07-02,SZ000021,深科技,22.67,72791088,1469327064,1471259363,3335344.975921
2020-07-02,SZ000540,*ST中天,3.5,191088101,6973303421,7005254679,2451839.13765
2020-07-02,SH600825,新华传媒,6.41,9062241,1044887850,1044887850,669773.11185
2020-07-02,SH600824,益民集团,4.09,22043477,1054027073,1054027073,431097.072857
2020-07-02,SH600822,上海物贸,9.75,6461457,396147908,495972914,483573.59115
2020-07-02,SH600823,*ST世茂,4.74,27428148,3751168261,3751168261,1778053.755714
2020-07-02,SH600827,百联股份,16.37,96490412,1604449920,1784168117,2920683.207529
2020-07-02,SH600826,兰生股份,10.6,2195258,420642288,420642288,445880.82528
2020-07-02,SH600834,申通地铁,12.72,34113324,477381905,477381905,607229.78316
2020-07-02,SH600829,人民同泰,7.5,4261055,579888597,579888597,434916.44775
2020-07-02,SH600831,广电网络,7.69,20215170,710401753,710401753,546298.948057
2020-07-02,SH600830,香溢融通,7.3,49944385,454322747,454322747,331655.60531
2020-07-02,SH600835,上海机电,17.06,5418034,806504300,1022739308,1744793.259448
2020-07-02,SH600836,*ST易连,4.93,3913364,662753072,662753072,326737.264496
2020-07-02,SH600828,茂业商业,4.32,19761908,655131907,1731982546,748216.459872
2020-07-02,SH600838,上海九百,8.07,34461227,400881981,400881981,323511.758667
2020-07-02,SH600843,上工申贝,6.73,1764262,304645850,548589600,369200.8008
2020-07-02,SH600846,同济科技,8.74,16433845,624761516,624761516,546041.564984
2020-07-02,SH600841,动力新科,7.03,1528645,521892530,866689830,609282.95049
2020-07-02,SH600839,四川长虹,2.96,65936158,4614322151,4616244222,1366408.289712
2020-07-02,SH600848,上海临港,22.18,17090597,1012773777,2102068212,4662387.294216
2020-07-02,SH600850,电科数字,25.25,15087108,426852228,426852228,1077801.8757
2020-07-02,SH600847,万里股份,10.82,417300,153287400,153287400,165856.9668
2020-07-02,SH600851,海欣股份,7.64,3530616,738206110,1207056692,922191.312688
2020-07-02,SZ000555,神州信息,15.88,32655964,955684835,970381273,1540965.461524
2020-07-02,SZ000039,中集集团,7.43,17340754,1525582841,3586074802,2664453.577886
2020-07-02,SZ000035,中国天楹,5.11,9145386,2368304444,2523777297,1289650.198767
2020-07-02,SZ000565,渝三峡Ａ,4.76,2867847,433592220,433592220,206389.89672
2020-07-02,SH600857,宁波中百,9.3,662803,224319919,224319919,208617.52467
2020-07-02,SH600856,退市中天,1,30011278,1343422057,1366654379,136665.4379
2020-07-02,SH600859,王府井,54.66,19623848,568777123,776250350,4242984.4131
2020-07-02,SH600860,京城股份,3.89,1079822,322000000,422000000,164158
2020-07-02,SZ000558,天府文旅,2.69,17530181,1288352640,1289223949,346801.242281
2020-07-02,SZ000034,神州数码,24.37,19560819,481119191,654070434,1593969.647658
2020-07-02,SZ000568,泸州老窖,107.61,42630227,1460105295,1464752476,15762201.394236
2020-07-02,SH600861,北京人力,14.5,15805438,316804949,316804949,459367.17605
2020-07-02,SH600863,内蒙华电,2.49,14686218,5808506605,5808506605,1446318.144645
2020-07-02,SZ000566,海南海药,7.11,14735402,1203496461,1335979264,949881.256704
2020-07-02,SZ000567,海德股份,13.29,22744822,217786301,641138926,852073.632654
2020-07-02,SZ000571,新大洲A,2.8,2284393,808040195,814064000,227937.92
2020-07-02,SZ000036,华联控股,4.62,29934617,1479000654,1483934025,685577.51955
2020-07-02,SZ000570,苏常柴Ａ,4.45,2916414,411374326,561374326,249811.57507
2020-07-02,SZ000037,深南电A,12.57,3191097,338894012,602762596,757672.583172
2020-07-02,SZ000040,*ST旭蓝,2.99,27960566,1060340595,1486873870,444575.28713
2020-07-02,SZ000572,海马汽车,1.8,10713919,1642155224,1644636426,296034.55668
2020-07-02,SH600864,哈投股份,6.62,90332973,2080570520,2080570520,1377337.68424
2020-07-02,SH600865,百大集团,6.68,9239131,376240316,376240316,251328.531088
2020-07-02,SZ000045,深纺织Ａ,7.88,9223480,457016599,509338429,401358.682052
2020-07-02,SZ000573,粤宏远Ａ,2.62,8000069,633875503,648730604,169967.418248
2020-07-02,SH600866,星湖科技,4.68,19683688,722353211,739019166,345860.969688
2020-07-02,SH600867,通化东宝,16.72,51037116,2033988517,2033988517,3400828.800424
2020-07-02,SZ000576,甘化科工,7.38,11409744,427984418,442861324,326831.657112
2020-07-02,SH600868,梅雁吉祥,3.08,23078004,1898148679,1898148679,584629.793132
2020-07-02,SZ000046,*ST泛海,4.03,33792699,5175088333,5196200656,2094068.864368
2020-07-02,SZ000042,中洲控股,10.67,1923103,662149964,664831139,709374.825313
2020-07-02,SZ000048,京基智农,24.43,1349170,402428671,402491731,983287.298833
2020-07-02,SH600872,中炬高新,56.77,9082344,796637194,796637194,4522509.350338
2020-07-02,SH600869,远东股份,4.04,16760287,2219352746,2219352746,896618.509384
2020-07-02,SZ000050,深天马Ａ,15.37,30994269,1828920459,2048123051,3147965.129387
2020-07-02,SZ000049,德赛电池,49.33,4930890,205243738,207197738,1022106.441554
2020-07-02,SH600871,石化油服,1.79,43301990,12042660995,18984340033,3398196.865907
2020-07-02,SH600874,创业环保,6.78,7841308,1087228430,1427228430,967660.87554
2020-07-02,SH600875,东方电气,9.14,21084156,1996900368,3118792130,2850576.00682
2020-07-02,SH600877,电科芯片,5.65,6164381,687282040,822161695,464521.357675
2020-07-02,SZ000010,美丽生态,3.78,1410600,522171498,819854713,309905.081514
2020-07-02,SH600876,凯盛新能,13.57,5306406,279045877,552396509,749602.062713
2020-07-02,SZ000582,北部湾港,10.95,17613716,1267213790,1634616854,1789905.45513
2020-07-02,SH600879,航天电子,6.48,37720119,2719271284,2719271284,1762087.792032
2020-07-02,SH600880,博瑞传播,4.74,14178121,1093030175,1093332092,518239.411608
2020-07-02,SH600881,亚泰集团,3.04,33096346,3248913588,3248913588,987669.730752
2020-07-02,SZ000584,工智退,5.6,6852433,598315925,613324339,343461.62984
2020-07-02,SH600882,妙可蓝多,35.5,6169414,407834545,409357045,1453217.50975
2020-07-02,SH600883,博闻科技,10.25,4700115,236088000,236088000,241990.2
2020-07-02,SZ000586,汇源通信,9.57,2645786,193440000,193440000,185122.08
2020-07-02,SH600886,国投电力,8.1,25695380,6786023347,6786023347,5496678.91107
2020-07-02,SZ000590,古汉医药,10.2,2279830,239376227,239471267,244260.69234
2020-07-02,SH600884,杉杉股份,11.59,84019530,1628009229,1628009229,1886862.696411
2020-07-02,SH600885,宏发股份,38.9,12028539,744761552,744761552,2897122.43728
2020-07-02,SZ000591,太阳能,3.46,29039548,2037098929,3007098032,1040455.919072
2020-07-02,SH600888,新疆众和,4.69,13700342,840475734,1024705400,480586.8326
2020-07-02,SZ000589,贵州轮胎,4.11,12360596,775464304,797589304,327809.203944
2020-07-02,SH600889,南京化纤,5.64,2387120,338044124,366346010,206619.14964
2020-07-02,SZ000593,德龙汇能,4.88,4630336,358483169,358631009,175011.932392
2020-07-02,SH600887,伊利股份,31.94,76937053,5882139637,6065886833,19374442.544602
2020-07-02,SH600890,退市中房,7.15,4466266,579194925,579194925,414124.371375
2020-07-02,SH600894,广日股份,7,8213901,859946895,859946895,601962.8265
2020-07-02,SH600893,航发动力,24.2,15499666,1947726550,2249844450,5444623.569
2020-07-02,SZ000055,方大集团,4.52,20409472,678272529,1088278951,491902.085852
2020-07-02,SZ000595,*ST宝实,1.69,6164106,752181550,764279250,129163.19325
2020-07-02,SH600895,张江高科,20.69,79569671,1548689550,1548689550,3204238.67895
2020-07-02,SZ000587,*ST金洲,0.95,11606800,1213011850,2123749330,201756.18635
2020-07-02,SZ000599,青岛双星,4.23,8609196,767691542,828503191,350456.849793
2020-07-02,SH600896,退市海医,4.35,4483313,869099075,869099075,378058.097625
2020-07-02,SH600706,曲江文旅,7.3,1857241,213490410,215411610,157250.4753
2020-07-02,SH600707,彩虹股份,4.51,26047657,1287966470,3588389732,1618363.769132
2020-07-02,SZ000597,东北制药,5.27,15847383,1249695161,1351501713,712241.402751
2020-07-02,SH600702,舍得酒业,39.29,29899925,329519000,336644000,1322674.276
2020-07-02,SZ000598,兴蓉环境,4.72,20670804,2986218602,2986218602,1409495.180144
2020-07-02,SH600711,盛屯矿业,5.21,138868540,1884480145,2308034195,1202485.815595
2020-07-02,SH600897,厦门空港,18.19,2796505,297810000,297810000,541716.39
2020-07-02,SZ000600,建投能源,5.3,23537021,1090044126,1791626376,949561.97928
2020-07-02,SH600704,物产中大,4.43,37423089,4306682417,5062182040,2242546.64372
2020-07-02,SH600714,金瑞矿业,5.48,2417028,288176273,288176273,157920.597604
2020-07-02,SH600708,光明地产,2.96,27898756,2225277771,2228636743,659676.475928
2020-07-02,SZ000401,金隅冀东,17.32,55973536,1347213551,1347522914,2333909.687048
2020-07-02,SH600717,天津港,4.56,12157062,2411667532,2411667532,1099720.394592
2020-07-02,SH600718,东软集团,12.14,24793760,1242370295,1242370295,1508237.53813
2020-07-02,SZ000404,长虹华意,3.57,8918718,694622798,695995979,248470.564503
2020-07-02,SH600712,南宁百货,5.55,24469074,538371891,544655360,302283.7248
2020-07-02,SZ000402,金 融 街,6.99,18501140,2987631546,2988929907,2089262.004993
2020-07-02,SH600722,金牛化工,3.44,7341400,680319676,680319676,234029.968544
2020-07-02,SZ000408,藏格矿业,6.34,7088208,473486085,1993779522,1264056.216948
2020-07-02,SH600713,南京医药,4.4,9514474,897425598,1041611244,458308.94736
2020-07-02,SH600715,文投控股,2.79,11602600,1489924100,1854853500,517504.1265
2020-07-02,SH600726,华电能源,1.91,11611358,1534675151,1966675153,375634.954223
2020-07-02,SH600716,凤凰股份,4.13,12754217,936060590,936060590,386593.02367
2020-07-02,SH600729,重庆百货,31.27,4977323,406426465,406528465,1271214.510055
2020-07-02,SH600725,云维股份,2.11,3337048,1232470000,1232470000,260051.17
2020-07-02,SZ000407,胜利股份,3.53,43610932,875743830,880084656,310669.883568
2020-07-02,SZ000056,皇庭国际,3.96,11869492,903728783,1174528720,465113.37312
2020-07-02,SZ000415,渤海租赁,3.11,47699684,3547396604,6184521282,1923386.118702
2020-07-02,SH600720,中交设计,17.6,52677141,776162687,776290282,1366270.89632
2020-07-02,SH600723,首商股份,8.44,18866607,658069554,658407554,555695.975576
2020-07-02,SH600728,佳都科技,9.27,38100049,1718505597,1751107497,1623276.649719
2020-07-02,SH600724,宁波富达,3.86,8177901,1444942664,1445241071,557863.053406
2020-07-02,SH600719,大连热电,4.27,2914124,404599600,404599600,172764.0292
2020-07-02,SZ000410,沈阳机床,4.42,4044930,1680914444,1684035944,744343.887248
2020-07-02,SZ000416,*ST民控,5.25,34401846,531641098,531871494,279232.53435
2020-07-02,SH600735,ST新华锦,5.57,4760641,375992296,375992296,209427.708872
2020-07-02,SH600730,中国高科,4.95,7459043,586656002,586656002,290394.72099
2020-07-02,SZ000423,东阿阿胶,35,7226980,653867313,654021537,2289075.3795
2020-07-02,SH600737,中粮糖业,7.86,19232447,2111098760,2138848228,1681134.707208
2020-07-02,SH600738,丽尚国潮,5.26,9214937,740467673,773464476,406842.314376
2020-07-02,SH600731,湖南海利,7.29,9676863,326653117,355222698,258957.346842
2020-07-02,SZ000420,吉林化纤,2.08,20223934,1969656614,1970706656,409906.984448
2020-07-02,SZ000421,南京公用,4.24,3530649,572646934,572646934,242802.300016
2020-07-02,SH600740,山西焦化,4.57,22998982,962925831.4,1970862426,900684.128682
2020-07-02,SZ000428,华天酒店,3.33,6884291,1018882150,1018926000,339302.358
2020-07-02,SZ000417,合百集团,5.7,26347287,779027451,779884200,444533.994
2020-07-02,SZ000422,湖北宜化,2.53,6806719,897812984,897866712,227160.278136
2020-07-02,SH600736,苏州高新,5.35,28320024,1151292907,1151292907,615941.705245
2020-07-02,SZ000419,通程控股,4.43,5991421,543289983,543582655,240807.116165
2020-07-02,SH600733,北汽蓝谷,6.46,16593363,1824652719,3493659337,2256903.931702
2020-07-02,SH600739,辽宁成大,19.97,43926839,1529709816,1529709816,3054830.502552
2020-07-02,SZ000603,盛达资源,11.95,13178633,578804715,689969346,824513.36847
2020-07-02,SH600741,华域汽车,21.88,25573981,3152723984,3152723984,6898160.076992
2020-07-02,SH600742,富维股份,8.45,4468338,659953008,659953008,557660.29176
2020-07-02,SZ000425,徐工机械,6.3,153489824,6995037403,7833668430,4935211.1109
2020-07-02,SZ000426,兴业银锡,7.45,105784205,1475294430,1837192219,1368708.203155
2020-07-02,SZ000430,ST张家界,4.75,1851121,331738800,404817686,192288.40085
2020-07-02,SZ000607,华媒控股,4.5,9958367,884859969,1017698410,457964.2845
2020-07-02,SZ000601,韶能股份,5.42,9147271,1079832057,1080551669,585659.004598
2020-07-02,SH600744,华银电力,2.31,8360522,827634402,1781124274,411439.707294
2020-07-02,SZ000605,渤海股份,6.02,2124060,352658600,352658600,212300.4772
2020-07-02,SH600746,江苏索普,6.65,5182401,304661953,1048348300,697151.6195
2020-07-02,SZ000608,*ST阳光,4.97,5316339,749801859,749913309,372706.914573
2020-07-02,SH600756,浪潮软件,18.67,9864459,324098753,324098753,605092.371851
2020-07-02,SH600750,华润江中,13.3,27448105,630000000,630000000,837900
2020-07-02,SH600748,上实发展,5.76,58950854,1844562892,1844562892,1062468.225792
2020-07-02,SZ000413,ST旭电,2.7,84388363,4864130314,5730250118,1547167.53186
2020-07-02,SZ000610,西安旅游,8.13,9794937,235273819,236747901,192476.043513
2020-07-02,SZ000612,焦作万方,5.6,78420493,1191057144,1192199394,667631.66064
2020-07-02,SH600753,*ST海钦,10.01,2856081,179200000,179200000,179379.2
2020-07-02,SZ000596,古井贡酒,171.3,6221577,383600000,503600000,8626668
2020-07-02,SH600757,长江传媒,5.25,8601100,1213497103,1213650273,637166.393325
2020-07-02,SH600755,厦门国贸,6.96,42663250,1850073225,1850073225,1287650.9646
2020-07-02,SZ000606,顺利退,3.87,13562127,707201606,765799353,296364.349611
2020-07-02,SZ000611,天首退,3.57,1707157,319347925,337822022,120602.461854
2020-07-02,SH600761,安徽合力,9.65,9306166,740180802,740180802,714274.47393
2020-07-02,SZ000609,ST中迪,6.08,39500203,292002672,299265522,181953.437376
2020-07-02,SH600760,中航沈飞,33.59,12988644,398522095,1400389285,4703907.608315
2020-07-02,SH600754,锦江酒店,30.45,11119344,801936440,957936440,2916916.4598
2020-07-02,SH600749,西藏旅游,9.04,3298722,226965517,226965517,205176.827368
2020-07-02,SZ000615,*ST美谷,4.39,19249722,772816813,782307677,343433.070203
2020-07-02,SZ000617,中油资本,10.99,7523732,2045171019,9030056485,9924032.077015
2020-07-02,SZ000619,海螺新材,5.13,10415635,360000000,360000000,184680
2020-07-02,SH600766,退市园城,7.19,7967295,223932072,224226822,161219.085018
