日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-02-17,SZ000005,ST星源,2.23,9002018,1057946242,1058536842,236053.715766
2022-02-17,SH600652,退市游久,1.63,12174511,832703498,832703498,135730.670174
2022-02-17,SH600654,中安科,2.68,28310098,755043154,1283020992,343849.625856
2022-02-17,SH600651,飞乐音响,3.56,38604041,1148417174,2507028015,892501.97334
2022-02-17,SH600602,云赛智联,6.47,19337400,1074302990,1367673455,884884.725385
2022-02-17,SH600601,方正科技,2.47,15125323,2194891204,2194891204,542138.127388
2022-02-17,SH600653,申华控股,1.99,28900287,1946380317,1946380317,387329.683083
2022-02-17,SZ000004,*ST国华,22.1,22134232,116330763,156003026,344766.68746
2022-02-17,SZ000002,万  科Ａ,19.8,77303530,9717553265,11625383375,23018259.0825
2022-02-17,SZ000001,平安银行,16.42,79450184,19405754475,19405918198,31864517.681116
2022-02-17,SZ000009,中国宝安,14.09,148413791,2551430324,2579213965,3634112.476685
2022-02-17,SH600603,广汇物流,3.99,5200000,1253034847,1256952847,501524.185953
2022-02-17,SZ000012,南  玻Ａ,8.64,17717180,1956891076,3070692107,2653077.980448
2022-02-17,SZ000016,深康佳Ａ,5.87,6531264,1596574300,2407945408,1413463.954496
2022-02-17,SH600605,汇通能源,8.73,2142469,206282429,206282429,180084.560517
2022-02-17,SH600608,*ST沪科,5.31,874600,318371441,328861441,174625.425171
2022-02-17,SH600604,市北高新,5.51,8705104,1407454804,1873304804,1032190.947004
2022-02-17,SH600606,绿地控股,4.41,27870439,12776562104,12776562104,5634463.887864
2022-02-17,SZ000011,深物业A,11.04,2588928,526475543,595979092,657960.917568
2022-02-17,SZ000017,深中华A,3.39,3226318,302981008,551347947,186906.954033
2022-02-17,SZ000007,全新好,6.59,3981528,308948044.5,346448044,228309.260996
2022-02-17,SZ000006,深振业Ａ,4.45,6520200,1349995046,1349995046,600747.79547
2022-02-17,SZ000020,深华发Ａ,9.98,2083701,181165391,283161227,282594.904546
2022-02-17,SZ000008,神州高铁,2.62,67309972,2693782762,2780795346,728568.380652
2022-02-17,SZ000014,沙河股份,8.65,13723503,201705187,201705187,174474.986755
2022-02-17,SH600609,金杯汽车,5.33,4157708,1092667132,1311200558,698869.897414
2022-02-17,SH600611,大众交通,3.41,8868500,1563316364,2364122864,806165.896624
2022-02-17,SH600612,老凤祥,47.57,1617894,317109630,523117764,2488471.203348
2022-02-17,SH600655,豫园股份,10.06,6718380,3883883814,3890382974,3913725.271844
2022-02-17,SH600616,金枫酒业,6.5,6283663,669004950,669004950,434853.2175
2022-02-17,SZ000019,深粮控股,6.75,3562379,416184832,1152535254,777961.29645
2022-02-17,SH600618,氯碱化工,12.22,9578631,749839976,1156399976,1413120.770672
2022-02-17,SH600619,海立股份,7.07,4471107,712180384,1085072406,767146.191042
2022-02-17,SH600620,天宸股份,9.52,2778528,686677113,686677113,653716.611576
2022-02-17,SZ000501,武商集团,10.97,8069113,768073142,768992731,843585.025907
2022-02-17,SZ000502,绿景退,5.08,440517,183347957,184819607,93888.360356
2022-02-17,SZ000503,国新健康,10.89,22887768,898779932,907215204,987957.357156
2022-02-17,SH600621,华鑫股份,12.74,6396724,1060899292,1060899292,1351585.698008
2022-02-17,SH600622,光大嘉宝,3.17,12380149,1499685402,1499685402,475400.272434
2022-02-17,SH600623,华谊集团,9.13,11102061,1862196763,2131449598,1946013.482974
2022-02-17,SZ000504,*ST生物,16.54,1376486,310673201,311573901,515343.232254
2022-02-17,SZ000505,京粮控股,7.16,8197244,619515864,726950251,520496.379716
2022-02-17,SH600624,ST复华,6.17,2533999,684712010,684712010,422467.31017
