日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-02-14,SZ000005,ST星源,2.22,6440300,1057946242,1058536842,234995.178924
2022-02-14,SH600652,退市游久,1.61,21797851,832703498,832703498,134065.263178
2022-02-14,SH600654,中安科,2.56,21047718,755043154,1283020992,328453.373952
2022-02-14,SH600651,飞乐音响,3.39,9482400,1148417174,2507028015,849882.497085
2022-02-14,SH600602,云赛智联,6.6,14722643,1074302990,1367673455,902664.4803
2022-02-14,SH600601,方正科技,2.58,17764885,2194891204,2194891204,566281.930632
2022-02-14,SH600653,申华控股,2,35152498,1946380317,1946380317,389276.0634
2022-02-14,SZ000004,*ST国华,22.63,11670298,116330763,156003026,353034.847838
2022-02-14,SZ000002,万  科Ａ,20.24,126886699,9717553265,11625383375,23529775.951
2022-02-14,SZ000001,平安银行,16.58,115065851,19405754475,19405918198,32175012.372284
2022-02-14,SZ000009,中国宝安,13.19,39930635,2551430324,2579213965,3401983.219835
2022-02-14,SH600603,广汇物流,4.04,4992436,1253034847,1256952847,507808.950188
2022-02-14,SZ000012,南  玻Ａ,8.61,53329898,1956891076,3070692107,2643865.904127
2022-02-14,SZ000016,深康佳Ａ,5.96,7383145,1596574300,2407945408,1435135.463168
2022-02-14,SH600605,汇通能源,8.85,1890920,206282429,206282429,182559.949665
2022-02-14,SH600608,*ST沪科,5.29,920495,318371441,328861441,173967.702289
2022-02-14,SH600604,市北高新,5.6,16063052,1407454804,1873304804,1049050.69024
2022-02-14,SH600606,绿地控股,4.48,44006153,12776562104,12776562104,5723899.822592
2022-02-14,SZ000011,深物业A,11.09,2924550,526475543,595979092,660940.813028
2022-02-14,SZ000017,深中华A,3.43,2137100,302981008,551347947,189112.345821
2022-02-14,SZ000007,全新好,6.37,3728250,308948044.5,346448044,220687.404028
2022-02-14,SZ000006,深振业Ａ,4.49,7697577,1349995046,1349995046,606147.775654
2022-02-14,SZ000020,深华发Ａ,9.75,1065600,181165391,283161227,276082.196325
2022-02-14,SZ000008,神州高铁,2.52,37197259,2693782762,2780795346,700760.427192
2022-02-14,SZ000014,沙河股份,8.4,4459400,201705187,201705187,169432.35708
2022-02-14,SH600609,金杯汽车,5.38,9410233,1092667132,1311200558,705425.900204
