日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-02-25,SZ000005,ST星源,2.2,6012721,1057946242,1058536842,232878.10524
2022-02-25,SH600652,退市游久,1.62,6608180,832703498,832703498,134897.966676
2022-02-25,SH600654,中安科,2.47,14171475,755043154,1283020992,316906.185024
2022-02-25,SH600651,飞乐音响,3.54,14419400,1148417174,2507028015,887487.91731
2022-02-25,SH600602,云赛智联,7.63,108769861,1074302990,1367673455,1043534.846165
2022-02-25,SH600601,方正科技,2.8,25144784,2194891204,2194891204,614569.53712
2022-02-25,SH600653,申华控股,1.98,17988895,1946380317,1946380317,385383.302766
2022-02-25,SZ000004,*ST国华,21.77,8771404,116330763,156003026,339618.587602
2022-02-25,SZ000002,万  科Ａ,19.53,89396982,9717553265,11625383375,22704373.731375
2022-02-25,SZ000001,平安银行,15.9,72639707,19405754475,19405918198,30855409.93482
2022-02-25,SZ000009,中国宝安,14,69415173,2551430324,2579213965,3610899.551
2022-02-25,SH600603,广汇物流,3.93,6196252,1253034847,1256952847,493982.468871
2022-02-25,SZ000012,南  玻Ａ,8.35,20138301,1956891076,3070692107,2564027.909345
2022-02-25,SZ000016,深康佳Ａ,5.78,6303827,1596574300,2407945408,1391792.445824
2022-02-25,SH600605,汇通能源,8.8,1621360,206282429,206282429,181528.53752
2022-02-25,SH600608,*ST沪科,5.02,2276815,318371441,328861441,165088.443382
2022-02-25,SH600604,市北高新,5.39,8620100,1407454804,1873304804,1009711.289356
2022-02-25,SH600606,绿地控股,4.36,30256960,12776562104,12776562104,5570581.077344
2022-02-25,SZ000011,深物业A,10.93,3536932,526475543,595979092,651405.147556
2022-02-25,SZ000017,深中华A,4,47621744,302981008,551347947,220539.1788
2022-02-25,SZ000007,全新好,6.59,2805406,308948044.5,346448044,228309.260996
2022-02-25,SZ000006,深振业Ａ,4.37,6825816,1349995046,1349995046,589947.835102
2022-02-25,SZ000020,深华发Ａ,9.9,6715489,181165391,283161227,280329.61473
2022-02-25,SZ000008,神州高铁,2.8,70246880,2693782762,2780795346,778622.69688
2022-02-25,SZ000014,沙河股份,8.91,4697032,201705187,201705187,179719.321617
2022-02-25,SH600609,金杯汽车,5.32,4412114,1092667132,1311200558,697558.696856
2022-02-25,SH600611,大众交通,3.42,9116012,1563316364,2364122864,808530.019488
2022-02-25,SH600612,老凤祥,47.8,2540231,317109630,523117764,2500502.91192
2022-02-25,SH600655,豫园股份,10.43,14163765,3883883814,3890382974,4057669.441882
2022-02-25,SH600616,金枫酒业,6.51,4769998,669004950,669004950,435522.22245
2022-02-25,SZ000019,深粮控股,7.55,16568705,416184832,1152535254,870164.11677
2022-02-25,SH600618,氯碱化工,12.26,9675131,749839976,1156399976,1417746.370576
2022-02-25,SH600619,海立股份,7.05,4909389,712180384,1084419906,764516.03373
2022-02-25,SH600620,天宸股份,9.17,2392898,686677113,686677113,629682.912621
2022-02-25,SZ000501,武商集团,10.56,4978027,768073142,768992731,812056.323936
2022-02-25,SZ000502,绿景退,5.28,1075688,183347957,184819607,97584.752496
2022-02-25,SZ000503,国新健康,12.57,32505008,898779932,907215204,1140369.511428
2022-02-25,SH600621,华鑫股份,12.3,8841812,1060899292,1060899292,1304906.12916
2022-02-25,SH600622,光大嘉宝,3.11,9454476,1499685402,1499685402,466402.160022
2022-02-25,SH600623,华谊集团,9.08,12836300,1862196763,2131449598,1935356.234984
2022-02-25,SZ000504,*ST生物,16.02,3313200,310673201,311573901,499141.389402
2022-02-25,SZ000505,京粮控股,7.62,19990190,620815364,726950251,553936.091262
2022-02-25,SH600624,ST复华,6.25,2757279,684712010,684712010,427945.00625
2022-02-25,SH600626,申达股份,3.8,4490700,852291316,1107978710,421031.9098
2022-02-25,SH600628,新世界,7.15,3512063,646875384,646875384,462515.89956
2022-02-25,SH600630,龙头股份,5.19,3242300,424861597,424861597,220503.168843
2022-02-25,SH600635,大众公用,3.77,18742299,2418791675,2952434675,1113067.872475
2022-02-25,SH600637,东方明珠,8.33,19318711,3414500201,3414500201,2844278.667433
2022-02-25,SH600636,*ST国化,9.16,6570169,440449035,446936885,409394.18666
2022-02-25,SH600638,新黄浦,5.32,2937041,673396786,673396786,358247.090152
2022-02-25,SH600639,浦东金桥,11.87,2277573,850236703,1122412893,1332304.103991
2022-02-25,SZ000507,珠海港,6.19,13352026,830514550,919734895,569315.900005
2022-02-25,SH600641,先导基电,25.65,16409117,957930404,957930404,2457091.48626
2022-02-25,SH600640,国脉文化,11.23,3738165,795695940,795695940,893566.54062
2022-02-25,SH600642,申能股份,6.94,32919753,4508014316,4912038316,3408954.591304
2022-02-25,SH600644,乐山电力,6.57,6700001,538400659,538400659,353729.232963
2022-02-25,SH600643,爱建集团,7,17798919,1619103390,1621922452,1135345.7164
2022-02-25,SZ000023,*ST深天,12.86,766201,138756240,138756240,178440.52464
