日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-02-21,SZ000005,ST星源,2.26,7634795,1057946242,1058536842,239229.326292
2022-02-21,SH600652,退市游久,1.66,17370114,832703498,832703498,138228.780668
2022-02-21,SH600654,中安科,2.61,19391701,755043154,1283020992,334868.478912
2022-02-21,SH600651,飞乐音响,3.58,15109300,1148417174,2507028015,897516.02937
2022-02-21,SH600602,云赛智联,7.83,6086634,1074302990,1367673455,1070888.315265
2022-02-21,SH600601,方正科技,2.58,17034425,2194891204,2194891204,566281.930632
2022-02-21,SH600653,申华控股,2.04,31898922,1946380317,1946380317,397061.584668
2022-02-21,SZ000004,*ST国华,22.46,10133135,116330763,156003026,350382.796396
2022-02-21,SZ000002,万  科Ａ,20.7,93337388,9717553265,11625383375,24064543.58625
2022-02-21,SZ000001,平安银行,16.51,80099455,19405754475,19405918198,32039170.944898
2022-02-21,SZ000009,中国宝安,13.91,64934165,2551430324,2579213965,3587686.625315
2022-02-21,SH600603,广汇物流,4.06,7174892,1253034847,1256952847,510322.855882
2022-02-21,SZ000012,南  玻Ａ,8.59,19711545,1956891076,3070692107,2637724.519913
2022-02-21,SZ000016,深康佳Ａ,5.97,6013037,1596574300,2407945408,1437543.408576
2022-02-21,SH600605,汇通能源,8.9,1322342,206282429,206282429,183591.36181
2022-02-21,SH600608,*ST沪科,5.29,2212800,318371441,328861441,173967.702289
2022-02-21,SH600604,市北高新,5.73,19745426,1407454804,1873304804,1073403.652692
2022-02-21,SH600606,绿地控股,4.61,42439342,12776562104,12776562104,5889995.129944
2022-02-21,SZ000011,深物业A,11.43,3934626,526475543,595979092,681204.102156
2022-02-21,SZ000017,深中华A,3.49,3728429,302981008,551347947,192420.433503
2022-02-21,SZ000007,全新好,6.65,4837400,308948044.5,346448044,230387.94926
2022-02-21,SZ000006,深振业Ａ,4.56,11162350,1349995046,1349995046,615597.740976
2022-02-21,SZ000020,深华发Ａ,11.49,17271793,181165391,283161227,325352.249823
2022-02-21,SZ000008,神州高铁,2.88,195544177,2693782762,2780795346,800869.059648
2022-02-21,SZ000014,沙河股份,8.9,8099002,201705187,201705187,179517.61643
2022-02-21,SH600609,金杯汽车,5.42,5467766,1092667132,1311200558,710670.702436
2022-02-21,SH600611,大众交通,3.49,5338858,1563316364,2364122864,825078.879536
2022-02-21,SH600612,老凤祥,48.69,1787012,317109630,523117764,2547060.392916
2022-02-21,SH600655,豫园股份,10.76,31761871,3883883814,3890382974,4186052.080024
2022-02-21,SH600616,金枫酒业,6.79,13783445,669004950,669004950,454254.36105
2022-02-21,SZ000019,深粮控股,7.31,17627880,416184832,1152535254,842503.270674
2022-02-21,SH600618,氯碱化工,12.19,4963126,749839976,1156399976,1409651.570744
2022-02-21,SH600619,海立股份,7.17,7190937,712180384,1085072406,777996.915102
2022-02-21,SH600620,天宸股份,9.63,8718389,686677113,686677113,661270.059819
2022-02-21,SZ000501,武商集团,11.07,5166955,768073142,768992731,851274.953217
2022-02-21,SZ000502,绿景退,5.29,540000,183347957,184819607,97769.572103
2022-02-21,SZ000503,国新健康,12.19,53016345,898779932,907215204,1105895.333676
2022-02-21,SH600621,华鑫股份,12.87,6925388,1060899292,1060899292,1365377.388804
2022-02-21,SH600622,光大嘉宝,3.29,13933118,1499685402,1499685402,493396.497258
2022-02-21,SH600623,华谊集团,9.29,10432905,1862196763,2131449598,1980116.676542
2022-02-21,SZ000504,*ST生物,16.35,2645200,310673201,311573901,509423.328135
2022-02-21,SZ000505,京粮控股,7.52,21167700,620815364,726950251,546666.588752
2022-02-21,SH600624,ST复华,6.3,5057234,684712010,684712010,431368.5663
2022-02-21,SH600626,申达股份,3.88,6631739,852291316,1107978710,429895.73948
2022-02-21,SH600628,新世界,7.47,3690400,646875384,646875384,483215.911848
2022-02-21,SH600630,龙头股份,5.32,3866300,424861597,424861597,226026.369604
2022-02-21,SH600635,大众公用,3.78,8036981,2418791675,2952434675,1116020.30715
2022-02-21,SH600637,东方明珠,8.64,25259427,3414500201,3414500201,2950128.173664
