日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-02-24,SH600648,外高桥,13.1,5086204,934791624,1135349124,1487307.35244
2022-02-24,SH600645,中源协和,24.23,11422442,467147888,467948890,1133840.16047
2022-02-24,SZ000509,华塑控股,4.5,34607050,825464873,1073128052,482907.6234
2022-02-24,SZ000510,新金路,6.51,48704388,563185757,609182254,396577.647354
2022-02-24,SH600649,城投控股,4.26,15383714,2529575634,2529575634,1077599.220084
2022-02-24,SH600657,信达地产,4.05,22723930,2851878595,2851878595,1155010.830975
2022-02-24,SH600658,电子城,4.37,23089033,1118585045,1118585045,488821.664665
2022-02-24,SZ000026,飞亚达,11.06,6563504,359274218,426051015,471212.42259
2022-02-24,SH600650,锦江在线,9.57,3088100,390560075,551610107,527890.872399
2022-02-24,SH600660,福耀玻璃,44.44,19852358,2002986332,2609743532,11597700.256208
2022-02-24,SH600662,外服控股,6.87,5777141,1053362191,2263279450,1554872.98215
2022-02-24,SH600661,昂立教育,10.48,36823744,286548830,286548830,300303.17384
2022-02-24,SZ000025,特  力Ａ,14.13,5118606,392778320,431058320,609085.40616
2022-02-24,SH600663,陆家嘴,11.31,9426992,2933461440,4034197440,4562677.30464
2022-02-24,SH600664,哈药股份,3.13,26727438,2506955076,2518376076,788251.711788
2022-02-24,SH600665,天地源,3.55,42396725,864122521,864122521,306763.494955
2022-02-24,SH600666,奥瑞德,1.51,14967781,883566332,1227326240,185326.26224
2022-02-24,SZ000514,渝 开 发,3.94,30892418,843770965,843770965,332445.76021
2022-02-24,SH600668,尖峰集团,16.68,43710063,344083828,344083828,573931.825104
2022-02-24,SH600667,太极实业,8.09,45117781,2106190178,2106190178,1703907.854002
2022-02-24,SZ000516,国际医学,8.44,58323111,1893655151,2275927350,1920882.6834
2022-02-24,SZ000028,国药一致,33.2,2167958,367733625,428126983,1421381.58356
2022-02-24,SH600671,天目药业,9.19,1853254,121720533,121778885,111914.795315
2022-02-24,SH600600,青岛啤酒,93.2,3518247,695913617,1364354793,12715786.67076
2022-02-24,SZ000027,深圳能源,7.09,34062019,4757389916,4757389916,3372989.450444
2022-02-24,SZ000029,深深房Ａ,7.5,4282900,891660000,1011660000,758745
2022-02-24,SH600673,东阳光,8.47,41805026,3003949607,3013897259,2552770.978373
2022-02-24,SH600675,中华企业,3.12,9495542,6096135252,6096135252,1901994.198624
2022-02-24,SH600674,川投能源,12,8327892,4406155440,4406155440,5287386.528
2022-02-24,SH600676,交运股份,4.37,9649321,1028492944,1028492944,449451.416528
2022-02-24,SZ000030,富奥股份,6.09,10612908,1759995642,1810552111,1102626.235599
2022-02-24,SZ000031,大悦城,4.07,26841429,1890748427,4286313339,1744529.528973
2022-02-24,SH600678,四川金顶,6.22,15793800,348990000,348990000,217071.78
2022-02-24,SZ000519,中兵红箭,22.93,128299498,1391492468,1392558982,3193137.745726
2022-02-24,SH600679,上海凤凰,11.02,1309600,286873170,515294257,567854.271214
2022-02-24,SH600682,南京新百,11.26,15947390,1165060275,1346132221,1515744.880846
2022-02-24,SZ000521,长虹美菱,3.37,24421394,874558379,1044597881,352029.485897
2022-02-24,SH600683,京投发展,4.8,17036196,740777597,740777597,355573.24656
2022-02-24,SH600684,珠江股份,3.78,49031322,853460723,853460723,322608.153294
2022-02-24,SH600685,中船防务,20.15,25427501,821435181,1413506378,2848215.35167
2022-02-24,SZ000513,丽珠集团,38.31,8667309,605196279,938090939,3593826.387309
2022-02-24,SZ000525,红太阳,8.34,16499800,574514828,580772873,484364.576082
2022-02-24,SZ000032,深桑达Ａ,21.93,5864041,411424109,1138744840,2497267.43412
2022-02-24,SZ000526,学大教育,18.69,7370868,111767381,117762709,220098.503121
2022-02-24,SH600688,上海石化,4.1,87109334,7328813500,10823813500,4437763.535
2022-02-24,SH600686,金龙汽车,5.92,6399952,674575721,717047417,424492.070864
2022-02-24,SH600689,上海三毛,7.44,4274719,152204143,200991343,149537.559192
2022-02-24,SZ000523,红棉股份,3.15,5411491,1571769727,1612420134,507912.34221
2022-02-24,SZ000524,岭南控股,8.91,16519399,670140121,670208597,597155.859927
2022-02-24,SZ000528,柳    工,7.3,12360253,1467323951,1474869176,1076654.49848
2022-02-24,SH600692,亚通股份,6.26,11108730,255010517,351764064,220204.304064
2022-02-24,SH600690,海尔智家,25.35,32880450,6308552654,9443347408,23938885.67928
2022-02-24,SH600691,潞化科技,4.62,70784094,2375585952,2375981952,1097703.661824
2022-02-24,SH600693,东百集团,3.82,6059487,897247594,898229148,343123.534536
2022-02-24,SH600695,退市绿庭,3.37,33978300,366467152,711132100,239651.5177
2022-02-24,SH600694,大商股份,19.55,3443173,293718653,293718653,574219.966615
2022-02-24,SZ000541,佛山照明,5.47,4657767,1054085512,1361994647,745011.071909
2022-02-24,SZ000539,粤电力Ａ,4.7,25890008,2553910577,5250283986,2467633.47342
2022-02-24,SZ000547,航天发展,15.35,44390511,1231986890,1603685112,2461656.64692
2022-02-24,SZ000550,江铃汽车,15.53,3446800,518463085,863214000,1340571.342
2022-02-24,SZ000553,安道麦A,8.32,5579869,2177067461,2329811766,1938403.389312
2022-02-24,SH600699,均胜电子,17.48,26424540,1368084624,1368084624,2391411.922752
2022-02-24,SH600696,*ST岩石,31.95,6100630,334469431,334469431,1068629.832045
2022-02-24,SH600697,欧亚集团,12.22,1773001,155156015,159088075,194405.62765
2022-02-24,SH600800,渤海化学,4.81,19714326,794337361,1185787580,570363.82598
2022-02-24,SZ000544,中原环保,6.4,6070524,974684488,974684488,623798.07232
2022-02-24,SZ000530,冰山冷热,4.67,69443913,598521068,843212507,393780.240769
2022-02-24,SZ000537,绿发电力,19.65,29736210,1731406933,1862520720,3659853.2148
2022-02-24,SZ000554,泰山石油,6.42,87127160,362649713,480793320,308669.31144
2022-02-24,SZ000538,云南白药,90.3,4326294,603900464,1279136824,11550605.52072
2022-02-24,SZ000543,皖能电力,4.41,66629181,1790395978,2266863331,999686.728971
2022-02-24,SZ000548,湖南投资,4.13,9813991,499188811,499215811,206176.129943
2022-02-24,SH600805,悦达投资,4.3,10814802,850275368,850894494,365884.63242
2022-02-24,SZ000533,顺钠股份,3.8,56358834,684902400,690816000,262510.08
2022-02-24,SH600804,退市鹏博,6.1,109905160,1392629959,1657463906,1011052.98266
2022-02-24,SH600803,新奥股份,17.65,17185633,1432299755,2845853619,5022931.637535
2022-02-24,SH600802,福建水泥,7.51,14749056,458248400,458248400,344144.5484
2022-02-24,SH600801,华新建材,20.64,23788169,1361879855,2096599855,4327382.10072
2022-02-24,SZ000532,华金资本,11.9,14327900,343549746,344708340,410202.9246
2022-02-24,SH600807,济高发展,5.11,126668708,787018464,884634731,452048.347541
2022-02-24,SZ000551,创元科技,9.23,4604024,400080405,400080405,369274.213815
2022-02-24,SZ000531,穗恒运Ａ,9.07,10864900,685082820,685082820,621370.11774
2022-02-24,SH600808,马钢股份,4.13,117908821,5967751186,7700681186,3180381.329818
2022-02-24,SH600809,山西汾酒,290.39,4310816,1215351572,1220114372,35430901.248508
2022-02-24,SH600810,神马股份,12.19,23932688,714031190,1044175738,1272850.224622
2022-02-24,SH600811,*ST东方,3.04,46197376,3714576124,3714576124,1129231.141696
2022-02-24,SZ000564,供销大集,1.19,168419326,15181754098,19163777335,2280489.502865
2022-02-24,SZ000563,陕国投Ａ,3.24,30544796,3964012846,3964012846,1284340.162104
2022-02-24,SZ000534,万泽股份,13.93,6805176,491507596,500708096,697486.377728
2022-02-24,SZ000559,万向钱潮,5.75,23815172,2753147274,3303791344,1899680.0228
2022-02-24,SH600812,华北制药,8.81,23344725,1630804729,1715730370,1511558.45597
2022-02-24,SH600814,杭州解百,7.09,13067222,715026758,736476758,522162.021422
2022-02-24,SH600816,建元信托,4.18,21680853,5264290520,5469137919,2286099.650142
2022-02-24,SH600815,厦工股份,2.96,14568401,1774094480,1774094480,525131.96608
2022-02-24,SH600820,隧道股份,5.46,52487649,3144096094,3144096094,1716676.467324
2022-02-24,SH600819,耀皮玻璃,5.2,5736700,747416067,934916069,486156.35588
2022-02-24,SH600821,金开新能,8.28,50573271,1280575679,1536356503,1272103.184484
2022-02-24,SZ000021,深科技,13.6,13430164,1560028401,1560587588,2122399.11968
2022-02-24,SZ000540,*ST中天,2.47,71049732,6972817758,7005254679,1730297.905713
2022-02-24,SH600825,新华传媒,4.27,14752143,1044887850,1044887850,446167.11195
2022-02-24,SH600824,益民集团,5.32,162003360,1054027073,1054027073,560742.402836
2022-02-24,SH600822,上海物贸,8.49,3274647,396147908,495972914,421081.003986
2022-02-24,SH600823,*ST世茂,3.29,23059441,3751168261,3751168261,1234134.357869
2022-02-24,SH600827,百联股份,11.45,9879482,1604449920,1784168117,2042872.493965
2022-02-24,SH600826,兰生股份,8.55,2758500,420642288,535920895,458212.365225
2022-02-24,SH600834,申通地铁,8.86,4238000,477381905,477381905,422960.36783
2022-02-24,SH600829,人民同泰,6.15,4412100,579888597,579888597,356631.487155
2022-02-24,SH600831,广电网络,6.69,105263086,710485636,710485636,475314.890484
2022-02-24,SH600830,香溢融通,6.18,65927403,454322747,454322747,280771.457646
2022-02-24,SH600835,上海机电,14.36,3694754,806504300,1022739308,1468653.646288
2022-02-24,SH600836,*ST易连,6.78,19950198,662753072,671053072,454973.982816
2022-02-24,SH600828,茂业商业,3.59,4278347,1731360181,1731982546,621781.734014
2022-02-24,SH600838,上海九百,6.45,6836296,400881981,400881981,258568.877745
2022-02-24,SH600843,上工申贝,6.25,5122100,304645850,713166480,445729.05
2022-02-24,SH600846,同济科技,8.16,8194856,624761516,624761516,509805.397056
2022-02-24,SH600841,动力新科,10.87,2676522,521892530,1631535732,1773479.340684
2022-02-24,SH600839,四川长虹,3.03,79633519,4614958631,4616244222,1398721.999266
2022-02-24,SH600848,上海临港,14.14,7211175,1457503689,2522487004,3566796.623656
2022-02-24,SH600850,电科数字,30.88,5950818,426852228,426852228,1318119.680064
2022-02-24,SH600847,万里股份,17.21,6314817,153287400,153287400,263807.6154
2022-02-24,SH600851,海欣股份,7.69,2128700,738206110,1207056692,928226.596148
2022-02-24,SZ000555,神州信息,14.18,35082872,970368775,979744428,1389277.598904
2022-02-24,SZ000039,中集集团,14.82,14003641,1534271428,3595013590,5327810.14038
2022-02-24,SZ000035,中国天楹,5.8,29599052,2453345376,2523777297,1463790.83226
2022-02-24,SZ000565,渝三峡Ａ,6.23,7381384,433592220,433592220,270127.95306
2022-02-24,SH600857,宁波中百,11.61,7198954,224319919,224319919,260435.425959
2022-02-24,SH600856,退市中天,1.72,98557639,1361654379,1366654379,235064.553188
2022-02-24,SH600859,王府井,26.4,13279460,977488021,1132841451,2990701.43064
2022-02-24,SH600860,京城股份,16.03,59849406,322000000,485000000,777455
2022-02-24,SZ000558,天府文旅,3.24,55194751,1288415927,1289223949,417708.559476
2022-02-24,SZ000034,神州数码,16.42,24841161,539221698,660608991,1084719.963222
2022-02-24,SZ000568,泸州老窖,211.75,12178663,1464504555,1471615076,31161449.2343
2022-02-24,SH600861,北京人力,25,3617812,316804949,316804949,792012.3725
2022-02-24,SH600863,内蒙华电,3.8,158674852,6526887811,6526887811,2480217.36818
2022-02-24,SZ000566,海南海药,4.45,15154012,1165217077,1297365126,577327.48107
2022-02-24,SZ000567,海德股份,17.23,5477975,639773864,641138926,1104682.369498
2022-02-24,SZ000571,新大洲A,2.2,8465200,814036325,814064000,179094.08
2022-02-24,SZ000036,华联控股,3.91,11840362,1479675252,1483934025,580218.203775
2022-02-24,SZ000570,苏常柴Ａ,5.32,12707750,498874326,705692507,375428.413724
2022-02-24,SZ000037,深南电A,6.83,3844200,338894012,602762596,411686.853068
2022-02-24,SZ000040,*ST旭蓝,3.3,34175916,1060340595,1486873870,490668.3771
2022-02-24,SZ000572,海马汽车,5.16,24983736,1642155224,1644636426,848632.395816
2022-02-24,SH600864,哈投股份,5.61,17851400,2080570520,2080570520,1167200.06172
2022-02-24,SH600865,百大集团,9.27,5321320,376240316,376240316,348774.772932
2022-02-24,SZ000045,深纺织Ａ,8.35,4199468,457016549,506521849,422945.743915
2022-02-24,SZ000573,粤宏远Ａ,3.69,46187316,632930025,638280604,235525.542876
2022-02-24,SH600866,星湖科技,5.55,45373522,739019166,739019166,410155.63713
2022-02-24,SH600867,通化东宝,10.27,14342425,2002998571,2009588571,2063847.462417
2022-02-24,SZ000576,甘化科工,11.86,12749967,424054818,442861324,525233.530264
2022-02-24,SH600868,梅雁吉祥,2.78,27393023,1898148679,1898148679,527685.332762
2022-02-24,SZ000046,*ST泛海,1.79,60310838,5193946456,5196200656,930119.917424
2022-02-24,SZ000042,中洲控股,8.03,3002302,663969764,664831139,533859.404617
2022-02-24,SZ000048,京基智农,21.32,5011626,523157272,523239250,1115546.081
2022-02-24,SH600872,中炬高新,33.4,17544943,796637194,796637194,2660768.22796
2022-02-24,SH600869,远东股份,5.71,42488775,2219352746,2219352746,1267250.417966
2022-02-24,SZ000050,深天马Ａ,11.82,12083880,2304831108,2457747661,2905057.735302
2022-02-24,SZ000049,德赛电池,43.13,12819493,298483784,300298970,1295189.45761
2022-02-24,SH600871,石化油服,2.24,218758494,13569378551,18984340033,4252492.167392
2022-02-24,SH600874,创业环保,6.84,9365209,1087228430,1427228430,976224.24612
2022-02-24,SH600875,东方电气,16.02,47102010,2005982600,3119151130,4996880.11026
2022-02-24,SH600877,电科芯片,13.75,6896294,687282040,1184167119,1628229.788625
2022-02-24,SZ000010,美丽生态,3.69,10546800,522171498,819854713,302526.389097
2022-02-24,SH600876,凯盛新能,25.04,17069060,382445239,645674963,1616770.107352
2022-02-24,SZ000582,北部湾港,7.75,7272147,1268879468,1633448841,1265922.851775
2022-02-24,SH600879,航天电子,7.56,98170129,2719271284,2719271284,2055769.090704
2022-02-24,SH600880,博瑞传播,6.22,91159528,1093030175,1093332092,680052.561224
2022-02-24,SH600881,亚泰集团,2.96,17633039,3248913588,3248913588,961678.422048
2022-02-24,SZ000584,工智退,5.66,22023700,735295203,760937577,430690.668582
2022-02-24,SH600882,妙可蓝多,38.92,5842956,409309045,516210147,2009089.892124
2022-02-24,SH600883,博闻科技,9.07,6607912,236088000,236088000,214131.816
2022-02-24,SZ000586,汇源通信,8.89,4941871,193440000,193440000,171968.16
2022-02-24,SH600886,国投电力,9.82,16883354,6965873347,7454179797,7320004.560654
2022-02-24,SZ000590,古汉医药,8.91,4459401,239376227,239471267,213368.898897
2022-02-24,SH600884,杉杉股份,29.1,90118657,1654517172,2142919938,6235897.01958
2022-02-24,SH600885,宏发股份,62.81,3987906,744761552,744761552,4677847.308112
2022-02-24,SZ000591,太阳能,9.45,165624812,2037098929,3007098032,2841707.64024
2022-02-24,SH600888,新疆众和,8.48,35749989,1241380484,1347404855,1142599.31704
2022-02-24,SZ000589,贵州轮胎,5.27,9408361,872498843,956319462,503980.356474
2022-02-24,SH600889,南京化纤,5.27,4273000,366346010,366346010,193064.34727
2022-02-24,SZ000593,德龙汇能,6.25,16112200,358456319,358631009,224144.380625
2022-02-24,SH600887,伊利股份,39.52,43705421,5960286287,6400130918,25293317.387936
2022-02-24,SH600890,退市中房,1.56,14841176,579194925,579194925,90354.4083
2022-02-24,SH600894,广日股份,7.14,5347223,859946895,859946895,614002.08303
2022-02-24,SH600893,航发动力,50.07,63094092,2329032150,2665594238,13346630.349666
2022-02-24,SZ000055,方大集团,4.43,10265019,677413379,1073874227,475726.282561
2022-02-24,SZ000595,*ST宝实,3.94,81377344,1136052586,1138656366,448630.608204
2022-02-24,SH600895,张江高科,14.23,10250646,1548689550,1548689550,2203785.22965
2022-02-24,SZ000587,*ST金洲,1.69,13516600,1213011850,2123749330,358913.63677
2022-02-24,SZ000599,青岛双星,3.94,7166300,816744457,816792487,321816.239878
2022-02-24,SH600896,退市海医,3.64,15504254,945440340,1024805419,373029.172516
2022-02-24,SH600706,曲江文旅,10.98,29404626,213490410,255059785,280055.64393
2022-02-24,SH600707,彩虹股份,6.07,27085261,2474910089,3588389732,2178152.567324
2022-02-24,SZ000597,东北制药,6.11,24235085,1324143800,1347873265,823550.564915
2022-02-24,SH600702,舍得酒业,190.3,7359914,329578939,332070979,6319310.73037
2022-02-24,SZ000598,兴蓉环境,5.74,21545898,2986218602,2986218602,1714089.477548
2022-02-24,SH600711,盛屯矿业,10.71,130449345,2605882223,2747143184,2942190.350064
2022-02-24,SH600897,厦门空港,16.7,3024781,297810000,297810000,497342.7
2022-02-24,SZ000600,建投能源,4.42,12121860,1090044126,1791626376,791898.858192
2022-02-24,SH600704,物产中大,5.6,69358936,5062182040,5196032040,2909777.9424
2022-02-24,SH600714,金瑞矿业,13.86,8733700,288176273,288176273,399412.314378
2022-02-24,SH600708,光明地产,2.55,31519704,2225277771,2228636743,568302.369465
2022-02-24,SZ000401,金隅冀东,12.07,14586047,1413369406,2658212827,3208462.882189
2022-02-24,SH600717,天津港,4.22,19433916,2894001038,2894001038,1221268.438036
2022-02-24,SH600718,东软集团,13.51,39715855,1202616322,1242370295,1678442.268545
2022-02-24,SZ000404,长虹华意,4.48,17748790,694695764,695995979,311806.198592
2022-02-24,SH600712,南宁百货,4.04,13449232,538556211,544655360,220040.76544
2022-02-24,SZ000402,金 融 街,5.72,20658204,2987823736,2988929907,1709667.906804
2022-02-24,SH600722,金牛化工,6.21,17969756,680319676,680319676,422478.518796
2022-02-24,SZ000408,藏格矿业,36.6,29562194,1525394830,1580435073,5784392.36718
2022-02-24,SH600713,南京医药,4.58,11745300,1041611244,1308821012,599440.023496
2022-02-24,SH600715,文投控股,2.82,72324677,1854853500,1854853500,523068.687
2022-02-24,SH600726,华电能源,2.44,22864037,1534675151,1966675153,479868.737332
2022-02-24,SH600716,凤凰股份,4.52,18647020,936060590,936060590,423099.38668
2022-02-24,SH600729,重庆百货,25.88,1455673,406426465,406528465,1052095.66742
2022-02-24,SH600725,云维股份,3.56,14471910,1232470000,1232470000,438759.32
2022-02-24,SZ000407,胜利股份,4.33,36677184,875743830,880084656,381076.656048
2022-02-24,SZ000056,皇庭国际,8,35988444,903728783,1174528720,939622.976
2022-02-24,SZ000415,渤海租赁,2.59,29977640,3547447229,6184521282,1601791.012038
2022-02-24,SH600720,中交设计,10.63,17823077,776162687,776290282,825196.569766
2022-02-24,SH600728,佳都科技,8.91,42089385,1729732797,1758229097,1566582.125427
2022-02-24,SH600724,宁波富达,4.2,30364964,1444942664,1445241071,607001.24982
2022-02-24,SH600719,大连热电,3.84,6374100,404599600,404599600,155366.2464
2022-02-24,SZ000410,沈阳机床,4.87,5396984,1680915944,1684035944,820125.504728
2022-02-24,SZ000416,*ST民控,3.91,28486400,531641098,531871494,207961.754154
2022-02-24,SH600735,ST新华锦,7.8,37186905,375992296,375992296,293273.99088
2022-02-24,SH600730,中国高科,5.85,40393008,586656002,586656002,343193.76117
2022-02-24,SZ000423,东阿阿胶,37.07,9516055,653867313,654021537,2424457.837659
2022-02-24,SH600737,中粮糖业,8.48,23965067,2111098760,2138848228,1813743.297344
2022-02-24,SH600738,丽尚国潮,5.89,7717800,772795436,773464476,455570.576364
2022-02-24,SH600731,湖南海利,7.74,14086152,461029757,461789508,357425.079192
2022-02-24,SZ000420,吉林化纤,4.68,65084125,2167216137,2168311443,1014769.755324
2022-02-24,SZ000421,南京公用,4.91,6974605,572646934,572646934,281169.644594
2022-02-24,SH600740,山西焦化,5.97,58850182,2562121154,2562121154,1529586.328938
2022-02-24,SZ000428,华天酒店,3.47,63545880,1018870000,1018926000,353567.322
2022-02-24,SZ000417,合百集团,4.42,10894400,779027451,779884200,344708.8164
2022-02-24,SZ000422,湖北宜化,20.68,106049643,897812984,897866712,1856788.360416
2022-02-24,SH600736,苏州高新,4.6,13291982,1151292907,1151292907,529594.73722
2022-02-24,SZ000419,通程控股,5.07,26201806,543299845,543582655,275596.406085
2022-02-24,SH600733,北汽蓝谷,9.08,58721902,3890166982,4287310130,3892877.59804
2022-02-24,SH600739,辽宁成大,16.4,11882663,1529709816,1529709816,2508724.09824
2022-02-24,SZ000603,盛达资源,14.7,33440384,588809719,689969346,1014254.93862
2022-02-24,SH600741,华域汽车,25.18,10968799,3152723984,3152723984,7938558.991712
2022-02-24,SH600742,富维股份,11.1,12637237,669120968,669120968,742724.27448
2022-02-24,SZ000425,徐工机械,5.56,72325527,7821447870,7833668430,4355519.64708
2022-02-24,SZ000426,兴业银锡,8.15,82520647,1475342242,1837192219,1497311.658485
2022-02-24,SZ000430,ST张家界,6.08,14670700,331738800,404817686,246129.153088
2022-02-24,SZ000607,华媒控股,5.49,77153231,884859969,1017698410,558716.42709
2022-02-24,SZ000601,韶能股份,4.49,9185436,1079882262,1080551669,485167.699381
2022-02-24,SH600744,华银电力,5.05,27842922,827634402,1781124274,899467.75837
2022-02-24,SZ000605,渤海股份,5.9,10556751,337193683,352658600,208068.574
2022-02-24,SH600746,江苏索普,14.32,31963143,424156537,1167842884,1672351.009888
2022-02-24,SZ000608,*ST阳光,3.27,18716200,749801859,749913309,245221.652043
2022-02-24,SH600756,浪潮软件,15.41,43768753,324098753,324098753,499436.178373
2022-02-24,SH600750,华润江中,12.19,14622944,624266000,630000000,767970
2022-02-24,SH600748,上实发展,3.9,8964938,1844562892,1844562892,719379.52788
2022-02-24,SZ000413,ST旭电,2.06,58703392,4864166564,5730250118,1180431.524308
2022-02-24,SZ000610,西安旅游,8.66,13196400,235435669,236747901,205023.682266
2022-02-24,SZ000612,焦作万方,7.16,32837101,1190682144,1192199394,853614.766104
2022-02-24,SH600753,*ST海钦,14,9577478,215040000,230307175,322430.045
2022-02-24,SZ000596,古井贡酒,217,1909053,408600000,528600000,11470620
2022-02-24,SH600757,长江传媒,5.48,13385600,1213497103,1213650273,665080.349604
2022-02-24,SH600755,厦门国贸,7.07,32516015,2024984623,2117666057,1497189.902299
2022-02-24,SZ000606,顺利退,1.73,13330164,707201606,765799353,132483.288069
2022-02-24,SZ000611,天首退,3.01,4465400,319415317,337822022,101684.428622
2022-02-24,SH600761,安徽合力,11.27,12547320,740180802,740180802,834183.763854
2022-02-24,SZ000609,ST中迪,4.47,2643500,292089522,299265522,133771.688334
2022-02-24,SH600760,中航沈飞,56.55,44056404,1959062237,1960544999,11086881.969345
2022-02-24,SH600754,锦江酒店,55.95,7857356,914044063,1070044063,5986896.532485
2022-02-24,SH600749,西藏旅游,12.38,20025300,226965517,226965517,280983.310046
2022-02-24,SZ000615,*ST美谷,8.34,29911996,772609203,781180319,651504.386046
2022-02-24,SZ000617,中油资本,5.08,21305380,12642079079,12642079079,6422176.172132
2022-02-24,SZ000619,海螺新材,5.37,8278500,360000000,360000000,193320
2022-02-24,SH600766,退市园城,4.84,9301579,223932072,224226822,108525.781848
2022-02-24,SZ000623,吉林敖东,16.1,13127043,1160116520,1163046197,1872504.37717
2022-02-24,SH600758,辽宁能源,3.7,14297801,1320743394,1322017394,489146.43578
