日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-02-10,SZ000528,柳    工,7.55,9315386,1467323951,1474869176,1113526.22788
2022-02-10,SH600692,亚通股份,6.4,4434775,255010517,351764064,225129.00096
2022-02-10,SH600690,海尔智家,26.81,40061209,6308552654,9443347408,25317614.400848
2022-02-10,SH600691,潞化科技,4.6,30749590,2375585952,2375981952,1092951.69792
2022-02-10,SH600693,东百集团,3.93,3194600,897247594,898229148,353004.055164
2022-02-10,SH600695,退市绿庭,3.59,1158400,366467152,711132100,255296.4239
2022-02-10,SH600694,大商股份,20.52,2450100,293718653,293718653,602710.675956
2022-02-10,SZ000541,佛山照明,5.39,2132029,1054085512,1361994647,734115.114733
2022-02-10,SZ000539,粤电力Ａ,5.34,48633066,2553910577,5250283986,2803651.648524
2022-02-10,SZ000547,航天发展,15.11,17803423,1231986890,1603685112,2423168.204232
2022-02-10,SZ000550,江铃汽车,16.33,1880126,518463085,863214000,1409628.462
2022-02-10,SZ000553,安道麦A,8.25,2580451,2177067461,2329811766,1922094.70695
2022-02-10,SH600699,均胜电子,16.97,21125867,1368084624,1368084624,2321639.606928
2022-02-10,SH600696,*ST岩石,29.34,1537700,334469431,334469431,981333.310554
2022-02-10,SH600697,欧亚集团,12.48,735200,155156015,159088075,198541.9176
2022-02-10,SH600800,渤海化学,4.63,7025300,794337361,1185787580,549019.64954
2022-02-10,SZ000544,中原环保,6.41,4797664,974684488,974684488,624772.756808
2022-02-10,SZ000530,冰山冷热,5.29,59800173,598521068,843212507,446059.416203
2022-02-10,SZ000537,绿发电力,19.88,19414771,1731406933,1862520720,3702691.19136
2022-02-10,SZ000554,泰山石油,5.82,16251077,362649713,480793320,279821.71224
2022-02-10,SZ000538,云南白药,94.8,2954859,603900464,1279136824,12126217.09152
2022-02-10,SZ000543,皖能电力,4.43,31458677,1790395978,2266863331,1004220.455633
2022-02-10,SZ000548,湖南投资,4.18,5186501,499188811,499215811,208672.208998
2022-02-10,SH600805,悦达投资,4.4,12370205,850275368,850894494,374393.57736
2022-02-10,SZ000533,顺钠股份,3.81,23783101,684902400,690816000,263200.896
2022-02-10,SH600804,退市鹏博,5.38,27280076,1432357859,1697191806,913089.191628
2022-02-10,SH600803,新奥股份,18.31,10933679,1432299755,2845853619,5210757.976389
2022-02-10,SH600802,福建水泥,7.74,11113520,458248400,458248400,354684.2616
2022-02-10,SH600801,华新建材,21.23,21203790,1361879855,2096599855,4451081.492165
2022-02-10,SZ000532,华金资本,11.38,1536300,343549746,344708340,392278.09092
2022-02-10,SH600807,济高发展,4.2,19997403,787018464,884634731,371546.58702
2022-02-10,SZ000551,创元科技,9.43,2055623,400080405,400080405,377275.821915
2022-02-10,SZ000531,穗恒运Ａ,8.85,4044930,685082820,685082820,606298.2957
2022-02-10,SH600808,马钢股份,4.36,152836032,5967751186,7700681186,3357496.997096
2022-02-10,SH600809,山西汾酒,269.9,3980361,1215351572,1220114372,32930886.90028
2022-02-10,SH600810,神马股份,12.55,19343328,714031190,1044175738,1310440.55119
2022-02-10,SH600811,*ST东方,2.98,32310743,3714576124,3714576124,1106943.684952
2022-02-10,SZ000564,供销大集,1.31,116708226,15181754098,19163777335,2510454.830885
2022-02-10,SZ000563,陕国投Ａ,3.33,13639513,3964012846,3964012846,1320016.277718
2022-02-10,SZ000534,万泽股份,14.43,3000963,491507596,500708096,722521.782528
2022-02-10,SZ000559,万向钱潮,5.9,10510601,2753147274,3303791344,1949236.89296
2022-02-10,SH600812,华北制药,9.11,8579100,1630804729,1715730370,1563030.36707
2022-02-10,SH600814,杭州解百,7,5522625,715026758,736476758,515533.7306
2022-02-10,SH600816,建元信托,4.77,32845217,5264290520,5469137919,2608778.787363
2022-02-10,SH600815,厦工股份,3.13,9520010,1774094480,1774094480,555291.57224
2022-02-10,SH600820,隧道股份,5.83,46102326,3144096094,3144096094,1833008.022802
2022-02-10,SH600819,耀皮玻璃,5.46,3549350,747416067,934916069,510464.173674
2022-02-10,SH600821,金开新能,8.9,39695795,1280575679,1536356503,1367357.28767
2022-02-10,SZ000021,深科技,13.81,5069030,1560028401,1560587588,2155171.459028
2022-02-10,SZ000540,*ST中天,2.42,30669100,6972817758,7005254679,1695271.632318
2022-02-10,SH600825,新华传媒,4.48,13349580,1044887850,1044887850,468109.7568
2022-02-10,SH600824,益民集团,3.86,2787029,1054027073,1054027073,406854.450178
2022-02-10,SH600822,上海物贸,8.6,2394255,396147908,495972914,426536.70604
2022-02-10,SH600823,*ST世茂,3.53,39679276,3751168261,3751168261,1324162.396133
2022-02-10,SH600827,百联股份,12.17,5425200,1604449920,1784168117,2171332.598389
2022-02-10,SH600826,兰生股份,8.76,2028911,420642288,535920895,469466.70402
2022-02-10,SH600834,申通地铁,9.32,1578300,477381905,477381905,444919.93546
2022-02-10,SH600829,人民同泰,6.29,3299204,579888597,579888597,364749.927513
2022-02-10,SH600831,广电网络,6.41,17219600,710485636,710485636,455421.292676
2022-02-10,SH600830,香溢融通,5.26,5998299,454322747,454322747,238973.764922
2022-02-10,SH600835,上海机电,14.68,1946400,806504300,1022739308,1501381.304144
2022-02-10,SH600836,*ST易连,6.47,23558639,662753072,671053072,434171.337584
2022-02-10,SH600828,茂业商业,3.7,3793084,1731360181,1731982546,640833.54202
2022-02-10,SH600838,上海九百,6.45,2381211,400881981,400881981,258568.877745
2022-02-10,SH600843,上工申贝,6.53,2520200,304645850,713166480,465697.71144
2022-02-10,SH600846,同济科技,8.14,3724233,624761516,624761516,508555.874024
2022-02-10,SH600841,动力新科,11.28,1545920,521892530,1631535732,1840372.305696
2022-02-10,SH600839,四川长虹,3.28,46655837,4614958631,4616244222,1514128.104816
2022-02-10,SH600848,上海临港,14.81,3582336,1457503689,2522487004,3735803.252924
2022-02-10,SH600850,电科数字,30.95,2917213,426852228,426852228,1321107.64566
2022-02-10,SH600847,万里股份,16.89,9189251,153287400,153287400,258902.4186
2022-02-10,SH600851,海欣股份,7.91,1566000,738206110,1207056692,954781.843372
2022-02-10,SZ000555,神州信息,15.21,28116337,970368775,979744428,1490191.274988
2022-02-10,SZ000039,中集集团,15.68,9018042,1534271428,3595013590,5636981.30912
2022-02-10,SZ000035,中国天楹,5.96,21514644,2453345376,2523777297,1504171.269012
2022-02-10,SZ000565,渝三峡Ａ,6.16,2918982,433592220,433592220,267092.80752
2022-02-10,SH600857,宁波中百,13.04,18930705,224319919,224319919,292513.174376
2022-02-10,SH600856,退市中天,1.32,148808988,1361654379,1366654379,180398.378028
2022-02-10,SH600859,王府井,29.17,24865958,977488021,1132841451,3304498.512567
2022-02-10,SH600860,京城股份,14.97,24507037,322000000,485000000,726045
2022-02-10,SZ000558,天府文旅,3.5,53340651,1288415927,1289223949,451228.38215
2022-02-10,SZ000034,神州数码,15.97,18366546,539221698,660608991,1054992.558627
2022-02-10,SZ000568,泸州老窖,213.4,7536154,1464240555,1464752476,31257817.83784
2022-02-10,SH600861,北京人力,24.88,3962402,316804949,316804949,788210.713112
2022-02-10,SH600863,内蒙华电,4.01,388141913,6526887811,6526887811,2617282.012211
2022-02-10,SZ000566,海南海药,4.67,10625702,1165217077,1297365126,605869.513842
2022-02-10,SZ000567,海德股份,17.65,2242670,639773864,641138926,1131610.20439
2022-02-10,SZ000571,新大洲A,2.36,2559398,814036325,814064000,192119.104
2022-02-10,SZ000036,华联控股,4.13,11131149,1479675252,1483934025,612864.752325
2022-02-10,SZ000570,苏常柴Ａ,5.32,5353202,498874326,705692507,375428.413724
2022-02-10,SZ000037,深南电A,7.14,1330002,338894012,602762596,430372.493544
2022-02-10,SZ000040,*ST旭蓝,3.5,14296139,1060340595,1486873870,520405.8545
2022-02-10,SZ000572,海马汽车,5.4,10107200,1642155224,1644636426,888103.67004
2022-02-10,SH600864,哈投股份,5.88,9111833,2080570520,2080570520,1223375.46576
2022-02-10,SH600865,百大集团,9.18,2717493,376240316,376240316,345388.610088
2022-02-10,SZ000045,深纺织Ａ,8.87,7026141,457016549,506521849,449284.880063
2022-02-10,SZ000573,粤宏远Ａ,4.03,83363547,632930025,638280604,257227.083412
2022-02-10,SH600866,星湖科技,6.51,95431579,739019166,739019166,481101.477066
2022-02-10,SH600867,通化东宝,10.58,10218261,2002998571,2009988571,2126567.908118
2022-02-10,SZ000576,甘化科工,11.85,5024914,424054818,442861324,524790.66894
2022-02-10,SH600868,梅雁吉祥,2.88,14872792,1898148679,1898148679,546666.819552
2022-02-10,SZ000046,*ST泛海,1.89,25621895,5193946456,5196200656,982081.923984
2022-02-10,SZ000042,中洲控股,8.19,1732856,663969764,664831139,544496.702841
2022-02-10,SZ000048,京基智农,22.83,11122651,523157272,523239250,1194555.20775
2022-02-10,SH600872,中炬高新,36.28,24209278,796637194,796637194,2890199.739832
2022-02-10,SH600869,远东股份,5.77,21708177,2219352746,2219352746,1280566.534442
2022-02-10,SZ000050,深天马Ａ,12.18,8887207,2304831108,2457747661,2993536.651098
2022-02-10,SZ000049,德赛电池,44.69,10580531,298483784,300298970,1342036.09693
2022-02-10,SH600871,石化油服,2.18,72608846,13569378551,18984340033,4138586.127194
2022-02-10,SH600874,创业环保,7.02,17597881,1087228430,1427228430,1001914.35786
2022-02-10,SH600875,东方电气,17.46,24736849,2005982600,3119151130,5446037.87298
2022-02-10,SH600877,电科芯片,13.93,6426931,687282040,1184167119,1649544.796767
2022-02-10,SZ000010,美丽生态,3.59,5737800,522171498,819854713,294327.841967
2022-02-10,SH600876,凯盛新能,26.36,2426233,298540432,645674963,1701999.202468
2022-02-10,SZ000582,北部湾港,8.37,9207381,1268879468,1633448841,1367196.679917
2022-02-10,SH600879,航天电子,7.35,31535294,2719271284,2719271284,1998664.39374
2022-02-10,SH600880,博瑞传播,7.8,106514756,1093030175,1093332092,852799.03176
2022-02-10,SH600881,亚泰集团,3.07,12903531,3248913588,3248913588,997416.471516
2022-02-10,SZ000584,工智退,5.4,9114026,735295203,760937577,410906.29158
2022-02-10,SH600882,妙可蓝多,39.72,5941245,409309045,516210147,2050386.703884
2022-02-10,SH600883,博闻科技,10.28,12276702,236088000,236088000,242698.464
2022-02-10,SZ000586,汇源通信,8.77,2428091,193440000,193440000,169646.88
2022-02-10,SH600886,国投电力,10.82,14267963,6965873347,7454179797,8065422.540354
2022-02-10,SZ000590,古汉医药,8.98,2141300,239376227,239471267,215045.197766
2022-02-10,SH600884,杉杉股份,26.05,28235144,1654517172,2142919938,5582306.43849
2022-02-10,SH600885,宏发股份,58.82,15047162,744761552,744761552,4380687.448864
2022-02-10,SZ000591,太阳能,9.43,94611705,2037098929,3007098032,2835693.444176
2022-02-10,SH600888,新疆众和,8.16,18875025,1241380484,1347404855,1099482.36168
2022-02-10,SZ000589,贵州轮胎,5.54,4622800,865146843,956319462,529800.981948
2022-02-10,SH600889,南京化纤,5.35,4118500,366346010,366346010,195995.11535
2022-02-10,SZ000593,德龙汇能,6.02,6326701,358456319,358631009,215895.867418
2022-02-10,SH600887,伊利股份,40.01,28813339,5960286287,6400130918,25606923.802918
2022-02-10,SH600890,退市中房,1.68,26390914,579194925,579194925,97304.7474
2022-02-10,SH600894,广日股份,7.35,2961400,859946895,859946895,632060.967825
2022-02-10,SH600893,航发动力,49.69,18439244,2329032150,2665594238,13245337.768622
2022-02-10,SZ000055,方大集团,4.59,6701150,677413379,1073874227,492908.270193
2022-02-10,SZ000595,*ST宝实,2.94,6870800,1136052586,1138656366,334764.971604
2022-02-10,SH600895,张江高科,14.42,3023310,1548689550,1548689550,2233210.3311
2022-02-10,SZ000587,*ST金洲,1.73,15524100,1213011850,2123749330,367408.63409
2022-02-10,SZ000599,青岛双星,4.04,3397367,816744457,816792487,329984.164748
2022-02-10,SH600896,退市海医,4.39,12071755,945440340,1024805419,449889.578941
2022-02-10,SH600706,曲江文旅,11.9,46348916,213490410,255059785,303521.14415
2022-02-10,SH600707,彩虹股份,6.23,18315256,2474910089,3588389732,2235566.803036
2022-02-10,SZ000597,东北制药,6.05,10759097,1324143800,1347873265,815463.325325
2022-02-10,SH600702,舍得酒业,187.52,6361918,329578939,332070979,6226994.998208
2022-02-10,SZ000598,兴蓉环境,6.08,18317299,2986218602,2986218602,1815620.910016
2022-02-10,SH600711,盛屯矿业,9.88,70513925,2605882223,2747143184,2714177.465792
2022-02-10,SH600897,厦门空港,17.98,4613078,297810000,297810000,535462.38
2022-02-10,SZ000600,建投能源,4.65,7988932,1090044126,1791626376,833106.26484
2022-02-10,SH600704,物产中大,5.69,30047956,5062182040,5196032040,2956542.23076
2022-02-10,SH600714,金瑞矿业,13.19,7586551,288176273,288176273,380104.504087
2022-02-10,SH600708,光明地产,2.6,16303998,2225277771,2228636743,579445.55318
2022-02-10,SZ000401,金隅冀东,12.66,21786040,1413369406,2658212827,3365297.438982
2022-02-10,SH600717,天津港,4.49,17081591,2894001038,2894001038,1299406.466062
2022-02-10,SH600718,东软集团,13.89,29544517,1202616322,1242370295,1725652.339755
2022-02-10,SZ000404,长虹华意,4.57,8554498,694695764,695995979,318070.162403
2022-02-10,SH600712,南宁百货,3.96,5483800,538556211,544655360,215683.52256
2022-02-10,SZ000402,金 融 街,5.93,14143406,2987823736,2988929907,1772435.434851
2022-02-10,SH600722,金牛化工,6.18,9068688,680319676,680319676,420437.559768
2022-02-10,SZ000408,藏格矿业,34.41,22442492,1525394830,1580435073,5438277.086193
2022-02-10,SH600713,南京医药,4.71,5698100,1041611244,1058067244,498349.671924
2022-02-10,SH600715,文投控股,3.9,295737006,1854853500,1854853500,723392.865
2022-02-10,SH600726,华电能源,2.58,15942501,1534675151,1966675153,507402.189474
2022-02-10,SH600716,凤凰股份,4.79,42243546,936060590,936060590,448373.02261
2022-02-10,SH600729,重庆百货,27.83,1064967,406426465,406528465,1131368.718095
2022-02-10,SH600725,云维股份,3.53,6805480,1232470000,1232470000,435061.91
2022-02-10,SZ000407,胜利股份,4.2,6035363,875743830,880084656,369635.55552
2022-02-10,SZ000056,皇庭国际,8.15,50591219,903728783,1174528720,957240.9068
2022-02-10,SZ000415,渤海租赁,2.76,14677036,3547447229,6184521282,1706927.873832
2022-02-10,SH600720,中交设计,10.93,21888701,776162687,776290282,848485.278226
2022-02-10,SH600728,佳都科技,9.13,24474584,1729732797,1758229097,1605263.165561
2022-02-10,SH600724,宁波富达,4.16,24976986,1444942664,1445241071,601220.285536
2022-02-10,SH600719,大连热电,3.86,3547002,404599600,404599600,156175.4456
2022-02-10,SZ000410,沈阳机床,4.99,4228920,1680915944,1684035944,840333.936056
2022-02-10,SZ000416,*ST民控,3.88,4567099,531641098,531871494,206366.139672
2022-02-10,SH600735,ST新华锦,7.97,32027923,375992296,375992296,299665.859912
2022-02-10,SH600730,中国高科,5.37,4065928,586656002,586656002,315034.273074
2022-02-10,SZ000423,东阿阿胶,38.53,4955271,653867313,654021537,2519944.982061
2022-02-10,SH600737,中粮糖业,8.59,18601830,2111098760,2138848228,1837270.627852
2022-02-10,SH600738,丽尚国潮,6.19,3523500,772795436,773464476,478774.510644
2022-02-10,SH600731,湖南海利,7.61,3934911,461029757,461789508,351421.815588
2022-02-10,SZ000420,吉林化纤,4.69,79256719,2167216137,2168311443,1016938.066767
2022-02-10,SZ000421,南京公用,4.91,2388400,572646934,572646934,281169.644594
2022-02-10,SH600740,山西焦化,5.78,56799012,2562121154,2562121154,1480906.027012
2022-02-10,SZ000428,华天酒店,3.79,58811638,1018870000,1018926000,386172.954
2022-02-10,SZ000417,合百集团,4.58,5858450,779027451,779884200,357186.9636
2022-02-10,SZ000422,湖北宜化,17.84,31506898,897812984,897866712,1601794.214208
2022-02-10,SH600736,苏州高新,4.71,5259283,1151292907,1151292907,542258.959197
2022-02-10,SZ000419,通程控股,6.32,63109435,543299845,543582655,343544.23796
2022-02-10,SH600733,北汽蓝谷,8.96,52159552,2702001588,4287310130,3841429.87648
2022-02-10,SH600739,辽宁成大,17.48,4757731,1529709816,1529709816,2673932.758368
2022-02-10,SZ000603,盛达资源,13.4,12295419,588809719,689969346,924558.92364
2022-02-10,SH600741,华域汽车,27.02,12867133,3152723984,3152723984,8518660.204768
2022-02-10,SH600742,富维股份,11.39,8298215,669120968,669120968,762128.782552
2022-02-10,SZ000425,徐工机械,5.91,40938000,7821447870,7833668430,4629698.04213
2022-02-10,SZ000426,兴业银锡,7.85,62859451,1475342242,1837192219,1442195.891915
2022-02-10,SZ000430,ST张家界,6.88,32825347,331738800,404817686,278514.567968
2022-02-10,SZ000607,华媒控股,5.25,34927488,884859969,1017698410,534291.66525
2022-02-10,SZ000601,韶能股份,4.72,3581819,1079882262,1080551669,510020.387768
2022-02-10,SH600744,华银电力,5.26,13372775,827634402,1781124274,936871.368124
2022-02-10,SZ000605,渤海股份,5.88,9550971,337193683,352658600,207363.2568
2022-02-10,SH600746,江苏索普,13.83,5077171,424156537,1167842884,1615126.708572
2022-02-10,SZ000608,*ST阳光,3.63,48487516,749801859,749913309,272218.531167
2022-02-10,SH600756,浪潮软件,16.61,42377213,324098753,324098753,538328.028733
2022-02-10,SH600750,华润江中,12.67,12676771,624266000,630000000,798210
2022-02-10,SH600748,上实发展,4.01,5405609,1844562892,1844562892,739669.719692
2022-02-10,SZ000413,ST旭电,2.12,26477577,4864166564,5730250118,1214813.025016
2022-02-10,SZ000610,西安旅游,9.25,22830230,235435669,236747901,218991.808425
2022-02-10,SZ000612,焦作万方,7.36,25938569,1190682144,1192199394,877458.753984
2022-02-10,SH600753,*ST海钦,14.7,4489531,215040000,230307175,338551.54725
2022-02-10,SZ000596,古井贡酒,228.05,2970566,408600000,528600000,12054723
2022-02-10,SH600757,长江传媒,5.77,18366498,1213497103,1213650273,700276.207521
2022-02-10,SH600755,厦门国贸,7.42,24397551,2024984623,2117666057,1571308.214294
2022-02-10,SZ000606,顺利退,1.77,10372874,707201606,765799353,135546.485481
2022-02-10,SZ000611,天首退,3.3,8061603,319415317,337822022,111481.26726
2022-02-10,SH600761,安徽合力,11.62,3324894,740180802,740180802,860090.091924
2022-02-10,SZ000609,ST中迪,4.76,1352500,292089522,299265522,142450.388472
2022-02-10,SH600760,中航沈飞,53.1,11803413,1959062237,1960544999,10410493.94469
2022-02-10,SH600754,锦江酒店,61.11,9409452,914044063,1070044063,6539039.268993
2022-02-10,SH600749,西藏旅游,12.05,19041703,226965517,226965517,273493.447985
2022-02-10,SZ000615,*ST美谷,8.55,11262814,772609203,781180319,667909.172745
2022-02-10,SZ000617,中油资本,5.38,19383908,12642079079,12642079079,6801438.544502
2022-02-10,SZ000619,海螺新材,5.56,6845400,360000000,360000000,200160
2022-02-10,SH600766,退市园城,4.48,9681969,223932072,224226822,100453.616256
2022-02-10,SZ000623,吉林敖东,17.29,7230622,1160116520,1163046197,2010906.874613
