日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-02-28,SZ000005,ST星源,2.2,5258302,1057946242,1058536842,232878.10524
2022-02-28,SH600652,退市游久,1.62,8348319,832703498,832703498,134897.966676
2022-02-28,SH600654,中安科,2.59,20483196,755043154,1283020992,332302.436928
2022-02-28,SH600651,飞乐音响,3.55,12246400,1148417174,2507028015,889994.945325
2022-02-28,SH600602,云赛智联,7.59,74220922,1074302990,1367673455,1038064.152345
2022-02-28,SH600601,方正科技,2.76,15663464,2194891204,2194891204,605789.972304
2022-02-28,SH600653,申华控股,1.95,19822931,1946380317,1946380317,379544.161815
2022-02-28,SZ000004,*ST国华,21.57,5533125,116330763,156003026,336498.527082
2022-02-28,SZ000002,万  科Ａ,19.2,86195407,9717553265,11625383375,22320736.08
2022-02-28,SZ000001,平安银行,15.75,72399045,19405754475,19405918198,30564321.16185
2022-02-28,SZ000009,中国宝安,13.76,98702005,2551430324,2579213965,3548998.41584
2022-02-28,SH600603,广汇物流,4.03,10788803,1253034847,1256952847,506551.997341
2022-02-28,SZ000012,南  玻Ａ,8.31,13494043,1956891076,3070692107,2551745.140917
2022-02-28,SZ000016,深康佳Ａ,5.72,5503798,1596574300,2407945408,1377344.773376
2022-02-28,SH600605,汇通能源,8.69,1488100,206282429,206282429,179259.430801
2022-02-28,SH600608,*ST沪科,5.19,2722913,318371441,328861441,170679.087879
2022-02-28,SH600604,市北高新,5.36,8370034,1407454804,1873304804,1004091.374944
2022-02-28,SH600606,绿地控股,4.32,31908751,12776562104,12776562104,5519474.828928
2022-02-28,SZ000011,深物业A,10.82,2850000,526475543,595979092,644849.377544
2022-02-28,SZ000017,深中华A,3.69,28214846,302981008,551347947,203447.392443
2022-02-28,SZ000007,全新好,6.26,5029300,308948044.5,346448044,216876.475544
2022-02-28,SZ000006,深振业Ａ,4.34,6779469,1349995046,1349995046,585897.849964
2022-02-28,SZ000020,深华发Ａ,9.64,4101712,181165391,283161227,272967.422828
2022-02-28,SZ000008,神州高铁,2.72,57319434,2693782762,2780795346,756376.334112
2022-02-28,SZ000014,沙河股份,8.66,4003338,201705187,201705187,174676.691942
2022-02-28,SH600609,金杯汽车,5.31,5393200,1092667132,1311200558,696247.496298
2022-02-28,SH600611,大众交通,3.48,9174075,1563316364,2364122864,822714.756672
2022-02-28,SH600612,老凤祥,46.88,2198317,317109630,523117764,2452376.077632
2022-02-28,SH600655,豫园股份,10.47,12275226,3883883814,3890382974,4073230.973778
2022-02-28,SH600616,金枫酒业,6.48,3602727,669004950,669004950,433515.2076
2022-02-28,SZ000019,深粮控股,7.65,14242356,416184832,1152535254,881689.46931
2022-02-28,SH600618,氯碱化工,12.25,7038728,749839976,1156399976,1416589.9706
2022-02-28,SH600619,海立股份,7.03,5002970,712180384,1084419906,762347.193918
2022-02-28,SH600620,天宸股份,9.18,5311266,686677113,686677113,630369.589734
2022-02-28,SZ000501,武商集团,10.5,4517700,768073142,768992731,807442.36755
2022-02-28,SZ000502,绿景退,5.23,773246,183347957,184819607,96660.654461
2022-02-28,SZ000503,国新健康,12.45,18707234,898779932,907215204,1129482.92898
2022-02-28,SH600621,华鑫股份,12.35,6647441,1060899292,1060899292,1310210.62562
2022-02-28,SH600622,光大嘉宝,3.09,7557433,1499685402,1499685402,463402.789218
2022-02-28,SH600623,华谊集团,9.13,14028845,1862196763,2131449598,1946013.482974
2022-02-28,SZ000504,*ST生物,16,2237500,310673201,311573901,498518.2416
2022-02-28,SZ000505,京粮控股,7.71,18886404,620815364,726950251,560478.643521
2022-02-28,SH600624,ST复华,6.24,3595100,684712010,684712010,427260.29424
2022-02-28,SH600626,申达股份,3.77,3704100,852291316,1107978710,417707.97367
2022-02-28,SH600628,新世界,7.19,2273300,646875384,646875384,465103.401096
2022-02-28,SH600630,龙头股份,5.11,2719400,424861597,424861597,217104.276067
2022-02-28,SH600635,大众公用,3.76,11311112,2418791675,2952434675,1110115.4378
2022-02-28,SH600637,东方明珠,8.26,15633984,3414500201,3414500201,2820377.166026
2022-02-28,SH600636,*ST国化,9.06,4894099,440449035,446936885,404924.81781
2022-02-28,SH600638,新黄浦,5.56,9587687,673396786,673396786,374408.613016
2022-02-28,SH600639,浦东金桥,11.74,1722057,850236703,1122412893,1317712.736382
2022-02-28,SZ000507,珠海港,6.2,11251537,830514550,919734895,570235.6349
2022-02-28,SH600641,先导基电,25.8,13751390,957930404,957930404,2471460.44232
2022-02-28,SH600640,国脉文化,11.09,4146405,795695940,795695940,882426.79746
2022-02-28,SH600642,申能股份,7.03,30795570,4508014316,4912038316,3453162.936148
2022-02-28,SH600644,乐山电力,6.57,4994501,538400659,538400659,353729.232963
2022-02-28,SH600643,爱建集团,6.96,11183170,1619103390,1621922452,1128858.026592
2022-02-28,SZ000023,*ST深天,12.89,1262766,138756240,138756240,178856.79336
2022-02-28,SH600647,退市同达,15.07,1631201,139143550,139143550,209689.32985
2022-02-28,SH600648,外高桥,13,2545435,934791624,1135349124,1475953.8612
2022-02-28,SH600645,中源协和,24.3,6509900,467147888,467948890,1137115.8027
2022-02-28,SZ000509,华塑控股,4.35,21265100,825464873,1073128052,466810.70262
2022-02-28,SZ000510,新金路,6.77,41249763,563185757,609182254,412416.385958
2022-02-28,SH600649,城投控股,4.22,8743121,2529575634,2529575634,1067480.917548
2022-02-28,SH600657,信达地产,3.9,14245231,2851878595,2851878595,1112232.65205
2022-02-28,SH600658,电子城,4.63,45312830,1118585045,1118585045,517904.875835
2022-02-28,SZ000026,飞亚达,10.88,4470349,359274218,426051015,463543.50432
