日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-02-07,SZ000524,岭南控股,8.64,20957033,670140121,670208597,579060.227808
2022-02-07,SZ000528,柳    工,7.45,16244728,1467378821,1475240876,1099054.45262
2022-02-07,SH600692,亚通股份,6.26,4870250,255010517,351764064,220204.304064
2022-02-07,SH600690,海尔智家,27.77,31812154,6308552654,9443347408,26224175.752016
2022-02-07,SH600691,潞化科技,4.52,29834518,2375585952,2375981952,1073943.842304
2022-02-07,SH600693,东百集团,3.82,3724500,897247594,898229148,343123.534536
2022-02-07,SH600695,退市绿庭,4.19,497600,366467152,711132100,297964.3499
2022-02-07,SH600694,大商股份,19.85,2650942,293718653,293718653,583031.526205
2022-02-07,SZ000541,佛山照明,5.28,1558440,1073038507,1399346154,738854.769312
2022-02-07,SZ000539,粤电力Ａ,4.86,14562337,2553910577,5250283986,2551638.017196
2022-02-07,SZ000547,航天发展,14.96,12312208,1231986890,1603685112,2399112.927552
2022-02-07,SZ000550,江铃汽车,16.34,3971957,518463085,863214000,1410491.676
2022-02-07,SZ000553,安道麦A,8.13,4244653,2177067461,2329811766,1894136.965758
2022-02-07,SH600699,均胜电子,16.44,40003524,1368084624,1368084624,2249131.121856
2022-02-07,SH600696,*ST岩石,29.5,1588700,334469431,334469431,986684.82145
2022-02-07,SH600697,欧亚集团,12.2,869663,155156015,159088075,194087.4515
2022-02-07,SH600800,渤海化学,4.55,4689710,794337361,1185787580,539533.3489
2022-02-07,SZ000544,中原环保,6.16,3085801,974684488,974684488,600405.644608
2022-02-07,SZ000530,冰山冷热,5.5,81806798,598521068,843212507,463766.87885
2022-02-07,SZ000537,绿发电力,20.7,15565443,1731406933,1862520720,3855417.8904
2022-02-07,SZ000554,泰山石油,5.85,34025133,362649713,480793320,281264.0922
2022-02-07,SZ000538,云南白药,90.83,3340555,603900464,1279136824,11618399.772392
2022-02-07,SZ000543,皖能电力,4.21,37290710,1790395978,2266863331,954349.462351
2022-02-07,SZ000548,湖南投资,4.04,4903782,499188811,499215811,201683.187644
2022-02-07,SH600805,悦达投资,4.07,9892880,850275368,850894494,346314.059058
2022-02-07,SZ000533,顺钠股份,3.78,18802400,684902400,690816000,261128.448
2022-02-07,SH600804,退市鹏博,5.28,27114342,1432357859,1697191806,896117.273568
2022-02-07,SH600803,新奥股份,17.52,10401005,1432299755,2845853619,4985935.540488
2022-02-07,SH600802,福建水泥,7.52,17609380,458248400,458248400,344602.7968
2022-02-07,SH600801,华新建材,20.47,31185630,1361879855,2096599855,4291739.903185
2022-02-07,SZ000532,华金资本,11.01,2268700,343549746,344708340,379523.88234
2022-02-07,SH600807,济高发展,4.34,30670900,787018464,884634731,383931.473254
2022-02-07,SZ000551,创元科技,9.18,2556874,400080405,400080405,367273.81179
2022-02-07,SZ000531,穗恒运Ａ,8.58,3733485,685082820,685082820,587801.05956
2022-02-07,SH600808,马钢股份,4.07,151914809,5967751186,7700681186,3134177.242702
2022-02-07,SH600809,山西汾酒,268.3,8888013,1215351572,1220114372,32735668.60076
2022-02-07,SH600810,神马股份,11.93,17793441,714031190,1044175738,1245701.655434
2022-02-07,SH600811,*ST东方,2.8,60181811,3714576124,3714576124,1040081.31472
2022-02-07,SZ000564,供销大集,1.27,106906519,15181754098,19163777335,2433799.721545
2022-02-07,SZ000563,陕国投Ａ,3.18,15799601,3964012846,3964012846,1260556.085028
2022-02-07,SZ000534,万泽股份,14.25,3538066,491507596,500708096,713509.0368
2022-02-07,SZ000559,万向钱潮,5.74,11749706,2753147274,3303791344,1896376.231456
2022-02-07,SH600812,华北制药,8.86,14523066,1630804729,1715730370,1520137.10782
2022-02-07,SH600814,杭州解百,6.76,10391925,715026758,736476758,497858.288408
2022-02-07,SH600816,建元信托,4.47,3322310,5264290520,5469137919,2444704.649793
2022-02-07,SH600815,厦工股份,3.06,14188000,1774094480,1774094480,542872.91088
2022-02-07,SH600820,隧道股份,5.69,57906893,3144096094,3144096094,1788990.677486
2022-02-07,SH600819,耀皮玻璃,5.24,4911268,747416067,934916069,489896.020156
2022-02-07,SH600821,金开新能,8.55,43091983,1280575679,1536356503,1313584.810065
2022-02-07,SZ000021,深科技,13.51,8065434,1560028401,1560587588,2108353.831388
2022-02-07,SZ000540,*ST中天,2.29,66855571,6972817758,7005254679,1604203.321491
2022-02-07,SH600825,新华传媒,4.09,8848964,1044887850,1044887850,427359.13065
2022-02-07,SH600824,益民集团,3.74,3837012,1054027073,1054027073,394206.125302
2022-02-07,SH600822,上海物贸,8.65,3349530,396147908,495972914,429016.57061
2022-02-07,SH600823,*ST世茂,3.33,20569761,3751168261,3751168261,1249139.030913
2022-02-07,SH600827,百联股份,11.94,7099434,1604449920,1784168117,2130296.731698
2022-02-07,SH600826,兰生股份,8.3,1285300,420642288,535920895,444814.34285
2022-02-07,SH600834,申通地铁,9.17,2407300,477381905,477381905,437759.206885
2022-02-07,SH600829,人民同泰,6.1,3398411,579888597,579888597,353732.04417
2022-02-07,SH600831,广电网络,5.88,15074500,710485636,710485636,417765.553968
2022-02-07,SH600830,香溢融通,5.02,6283501,454322747,454322747,228070.018994
2022-02-07,SH600835,上海机电,14.48,3859684,806504300,1022739308,1480926.517984
2022-02-07,SH600836,*ST易连,5.67,7231692,662753072,671053072,380487.091824
2022-02-07,SH600828,茂业商业,3.55,3363593,1731360181,1731982546,614853.80383
2022-02-07,SH600838,上海九百,6.26,2698556,400881981,400881981,250952.120106
2022-02-07,SH600843,上工申贝,6.47,2107400,304645850,713166480,461418.71256
2022-02-07,SH600846,同济科技,7.92,4202086,624761516,624761516,494811.120672
2022-02-07,SH600841,动力新科,11.13,3324303,521892530,1631535732,1815899.269716
2022-02-07,SH600839,四川长虹,3.18,72795690,4614958631,4616244222,1467965.662596
2022-02-07,SH600848,上海临港,14.74,5006828,1457503689,2522487004,3718145.843896
2022-02-07,SH600850,电科数字,31.27,5036323,426852228,426852228,1334766.916956
2022-02-07,SH600847,万里股份,16.27,5674358,153287400,153287400,249398.5998
2022-02-07,SH600851,海欣股份,7.75,1318700,738206110,1207056692,935468.9363
2022-02-07,SZ000555,神州信息,14.11,19714084,970368775,979744428,1382419.387908
2022-02-07,SZ000039,中集集团,15.42,15756424,1534271428,3595013590,5543510.95578
2022-02-07,SZ000035,中国天楹,5.36,20303860,2453345376,2523777297,1352744.631192
2022-02-07,SZ000565,渝三峡Ａ,5.94,3314032,433592220,433592220,257553.77868
2022-02-07,SH600857,宁波中百,12.85,14752270,224319919,224319919,288251.095915
2022-02-07,SH600856,退市中天,1.38,6218400,1361654379,1366654379,188598.304302
2022-02-07,SH600859,王府井,27.77,13657474,977488021,1132841451,3145900.709427
2022-02-07,SH600860,京城股份,15.35,17011370,322000000,485000000,744475
2022-02-07,SZ000558,天府文旅,3.52,62108704,1288415927,1289223949,453806.830048
2022-02-07,SZ000034,神州数码,15.2,13323077,539221698,660608991,1004125.66632
2022-02-07,SZ000568,泸州老窖,214.45,9061610,1464240555,1464752476,31411616.84782
2022-02-07,SH600861,北京人力,25.05,4654650,316804949,316804949,793596.397245
2022-02-07,SH600863,内蒙华电,3.35,80060746,6526887811,6526887811,2186507.416685
2022-02-07,SZ000566,海南海药,4.61,14810477,1165217077,1297365126,598085.323086
2022-02-07,SZ000567,海德股份,17.25,2887803,639773864,641138926,1105964.64735
2022-02-07,SZ000571,新大洲A,2.39,3609801,814036325,814064000,194561.296
2022-02-07,SZ000036,华联控股,4.11,7327790,1479675252,1483934025,609896.884275
2022-02-07,SZ000570,苏常柴Ａ,5.19,4909409,498874326,705692507,366254.411133
2022-02-07,SZ000037,深南电A,6.98,1369800,338894012,602762596,420728.292008
2022-02-07,SZ000040,*ST旭蓝,3.4,22265136,1060340595,1486873870,505537.1158
2022-02-07,SZ000572,海马汽车,5.37,19148425,1642155224,1644636426,883169.760762
2022-02-07,SH600864,哈投股份,5.7,9540511,2080570520,2080570520,1185925.1964
2022-02-07,SH600865,百大集团,8.79,1673927,376240316,376240316,330715.237764
2022-02-07,SZ000045,深纺织Ａ,8.33,3213441,457016549,506521849,421932.700217
2022-02-07,SZ000573,粤宏远Ａ,3.85,84948625,632930025,638280604,245738.03254
2022-02-07,SH600866,星湖科技,5.85,65336527,739019166,739019166,432326.21211
2022-02-07,SH600867,通化东宝,10.2,13430201,2026998517,2033988517,2074668.28734
2022-02-07,SZ000576,甘化科工,11.7,6807314,424054818,442861324,518147.74908
2022-02-07,SH600868,梅雁吉祥,2.82,15472348,1898148679,1898148679,535277.927478
2022-02-07,SZ000046,*ST泛海,1.79,47302662,5193946456,5196200656,930119.917424
2022-02-07,SZ000042,中洲控股,7.95,1397200,663969764,664831139,528540.755505
2022-02-07,SZ000048,京基智农,20.65,7420757,523157272,523239250,1080489.05125
2022-02-07,SH600872,中炬高新,33.01,16646344,796637194,796637194,2629699.377394
2022-02-07,SH600869,远东股份,5.66,14886070,2219352746,2219352746,1256153.654236
2022-02-07,SZ000050,深天马Ａ,12.09,7824417,2304831108,2457747661,2971416.922149
2022-02-07,SZ000049,德赛电池,48.68,6965332,298483784,300298970,1461855.38596
2022-02-07,SH600871,石化油服,2.15,124520527,13569378551,18984340033,4081633.107095
2022-02-07,SH600874,创业环保,6.7,10878601,1087228430,1427228430,956243.0481
2022-02-07,SH600875,东方电气,17.53,22951377,2005982600,3119151130,5467871.93089
2022-02-07,SH600877,电科芯片,13.9,5212902,687282040,1184167119,1645992.29541
2022-02-07,SZ000010,美丽生态,3.46,6188801,522171498,819854713,283669.730698
2022-02-07,SH600876,凯盛新能,26.4,4289145,298540432,645674963,1704581.90232
2022-02-07,SZ000582,北部湾港,8.12,12051986,1268879468,1633448841,1326360.458892
2022-02-07,SH600879,航天电子,7.21,25282717,2719271284,2719271284,1960594.595764
2022-02-07,SH600880,博瑞传播,6.98,53234809,1093030175,1093332092,763145.800216
2022-02-07,SH600881,亚泰集团,2.91,36090119,3248913588,3248913588,945433.854108
2022-02-07,SZ000584,工智退,5.26,13280771,735295203,760937577,400253.165502
2022-02-07,SH600882,妙可蓝多,40.75,7381825,409309045,516210147,2103556.349025
2022-02-07,SH600883,博闻科技,10.26,6056000,236088000,236088000,242226.288
2022-02-07,SZ000586,汇源通信,8.32,2275733,193440000,193440000,160942.08
2022-02-07,SH600886,国投电力,10.09,22897198,6965873347,7454179797,7521267.415173
2022-02-07,SZ000590,古汉医药,8.69,2708900,239376227,239471267,208100.531023
2022-02-07,SH600884,杉杉股份,26.1,48196071,1654517172,2142919938,5593021.03818
2022-02-07,SH600885,宏发股份,66.71,9102919,744761552,744761552,4968304.313392
2022-02-07,SZ000591,太阳能,9.08,77659838,2037098929,3007098032,2730445.013056
2022-02-07,SH600888,新疆众和,7.8,17922600,1241380484,1347404855,1050975.7869
2022-02-07,SZ000589,贵州轮胎,5.4,7911200,865146843,956319462,516412.50948
2022-02-07,SH600889,南京化纤,5.08,13811100,366346010,366346010,186103.77308
2022-02-07,SZ000593,德龙汇能,5.93,5871500,358456319,358631009,212668.188337
2022-02-07,SH600887,伊利股份,38.76,34584177,5960286287,6400130918,24806907.438168
2022-02-07,SH600890,退市中房,1.91,567000,579194925,579194925,110626.230675
2022-02-07,SH600894,广日股份,7.14,3087000,859946895,859946895,614002.08303
2022-02-07,SH600893,航发动力,48.15,18599427,2329032150,2665594238,12834836.25597
2022-02-07,SZ000055,方大集团,4.52,8525441,677413379,1073874227,485391.150604
2022-02-07,SZ000595,*ST宝实,2.87,5851900,1136052586,1138656366,326794.377042
2022-02-07,SH600895,张江高科,14.47,12317996,1548689550,1548689550,2240953.77885
2022-02-07,SZ000587,*ST金洲,1.64,14892900,1213011850,2123749330,348294.89012
2022-02-07,SZ000599,青岛双星,3.97,4670200,816744457,816792487,324266.617339
2022-02-07,SH600896,退市海医,4.31,8206900,945440340,1024805419,441691.135589
2022-02-07,SH600706,曲江文旅,9.51,43151595,213490410,255059785,242561.855535
2022-02-07,SH600707,彩虹股份,5.96,23762380,2474910089,3588389732,2138680.280272
2022-02-07,SZ000597,东北制药,5.71,18346172,1324143800,1347873265,769635.634315
2022-02-07,SH600702,舍得酒业,185.79,6927585,329578939,332070979,6169546.718841
2022-02-07,SZ000598,兴蓉环境,5.81,12573502,2986218602,2986218602,1734993.007762
2022-02-07,SH600711,盛屯矿业,9.18,86194407,2605882223,2747143184,2521877.442912
2022-02-07,SH600897,厦门空港,17.08,1481722,297810000,297810000,508659.48
2022-02-07,SZ000600,建投能源,4.43,8745766,1090044126,1791626376,793690.484568
2022-02-07,SH600704,物产中大,5.52,53677603,5062182040,5196032040,2868209.68608
2022-02-07,SH600714,金瑞矿业,12.94,4589000,288176273,288176273,372900.097262
2022-02-07,SH600708,光明地产,2.53,22252850,2225277771,2228636743,563845.095979
2022-02-07,SZ000401,金隅冀东,12.15,17368211,1413369406,2658212827,3229728.584805
2022-02-07,SH600717,天津港,4.23,24368848,2894001038,2894001038,1224162.439074
2022-02-07,SH600718,东软集团,13.76,35507817,1202616322,1242370295,1709501.52592
2022-02-07,SZ000404,长虹华意,4.38,14069176,694695764,695995979,304846.238802
2022-02-07,SH600712,南宁百货,3.86,6860080,538556211,544655360,210236.96896
2022-02-07,SZ000402,金 融 街,5.76,12885001,2987823736,2988929907,1721623.626432
2022-02-07,SH600722,金牛化工,5.98,13071539,680319676,680319676,406831.166248
2022-02-07,SZ000408,藏格矿业,33.05,19108281,1525394830,1580435073,5223337.916265
2022-02-07,SH600713,南京医药,4.54,6988400,1041611244,1058067244,480362.528776
2022-02-07,SH600715,文投控股,3.18,6232600,1854853500,1854853500,589843.413
2022-02-07,SH600726,华电能源,2.44,15599000,1534675151,1966675153,479868.737332
2022-02-07,SH600716,凤凰股份,4.63,29879502,936060590,936060590,433396.05317
2022-02-07,SH600729,重庆百货,27.73,1654968,406426465,406528465,1127303.433445
2022-02-07,SH600725,云维股份,3.42,7873030,1232470000,1232470000,421504.74
2022-02-07,SZ000407,胜利股份,4.08,7990968,875743830,880084656,359074.539648
2022-02-07,SZ000056,皇庭国际,6.67,70328926,903728783,1174528720,783410.65624
2022-02-07,SZ000415,渤海租赁,2.67,21571916,3547447229,6184521282,1651267.182294
2022-02-07,SH600720,中交设计,10.61,27052680,776162687,776290282,823643.989202
2022-02-07,SH600728,佳都科技,8.92,36950558,1729732797,1758229097,1568340.354524
2022-02-07,SH600724,宁波富达,3.66,3767999,1444942664,1445241071,528958.231986
2022-02-07,SH600719,大连热电,3.69,3973400,404599600,404599600,149297.2524
2022-02-07,SZ000410,沈阳机床,4.76,5295640,1680915944,1684035944,801601.109344
2022-02-07,SZ000416,*ST民控,3.74,4830647,531641098,531871494,198919.938756
2022-02-07,SH600735,ST新华锦,7.85,31009047,375992296,375992296,295153.95236
2022-02-07,SH600730,中国高科,5.26,7440725,586656002,586656002,308581.057052
2022-02-07,SZ000423,东阿阿胶,37.6,6685346,653867313,654021537,2459120.97912
2022-02-07,SH600737,中粮糖业,8.39,14939179,2111098760,2138848228,1794493.663292
2022-02-07,SH600738,丽尚国潮,5.97,4169202,772795436,773464476,461758.292172
2022-02-07,SH600731,湖南海利,7.45,4067957,461029757,461789508,344033.18346
2022-02-07,SZ000420,吉林化纤,4.26,41969142,2167216137,2168311443,923700.674718
2022-02-07,SZ000421,南京公用,4.82,5212060,572646934,572646934,276015.822188
2022-02-07,SH600740,山西焦化,5.35,36235289,2562121154,2562121154,1370734.81739
2022-02-07,SZ000428,华天酒店,3.52,61144152,1018870000,1018926000,358661.952
2022-02-07,SZ000417,合百集团,4.42,6481600,779027451,779884200,344708.8164
2022-02-07,SZ000422,湖北宜化,17.34,53130321,897812984,897866712,1556900.878608
2022-02-07,SH600736,苏州高新,4.57,8618462,1151292907,1151292907,526140.858499
2022-02-07,SZ000419,通程控股,6.2,29518066,543299845,543582655,337021.2461
2022-02-07,SH600733,北汽蓝谷,8.62,45933003,2702001588,4287310130,3695661.33206
2022-02-07,SH600739,辽宁成大,17.14,7797659,1529709816,1529709816,2621922.624624
2022-02-07,SZ000603,盛达资源,12.82,10831741,588809719,689969346,884540.701572
2022-02-07,SH600741,华域汽车,28.5,10233664,3152723984,3152723984,8985263.3544
2022-02-07,SH600742,富维股份,10.89,7717331,669120968,669120968,728672.734152
2022-02-07,SZ000425,徐工机械,5.78,51149344,7821447870,7833668430,4527860.35254
2022-02-07,SZ000426,兴业银锡,7.51,50076553,1475342242,1837192219,1379731.356469
2022-02-07,SZ000430,ST张家界,6.01,21561882,331738800,404817686,243295.429286
2022-02-07,SZ000607,华媒控股,4.98,40653959,884859969,1017698410,506813.80818
2022-02-07,SZ000601,韶能股份,4.59,5133903,1079882262,1080551669,495973.216071
2022-02-07,SH600744,华银电力,5.03,13319400,827634402,1781124274,895905.509822
2022-02-07,SZ000605,渤海股份,5.44,2567380,337193683,352658600,191846.2784
2022-02-07,SH600746,江苏索普,13.63,6391500,424156537,1167842884,1591769.850892
2022-02-07,SZ000608,*ST阳光,3.21,35070250,749801859,749913309,240722.172189
2022-02-07,SH600756,浪潮软件,15.51,40939217,324098753,324098753,502677.165903
2022-02-07,SH600750,华润江中,12.07,9190610,624266000,630000000,760410
2022-02-07,SH600748,上实发展,3.89,9058560,1844562892,1844562892,717534.964988
2022-02-07,SZ000413,ST旭电,2.08,28921928,4864166564,5730250118,1191892.024544
2022-02-07,SZ000610,西安旅游,8.52,16402768,235435669,236747901,201709.211652
2022-02-07,SZ000612,焦作万方,6.97,16416129,1190682144,1192199394,830962.977618
2022-02-07,SH600753,*ST海钦,14.4,7529045,215040000,230307175,331642.332
2022-02-07,SZ000596,古井贡酒,221.55,5888204,408600000,528600000,11711133
2022-02-07,SH600757,长江传媒,5.27,10206800,1213497103,1213650273,639593.693871
2022-02-07,SH600755,厦门国贸,7.1,20758236,2024984623,2117666057,1503542.90047
2022-02-07,SZ000606,顺利退,1.82,2931000,707201606,765799353,139375.482246
2022-02-07,SZ000611,天首退,3.28,7513872,319415317,337822022,110805.623216
2022-02-07,SH600761,安徽合力,11.47,3647474,740180802,740180802,848987.379894
2022-02-07,SZ000609,ST中迪,4.49,792587,292089522,299265522,134370.219378
2022-02-07,SH600760,中航沈飞,51.75,7772915,1959062237,1960544999,10145820.369825
2022-02-07,SH600754,锦江酒店,54.93,4909433,914044063,1070044063,5877752.038059
2022-02-07,SH600749,西藏旅游,10.87,10283904,226965517,226965517,246711.516979
2022-02-07,SZ000615,*ST美谷,8.27,11704900,772609203,781180319,646036.123813
2022-02-07,SZ000617,中油资本,5.16,12316515,12642079079,12642079079,6523312.804764
2022-02-07,SZ000619,海螺新材,5.41,4409302,360000000,360000000,194760
2022-02-07,SH600766,退市园城,4.49,4722700,223932072,224226822,100677.843078
2022-02-07,SZ000623,吉林敖东,16.75,8232033,1160116520,1163046197,1948102.379975
