日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-02-23,SZ000005,ST星源,2.25,3363100,1057946242,1058536842,238170.78945
2022-02-23,SH600652,退市游久,1.66,7638600,832703498,832703498,138228.780668
2022-02-23,SH600654,中安科,2.54,15334100,755043154,1283020992,325887.331968
2022-02-23,SH600651,飞乐音响,3.71,24783702,1148417174,2507028015,930107.393565
2022-02-23,SH600602,云赛智联,8.75,213536658,1074302990,1367673455,1196714.273125
2022-02-23,SH600601,方正科技,2.71,9269260,2194891204,2194891204,594815.516284
2022-02-23,SH600653,申华控股,2.01,25345691,1946380317,1946380317,391222.443717
2022-02-23,SZ000004,*ST国华,21.5,4952903,116330763,156003026,335406.5059
2022-02-23,SZ000002,万  科Ａ,20.26,91691868,9717553265,11625383375,23553026.71775
2022-02-23,SZ000001,平安银行,16.19,88674244,19405754475,19405918198,31418181.562562
2022-02-23,SZ000009,中国宝安,14.29,123238766,2551430324,2579213965,3685696.755985
2022-02-23,SH600603,广汇物流,4.04,5399144,1253034847,1256952847,507808.950188
2022-02-23,SZ000012,南  玻Ａ,8.56,26071553,1956891076,3070692107,2628512.443592
2022-02-23,SZ000016,深康佳Ａ,5.93,8404644,1596574300,2407945408,1427911.626944
2022-02-23,SH600605,汇通能源,8.87,1922838,206282429,206282429,182972.514523
2022-02-23,SH600608,*ST沪科,5.21,1890000,318371441,328861441,171336.810761
2022-02-23,SH600604,市北高新,5.63,9768836,1407454804,1873304804,1054670.604652
2022-02-23,SH600606,绿地控股,4.49,35887189,12776562104,12776562104,5736676.384696
2022-02-23,SZ000011,深物业A,11.3,2509336,526475543,595979092,673456.37396
2022-02-23,SZ000017,深中华A,3.56,6399619,302981008,551347947,196279.869132
2022-02-23,SZ000007,全新好,6.62,2393001,308948044.5,346448044,229348.605128
2022-02-23,SZ000006,深振业Ａ,4.51,7829216,1349995046,1349995046,608847.765746
2022-02-23,SZ000020,深华发Ａ,11.15,16379119,181165391,283161227,315724.768105
2022-02-23,SZ000008,神州高铁,2.99,142550665,2693782762,2780795346,831457.808454
2022-02-23,SZ000014,沙河股份,8.9,6895231,201705187,201705187,179517.61643
2022-02-23,SH600609,金杯汽车,5.45,5254635,1092667132,1311200558,714604.30411
2022-02-23,SH600611,大众交通,3.47,4940197,1563316364,2364122864,820350.633808
2022-02-23,SH600612,老凤祥,47.7,1540967,317109630,523117764,2495271.73428
2022-02-23,SH600655,豫园股份,10.54,13776640,3883883814,3890382974,4100463.654596
2022-02-23,SH600616,金枫酒业,6.69,6928055,669004950,669004950,447564.31155
2022-02-23,SZ000019,深粮控股,7.5,22380311,416184832,1152535254,864401.4405
2022-02-23,SH600618,氯碱化工,12.72,18952170,749839976,1156399976,1470940.769472
2022-02-23,SH600619,海立股份,7.16,5154515,712180384,1085072406,776911.842696
2022-02-23,SH600620,天宸股份,9.5,4345418,686677113,686677113,652343.25735
2022-02-23,SZ000501,武商集团,10.91,5648517,768073142,768992731,838971.069521
2022-02-23,SZ000502,绿景退,5.35,354855,183347957,184819607,98878.489745
2022-02-23,SZ000503,国新健康,12.65,38921301,898779932,907215204,1147627.23306
2022-02-23,SH600621,华鑫股份,12.87,11066704,1060899292,1060899292,1365377.388804
2022-02-23,SH600622,光大嘉宝,3.21,13607417,1499685402,1499685402,481399.014042
2022-02-23,SH600623,华谊集团,9.39,14050268,1862196763,2131449598,2001431.172522
2022-02-23,SZ000504,*ST生物,16.33,1129200,310673201,311573901,508800.180333
2022-02-23,SZ000505,京粮控股,7.63,27052702,620815364,726950251,554663.041513
2022-02-23,SH600624,ST复华,6.36,3933123,684712010,684712010,435476.83836
2022-02-23,SH600626,申达股份,3.88,4129141,852291316,1107978710,429895.73948
2022-02-23,SH600628,新世界,7.37,5289446,646875384,646875384,476747.158008
2022-02-23,SH600630,龙头股份,5.28,3088401,424861597,424861597,224326.923216
