日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-02-16,SZ000005,ST星源,2.23,4036739,1057946242,1058536842,236053.715766
2022-02-16,SH600652,退市游久,1.6,13235210,832703498,832703498,133232.55968
2022-02-16,SH600654,中安科,2.67,24635001,755043154,1283020992,342566.604864
2022-02-16,SH600651,飞乐音响,3.61,50817824,1148417174,2507028015,905037.113415
2022-02-16,SH600602,云赛智联,6.6,23648795,1074302990,1367673455,902664.4803
2022-02-16,SH600601,方正科技,2.52,16341288,2194891204,2194891204,553112.583408
2022-02-16,SH600653,申华控股,1.99,20014577,1946380317,1946380317,387329.683083
2022-02-16,SZ000004,*ST国华,24.1,31070116,116330763,156003026,375967.29266
2022-02-16,SZ000002,万  科Ａ,20,70648987,9717553265,11625383375,23250766.75
2022-02-16,SZ000001,平安银行,16.41,78239959,19405754475,19405918198,31845111.762918
2022-02-16,SZ000009,中国宝安,13.48,41953013,2551430324,2579213965,3476780.42482
2022-02-16,SH600603,广汇物流,4,6367992,1253034847,1256952847,502781.1388
2022-02-16,SZ000012,南  玻Ａ,8.7,29382756,1956891076,3070692107,2671502.13309
2022-02-16,SZ000016,深康佳Ａ,5.94,7680509,1596574300,2407945408,1430319.572352
2022-02-16,SH600605,汇通能源,8.81,1606460,206282429,206282429,181734.819949
2022-02-16,SH600608,*ST沪科,5.32,586500,318371441,328861441,174954.286612
2022-02-16,SH600604,市北高新,5.46,8122400,1407454804,1873304804,1022824.422984
2022-02-16,SH600606,绿地控股,4.48,35628900,12776562104,12776562104,5723899.822592
2022-02-16,SZ000011,深物业A,11.15,2554987,526475543,595979092,664516.68758
2022-02-16,SZ000017,深中华A,3.43,2901585,302981008,551347947,189112.345821
2022-02-16,SZ000007,全新好,6.62,4021400,308948044.5,346448044,229348.605128
2022-02-16,SZ000006,深振业Ａ,4.48,6459313,1349995046,1349995046,604797.780608
2022-02-16,SZ000020,深华发Ａ,10.07,3244103,181165391,283161227,285143.355589
2022-02-16,SZ000008,神州高铁,2.54,33287229,2693782762,2780795346,706322.017884
2022-02-16,SZ000014,沙河股份,9.2,25422333,201705187,201705187,185568.77204
2022-02-16,SH600609,金杯汽车,5.39,4082841,1092667132,1311200558,706737.100762
