日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-02-11,SH600655,豫园股份,10.24,12719519,3883883814,3890382974,3983752.165376
2022-02-11,SH600616,金枫酒业,6.37,4384255,669004950,669004950,426156.15315
2022-02-11,SZ000019,深粮控股,6.78,5015436,416184832,1152535254,781418.902212
2022-02-11,SH600618,氯碱化工,12.06,10375265,749839976,1156399976,1394618.371056
2022-02-11,SH600619,海立股份,7.1,5319665,712180384,1085072406,770401.40826
2022-02-11,SH600620,天宸股份,9.81,3388153,686677113,686677113,673630.247853
2022-02-11,SZ000501,武商集团,11.15,9952394,768073142,768992731,857426.895065
2022-02-11,SZ000502,绿景退,5.23,206010,183347957,184819607,96660.654461
2022-02-11,SZ000503,国新健康,11.98,91266556,898779932,907215204,1086843.814392
2022-02-11,SH600621,华鑫股份,12.76,8532066,1060899292,1060899292,1353707.496592
2022-02-11,SH600622,光大嘉宝,3.31,41442142,1499685402,1499685402,496395.868062
2022-02-11,SH600623,华谊集团,9.18,13661859,1862196763,2131449598,1956670.730964
2022-02-11,SZ000504,*ST生物,17.29,1485320,310673201,311573901,538711.274829
2022-02-11,SZ000505,京粮控股,7.04,7877800,619515864,726950251,511772.976704
2022-02-11,SH600624,ST复华,6.16,3248422,684712010,684712010,421782.59816
2022-02-11,SH600626,申达股份,3.82,6221471,852291316,1107978710,423247.86722
2022-02-11,SH600628,新世界,7.5,3432575,646875384,646875384,485156.538
2022-02-11,SH600630,龙头股份,5.07,5251916,424861597,424861597,215404.829679
2022-02-11,SH600635,大众公用,3.73,10260502,2418791675,2952434675,1101258.133775
2022-02-11,SH600637,东方明珠,8.57,27883365,3414500201,3414500201,2926226.672257
2022-02-11,SH600636,*ST国化,8.54,4956330,440449035,446936885,381684.09979
2022-02-11,SH600638,新黄浦,5.6,6851004,673396786,673396786,377102.20016
2022-02-11,SH600639,浦东金桥,12.14,2750732,850236703,1122412893,1362609.252102
2022-02-11,SZ000507,珠海港,6.2,12200000,830514550,919734895,570235.6349
2022-02-11,SH600641,先导基电,23.55,15942277,957930404,957930404,2255926.10142
2022-02-11,SH600640,国脉文化,11.54,6484849,795695940,795695940,918233.11476
2022-02-11,SH600642,申能股份,6.96,14781022,4508014316,4912038316,3418778.667936
2022-02-11,SH600644,乐山电力,6.53,6609801,538400659,538400659,351575.630327
2022-02-11,SH600643,爱建集团,6.97,10027706,1619103390,1621922452,1130479.949044
2022-02-11,SZ000023,*ST深天,12.53,715700,138756240,138756240,173861.56872
2022-02-11,SH600647,退市同达,13.85,2621683,139143550,139143550,192713.81675
2022-02-11,SH600648,外高桥,13.3,2976893,934791624,1135349124,1510014.33492
2022-02-11,SH600645,中源协和,23.38,6259699,467147888,467948890,1094064.50482
2022-02-11,SZ000509,华塑控股,4.26,31922538,825464873,1073128052,457152.550152
2022-02-11,SZ000510,新金路,6.32,30028702,563185757,609182254,385003.184528
2022-02-11,SH600649,城投控股,4.36,14319700,2529575634,2529575634,1102894.976424
2022-02-11,SH600657,信达地产,3.97,12796408,2851878595,2851878595,1132195.802215
2022-02-11,SH600658,电子城,4.3,4757460,1118585045,1118585045,480991.56935
2022-02-11,SZ000026,飞亚达,11.16,4442700,359274218,426051015,475472.93274
2022-02-11,SH600650,锦江在线,9.43,1067600,390560075,551610107,520168.330901
2022-02-11,SH600660,福耀玻璃,46.79,14231778,2002986332,2609743532,12210989.986228
2022-02-11,SH600662,外服控股,7.12,5765177,1053362191,2263279450,1611454.9684
2022-02-11,SH600661,昂立教育,8.3,3919545,286548830,286548830,237835.5289
2022-02-11,SZ000025,特  力Ａ,14.68,2345224,392778320,431058320,632793.61376
2022-02-11,SH600663,陆家嘴,11.16,7507713,2933461440,4034197440,4502164.34304
2022-02-11,SH600664,哈药股份,3.13,18939998,2506955076,2518376076,788251.711788
2022-02-11,SH600665,天地源,3.39,10378976,864122521,864122521,292937.534619
2022-02-11,SH600666,奥瑞德,1.54,7926700,883566332,1227326240,189008.24096
2022-02-11,SZ000514,渝 开 发,3.99,33571565,843770965,843770965,336664.615035
2022-02-11,SH600668,尖峰集团,17.19,41804367,344083828,344083828,591480.100332
2022-02-11,SH600667,太极实业,7.5,8128644,2106190178,2106190178,1579642.6335
2022-02-11,SZ000516,国际医学,7.98,54718520,1893655151,2275927350,1816190.0253
2022-02-11,SZ000028,国药一致,33.78,1827595,367733625,428126983,1446212.948574
2022-02-11,SH600671,天目药业,8.82,328000,121720533,121778885,107408.97657
2022-02-11,SH600600,青岛啤酒,90.01,4201012,695913617,1364354793,12280557.491793
2022-02-11,SZ000027,深圳能源,7.33,13902581,4757389916,4757389916,3487166.808428
2022-02-11,SZ000029,深深房Ａ,7.66,2752501,891660000,1011660000,774931.56
2022-02-11,SH600673,东阳光,7.8,30465073,3003949607,3013897259,2350839.86202
2022-02-11,SH600675,中华企业,3.19,12384514,6096135252,6096135252,1944667.145388
2022-02-11,SH600674,川投能源,12.13,9020369,4406155440,4406155440,5344666.54872
2022-02-11,SH600676,交运股份,4.34,3251000,1028492944,1028492944,446365.937696
2022-02-11,SZ000030,富奥股份,6.31,7060928,1759995642,1810552111,1142458.382041
2022-02-11,SZ000031,大悦城,3.95,18294527,1890748427,4286313339,1693093.768905
2022-02-11,SH600678,四川金顶,6.17,8183500,348990000,348990000,215326.83
2022-02-11,SZ000519,中兵红箭,17.76,41568070,1391492468,1392558982,2473184.752032
2022-02-11,SH600679,上海凤凰,11.16,881010,286873170,515294257,575068.390812
2022-02-11,SH600682,南京新百,10.68,5966900,1165060275,1346132221,1437669.212028
2022-02-11,SZ000521,长虹美菱,3.48,33258301,874558379,1044597881,363520.062588
2022-02-11,SH600683,京投发展,5.32,29214250,740777597,740777597,394093.681604
2022-02-11,SH600684,珠江股份,3.63,24816744,853460723,853460723,309806.242449
2022-02-11,SH600685,中船防务,19.45,4759020,821435181,1413506378,2749269.90521
2022-02-11,SZ000513,丽珠集团,35.16,8698211,605196279,938090939,3298327.741524
2022-02-11,SZ000525,红太阳,7.78,17141196,574514828,580772873,451841.295194
2022-02-11,SZ000032,深桑达Ａ,21.9,4447128,411424109,1138744840,2493851.1996
2022-02-11,SZ000526,学大教育,17.73,3103336,111767381,117762709,208793.283057
2022-02-11,SH600688,上海石化,4.08,51794848,7328813500,10823813500,4416115.908
2022-02-11,SH600686,金龙汽车,6,7087100,674575721,717047417,430228.4502
2022-02-11,SH600689,上海三毛,7.28,2675000,152204143,200991343,146321.697704
2022-02-11,SZ000523,红棉股份,3.24,12681305,1571769727,1612420134,522424.123416
2022-02-11,SZ000524,岭南控股,9.79,46099995,670140121,670208597,656134.216463
2022-02-11,SZ000528,柳    工,7.45,7746962,1467323951,1474869176,1098777.53612
2022-02-11,SH600692,亚通股份,6.46,10561064,255010517,351764064,227239.585344
2022-02-11,SH600690,海尔智家,26.55,32218212,6308552654,9443347408,25072087.36824
2022-02-11,SH600691,潞化科技,4.48,26337292,2375585952,2375981952,1064439.914496
2022-02-11,SH600693,东百集团,3.87,4963962,897247594,898229148,347614.680276
2022-02-11,SH600695,退市绿庭,3.41,1846300,366467152,711132100,242496.0461
2022-02-11,SH600694,大商股份,20.27,2395076,293718653,293718653,595367.709631
2022-02-11,SZ000541,佛山照明,5.37,1977073,1054085512,1361994647,731391.125439
2022-02-11,SZ000539,粤电力Ａ,5.21,26364551,2553910577,5250283986,2735397.956706
2022-02-11,SZ000547,航天发展,14.95,11826053,1231986890,1603685112,2397509.24244
2022-02-11,SZ000550,江铃汽车,16.1,1890141,518463085,863214000,1389774.54
2022-02-11,SZ000553,安道麦A,8.11,2642300,2177067461,2329811766,1889477.342226
2022-02-11,SH600699,均胜电子,16.58,18450517,1368084624,1368084624,2268284.306592
2022-02-11,SH600696,*ST岩石,29.2,2146600,334469431,334469431,976650.73852
2022-02-11,SH600697,欧亚集团,12.35,769474,155156015,159088075,196473.772625
2022-02-11,SH600800,渤海化学,4.56,5438038,794337361,1185787580,540719.13648
2022-02-11,SZ000544,中原环保,6.37,4194600,974684488,974684488,620874.018856
2022-02-11,SZ000530,冰山冷热,5.05,59550640,598521068,843212507,425822.316035
2022-02-11,SZ000537,绿发电力,18.95,18432818,1731406933,1862520720,3529476.7644
2022-02-11,SZ000554,泰山石油,5.83,31064818,362649713,480793320,280302.50556
2022-02-11,SZ000538,云南白药,93.1,4256150,603900464,1279136824,11908763.83144
2022-02-11,SZ000543,皖能电力,4.29,46711577,1790395978,2266863331,972484.368999
2022-02-11,SZ000548,湖南投资,4.11,5330080,499188811,499215811,205177.698321
2022-02-11,SH600805,悦达投资,4.3,8822053,850275368,850894494,365884.63242
2022-02-11,SZ000533,顺钠股份,3.62,23661961,684902400,690816000,250075.392
2022-02-11,SH600804,退市鹏博,5.16,32252443,1432357859,1697191806,875750.971896
2022-02-11,SH600803,新奥股份,17.97,8215010,1432299755,2845853619,5113998.953343
2022-02-11,SH600802,福建水泥,7.68,10143128,458248400,458248400,351934.7712
2022-02-11,SH600801,华新建材,21.53,28194465,1361879855,2096599855,4513979.487815
2022-02-11,SZ000532,华金资本,11.27,1959810,343549746,344708340,388486.29918
2022-02-11,SH600807,济高发展,4.11,23916200,787018464,884634731,363584.874441
2022-02-11,SZ000551,创元科技,9.55,5288770,400080405,400080405,382076.786775
2022-02-11,SZ000531,穗恒运Ａ,8.8,4208770,685082820,685082820,602872.8816
2022-02-11,SH600808,马钢股份,4.35,206688734,5967751186,7700681186,3349796.31591
2022-02-11,SH600809,山西汾酒,282.6,6968119,1215351572,1220114372,34480432.15272
2022-02-11,SH600810,神马股份,12.36,13706408,714031190,1044175738,1290601.212168
2022-02-11,SH600811,*ST东方,2.99,49104323,3714576124,3714576124,1110658.261076
2022-02-11,SZ000564,供销大集,1.28,82618866,15181754098,19163777335,2452963.49888
2022-02-11,SZ000563,陕国投Ａ,3.33,19627935,3964012846,3964012846,1320016.277718
2022-02-11,SZ000534,万泽股份,13.87,3262277,491507596,500708096,694482.129152
2022-02-11,SZ000559,万向钱潮,5.85,10155786,2753147274,3303791344,1932717.93624
2022-02-11,SH600812,华北制药,8.8,12555915,1630804729,1715730370,1509842.7256
2022-02-11,SH600814,杭州解百,6.86,5040718,715026758,736476758,505223.055988
2022-02-11,SH600816,建元信托,4.72,18972592,5264290520,5469137919,2581433.097768
2022-02-11,SH600815,厦工股份,3.03,12557900,1774094480,1774094480,537550.62744
2022-02-11,SH600820,隧道股份,5.74,46309496,3144096094,3144096094,1804711.157956
2022-02-11,SH600819,耀皮玻璃,5.36,3132001,747416067,934916069,501115.012984
2022-02-11,SH600821,金开新能,8.73,32472391,1280575679,1536356503,1341239.227119
2022-02-11,SZ000021,深科技,13.64,6211845,1560028401,1560587588,2128641.470032
2022-02-11,SZ000540,*ST中天,2.44,49293251,6972817758,7005254679,1709282.141676
2022-02-11,SH600825,新华传媒,4.38,9646600,1044887850,1044887850,457660.8783
2022-02-11,SH600824,益民集团,3.82,2838378,1054027073,1054027073,402638.341886
2022-02-11,SH600822,上海物贸,8.47,2509501,396147908,495972914,420089.058158
2022-02-11,SH600823,*ST世茂,3.51,37697343,3751168261,3751168261,1316660.059611
2022-02-11,SH600827,百联股份,12.06,5381396,1604449920,1784168117,2151706.749102
2022-02-11,SH600826,兰生股份,8.67,1736033,420642288,535920895,464643.415965
2022-02-11,SH600834,申通地铁,9.17,2050900,477381905,477381905,437759.206885
2022-02-11,SH600829,人民同泰,6.16,2713400,579888597,579888597,357211.375752
2022-02-11,SH600831,广电网络,6.22,17840845,710485636,710485636,441922.065592
2022-02-11,SH600830,香溢融通,5.19,4974000,454322747,454322747,235793.505693
2022-02-11,SH600835,上海机电,14.65,2498119,806504300,1022739308,1498313.08622
2022-02-11,SH600836,*ST易连,6.27,10343273,662753072,671053072,420750.276144
2022-02-11,SH600828,茂业商业,3.67,2873129,1731360181,1731982546,635637.594382
2022-02-11,SH600838,上海九百,6.38,2074500,400881981,400881981,255762.703878
2022-02-11,SH600843,上工申贝,6.3,3679500,304645850,713166480,449294.8824
2022-02-11,SH600846,同济科技,8.12,4427162,624761516,624761516,507306.350992
2022-02-11,SH600841,动力新科,10.97,1697702,521892530,1631535732,1789794.698004
2022-02-11,SH600839,四川长虹,3.24,47628753,4614958631,4616244222,1495663.127928
2022-02-11,SH600848,上海临港,14.72,3464457,1457503689,2522487004,3713100.869888
2022-02-11,SH600850,电科数字,29.7,4407679,426852228,426852228,1267751.11716
2022-02-11,SH600847,万里股份,17,8480935,153287400,153287400,260588.58
2022-02-11,SH600851,海欣股份,7.72,1793600,738206110,1207056692,931847.766224
2022-02-11,SZ000555,神州信息,15.64,40555369,970368775,979744428,1532320.285392
2022-02-11,SZ000039,中集集团,15.56,9618150,1534271428,3595013590,5593841.14604
2022-02-11,SZ000035,中国天楹,5.83,16062700,2453345376,2523777297,1471362.164151
2022-02-11,SZ000565,渝三峡Ａ,6.03,4176916,433592220,433592220,261456.10866
2022-02-11,SH600857,宁波中百,12.53,18271088,224319919,224319919,281072.858507
2022-02-11,SH600856,退市中天,1.39,139408380,1361654379,1366654379,189964.958681
2022-02-11,SH600859,王府井,28.8,17077841,977488021,1132841451,3262583.37888
2022-02-11,SH600860,京城股份,13.75,25146163,322000000,485000000,666875
2022-02-11,SZ000558,天府文旅,3.34,50016773,1288415927,1289223949,430600.798966
2022-02-11,SZ000034,神州数码,15.85,16943894,539221698,660608991,1047065.250735
2022-02-11,SZ000568,泸州老窖,216.18,11794451,1464240555,1464752476,31665019.026168
2022-02-11,SH600861,北京人力,23.85,3727026,316804949,316804949,755579.803365
2022-02-11,SH600863,内蒙华电,3.94,167488677,6526887811,6526887811,2571593.797534
2022-02-11,SZ000566,海南海药,4.49,13076062,1165217077,1297365126,582516.941574
2022-02-11,SZ000567,海德股份,17.17,2533251,639773864,641138926,1100835.535942
2022-02-11,SZ000571,新大洲A,2.33,2774700,814036325,814064000,189676.912
2022-02-11,SZ000036,华联控股,4.11,9317032,1479675252,1483934025,609896.884275
2022-02-11,SZ000570,苏常柴Ａ,5.22,5516958,498874326,705692507,368371.488654
2022-02-11,SZ000037,深南电A,7.04,1400200,338894012,602762596,424344.867584
2022-02-11,SZ000040,*ST旭蓝,3.45,16577661,1060340595,1486873870,512971.48515
2022-02-11,SZ000572,海马汽车,5.25,12247200,1642155224,1644636426,863434.12365
2022-02-11,SH600864,哈投股份,5.86,13803965,2080570520,2080570520,1219214.32472
2022-02-11,SH600865,百大集团,9,2689600,376240316,376240316,338616.2844
2022-02-11,SZ000045,深纺织Ａ,8.68,3233134,457016549,506521849,439660.964932
2022-02-11,SZ000573,粤宏远Ａ,4.4,140254471,632930025,638280604,280843.46576
2022-02-11,SH600866,星湖科技,6.1,71575680,739019166,739019166,450801.69126
2022-02-11,SH600867,通化东宝,10.46,9963610,2002998571,2009988571,2102448.045266
2022-02-11,SZ000576,甘化科工,11.55,3949488,424054818,442861324,511504.82922
2022-02-11,SH600868,梅雁吉祥,2.85,10948482,1898148679,1898148679,540972.373515
2022-02-11,SZ000046,*ST泛海,1.92,55958702,5193946456,5196200656,997670.525952
2022-02-11,SZ000042,中洲控股,8.88,10871048,663969764,664831139,590370.051432
2022-02-11,SZ000048,京基智农,22.33,5956350,523157272,523239250,1168393.24525
2022-02-11,SH600872,中炬高新,35.15,12968754,796637194,796637194,2800179.73691
2022-02-11,SH600869,远东股份,5.62,22430715,2219352746,2219352746,1247276.243252
2022-02-11,SZ000050,深天马Ａ,12.09,7399308,2304831108,2457747661,2971416.922149
2022-02-11,SZ000049,德赛电池,43.72,8745302,298483784,300298970,1312907.09684
2022-02-11,SH600871,石化油服,2.19,102017334,13569378551,18984340033,4157570.467227
2022-02-11,SH600874,创业环保,6.92,9553700,1087228430,1427228430,987642.07356
2022-02-11,SH600875,东方电气,16.55,46908306,2005982600,3119151130,5162195.12015
2022-02-11,SH600877,电科芯片,13.78,3251700,687282040,1184167119,1631782.289982
2022-02-11,SZ000010,美丽生态,3.57,6594899,522171498,819854713,292688.132541
2022-02-11,SH600876,凯盛新能,25.52,3071199,298540432,645674963,1647762.505576
2022-02-11,SZ000582,北部湾港,8.32,7775100,1268879468,1633448841,1359029.435712
2022-02-11,SH600879,航天电子,7.21,29146620,2719271284,2719271284,1960594.595764
2022-02-11,SH600880,博瑞传播,8.06,90110993,1093030175,1093332092,881225.666152
2022-02-11,SH600881,亚泰集团,3.05,16089766,3248913588,3248913588,990918.64434
2022-02-11,SZ000584,工智退,5.28,6153356,735295203,760937577,401775.040656
2022-02-11,SH600882,妙可蓝多,37.3,12979606,409309045,516210147,1925463.84831
2022-02-11,SH600883,博闻科技,10.15,10596130,236088000,236088000,239629.32
2022-02-11,SZ000586,汇源通信,8.48,2665001,193440000,193440000,164037.12
2022-02-11,SH600886,国投电力,10.7,13525095,6965873347,7454179797,7975972.38279
2022-02-11,SZ000590,古汉医药,8.63,2827300,239376227,239471267,206663.703421
2022-02-11,SH600884,杉杉股份,25.83,42290840,1654517172,2142919938,5535162.199854
2022-02-11,SH600885,宏发股份,58,6247705,744761552,744761552,4319617.0016
2022-02-11,SZ000591,太阳能,9.07,79032326,2037098929,3007098032,2727437.915024
2022-02-11,SH600888,新疆众和,8.07,15007233,1241380484,1347404855,1087355.717985
2022-02-11,SZ000589,贵州轮胎,5.45,5456875,872498843,956319462,521194.10679
2022-02-11,SH600889,南京化纤,5.22,4641678,366346010,366346010,191232.61722
2022-02-11,SZ000593,德龙汇能,5.89,4266800,358456319,358631009,211233.664301
2022-02-11,SH600887,伊利股份,39.83,28981353,5960286287,6400130918,25491721.446394
2022-02-11,SH600890,退市中房,1.7,22633801,579194925,579194925,98463.13725
2022-02-11,SH600894,广日股份,7.32,2572200,859946895,859946895,629481.12714
2022-02-11,SH600893,航发动力,48.03,17518633,2329032150,2665594238,12802849.125114
2022-02-11,SZ000055,方大集团,4.53,7332700,677413379,1073874227,486465.024831
2022-02-11,SZ000595,*ST宝实,2.87,7694380,1136052586,1138656366,326794.377042
2022-02-11,SH600895,张江高科,14.3,3666119,1548689550,1548689550,2214626.0565
2022-02-11,SZ000587,*ST金洲,1.71,17874700,1213011850,2123749330,363161.13543
2022-02-11,SZ000599,青岛双星,4.03,3745473,816744457,816792487,329167.372261
2022-02-11,SH600896,退市海医,4.27,13934200,945440340,1024805419,437591.913913
2022-02-11,SH600706,曲江文旅,13.09,55814297,213490410,255059785,333873.258565
2022-02-11,SH600707,彩虹股份,6.21,19927864,2474910089,3588389732,2228390.023572
2022-02-11,SZ000597,东北制药,5.85,11460571,1324143800,1347873265,788505.860025
2022-02-11,SH600702,舍得酒业,184.92,5798169,329578939,332070979,6140656.543668
2022-02-11,SZ000598,兴蓉环境,6.01,15530305,2986218602,2986218602,1794717.379802
2022-02-11,SH600711,盛屯矿业,9.72,48921797,2605882223,2747143184,2670223.174848
2022-02-11,SH600897,厦门空港,17.84,3763866,297810000,297810000,531293.04
2022-02-11,SZ000600,建投能源,4.59,6560706,1090044126,1791626376,822356.506584
2022-02-11,SH600704,物产中大,5.65,32131089,5062182040,5196032040,2935758.1026
2022-02-11,SH600714,金瑞矿业,14.51,8947131,288176273,288176273,418143.772123
2022-02-11,SH600708,光明地产,2.65,111302997,2225277771,2228636743,590588.736895
2022-02-11,SZ000401,金隅冀东,12.56,15259988,1413369406,2658212827,3338715.310712
2022-02-11,SH600717,天津港,4.46,16937973,2894001038,2894001038,1290724.462948
2022-02-11,SH600718,东软集团,13.39,31945491,1202616322,1242370295,1663533.825005
2022-02-11,SZ000404,长虹华意,4.53,11059402,694695764,695995979,315286.178487
2022-02-11,SH600712,南宁百货,3.87,6731900,538556211,544655360,210781.62432
2022-02-11,SZ000402,金 融 街,5.93,20809187,2987823736,2988929907,1772435.434851
2022-02-11,SH600722,金牛化工,6.05,9221487,680319676,680319676,411593.40398
2022-02-11,SZ000408,藏格矿业,35,26792963,1525394830,1580435073,5531522.7555
2022-02-11,SH600713,南京医药,4.63,6647400,1041611244,1058067244,489885.133972
2022-02-11,SH600715,文投控股,3.52,212666030,1854853500,1854853500,652908.432
2022-02-11,SH600726,华电能源,2.54,11267829,1534675151,1966675153,499535.488862
2022-02-11,SH600716,凤凰股份,4.92,45996420,936060590,936060590,460541.81028
2022-02-11,SH600729,重庆百货,27.49,1797432,406426465,406528465,1117546.750285
2022-02-11,SH600725,云维股份,3.43,7010092,1232470000,1232470000,422737.21
2022-02-11,SZ000407,胜利股份,4.15,6609347,875743830,880084656,365235.13224
2022-02-11,SZ000056,皇庭国际,8.07,34225741,903728783,1174528720,947844.67704
2022-02-11,SZ000415,渤海租赁,2.75,20081549,3547447229,6184521282,1700743.35255
2022-02-11,SH600720,中交设计,10.96,24278358,776162687,776290282,850814.149072
2022-02-11,SH600728,佳都科技,9.02,35979365,1729732797,1758229097,1585922.645494
2022-02-11,SH600724,宁波富达,4.22,22740273,1444942664,1445241071,609891.731962
2022-02-11,SH600719,大连热电,3.78,3394200,404599600,404599600,152938.6488
2022-02-11,SZ000410,沈阳机床,4.95,3550686,1680915944,1684035944,833597.79228
2022-02-11,SZ000416,*ST民控,3.9,12790500,531641098,531871494,207429.88266
2022-02-11,SH600735,ST新华锦,8.38,59855474,375992296,375992296,315081.544048
2022-02-11,SH600730,中国高科,5.26,4498936,586656002,586656002,308581.057052
2022-02-11,SZ000423,东阿阿胶,37.22,6102389,653867313,654021537,2434268.160714
2022-02-11,SH600737,中粮糖业,8.45,17584718,2111098760,2138848228,1807326.75266
2022-02-11,SH600738,丽尚国潮,6.13,3787400,772795436,773464476,474133.723788
2022-02-11,SH600731,湖南海利,7.47,4685390,461029757,461789508,344956.762476
2022-02-11,SZ000420,吉林化纤,4.62,49765266,2167216137,2168311443,1001759.886666
2022-02-11,SZ000421,南京公用,4.91,2434500,572646934,572646934,281169.644594
2022-02-11,SH600740,山西焦化,5.8,69166055,2562121154,2562121154,1486030.26932
2022-02-11,SZ000428,华天酒店,4.17,82483201,1018870000,1018926000,424892.142
2022-02-11,SZ000417,合百集团,4.57,7434117,779027451,779884200,356407.0794
2022-02-11,SZ000422,湖北宜化,17.41,39403837,897812984,897866712,1563185.945592
2022-02-11,SH600736,苏州高新,4.68,8703200,1151292907,1151292907,538805.080476
2022-02-11,SZ000419,通程控股,6.41,71956426,543299845,543582655,348436.481855
2022-02-11,SH600733,北汽蓝谷,8.99,46959932,2702001588,4287310130,3854291.80687
2022-02-11,SH600739,辽宁成大,17.25,7245991,1529709816,1529709816,2638749.4326
2022-02-11,SZ000603,盛达资源,13.27,6390175,588809719,689969346,915589.322142
2022-02-11,SH600741,华域汽车,26.65,9642938,3152723984,3152723984,8402009.41736
2022-02-11,SH600742,富维股份,11.31,10335751,669120968,669120968,756775.814808
2022-02-11,SZ000425,徐工机械,5.84,55599664,7821447870,7833668430,4574862.36312
2022-02-11,SZ000426,兴业银锡,7.63,47989761,1475342242,1837192219,1401777.663097
2022-02-11,SZ000430,ST张家界,6.72,33392087,331738800,404817686,272037.484992
2022-02-11,SZ000607,华媒控股,5.2,52117596,884859969,1017698410,529203.1732
2022-02-11,SZ000601,韶能股份,4.69,5186134,1079882262,1080551669,506778.732761
2022-02-11,SH600744,华银电力,5.15,12020656,827634402,1781124274,917279.00111
2022-02-11,SZ000605,渤海股份,5.84,8758525,337193683,352658600,205952.6224
2022-02-11,SH600746,江苏索普,13.47,7209192,424156537,1167842884,1573084.364748
2022-02-11,SZ000608,*ST阳光,3.7,51896752,749801859,749913309,277467.92433
2022-02-11,SH600756,浪潮软件,16.19,43991424,324098753,324098753,524715.881107
2022-02-11,SH600750,华润江中,12.29,11414429,624266000,630000000,774270
2022-02-11,SH600748,上实发展,4.01,8969625,1844562892,1844562892,739669.719692
2022-02-11,SZ000413,ST旭电,2.1,25797719,4864166564,5730250118,1203352.52478
2022-02-11,SZ000610,西安旅游,9.35,33147351,235435669,236747901,221359.287435
2022-02-11,SZ000612,焦作万方,7.24,18787438,1190682144,1192199394,863152.361256
2022-02-11,SH600753,*ST海钦,14.24,4578596,215040000,230307175,327957.4172
2022-02-11,SZ000596,古井贡酒,238.3,3361196,408600000,528600000,12596538
2022-02-11,SH600757,长江传媒,5.68,11053322,1213497103,1213650273,689353.355064
2022-02-11,SH600755,厦门国贸,7.37,29976327,2024984623,2117666057,1560719.884009
2022-02-11,SZ000606,顺利退,1.71,10587569,707201606,765799353,130951.689363
2022-02-11,SZ000611,天首退,3.24,4946933,319415317,337822022,109454.335128
2022-02-11,SH600761,安徽合力,11.55,4105400,740180802,740180802,854908.82631
2022-02-11,SZ000609,ST中迪,4.68,982100,292089522,299265522,140056.264296
2022-02-11,SH600760,中航沈飞,51.89,8578406,1959062237,1960544999,10173267.999811
2022-02-11,SH600754,锦江酒店,60.65,9858607,914044063,1070044063,6489817.242095
2022-02-11,SH600749,西藏旅游,11.88,18004533,226965517,226965517,269635.034196
2022-02-11,SZ000615,*ST美谷,8.32,10845100,772609203,781180319,649942.025408
2022-02-11,SZ000617,中油资本,5.26,36917403,12642079079,12642079079,6649733.595554
2022-02-11,SZ000619,海螺新材,5.48,5974650,360000000,360000000,197280
2022-02-11,SH600766,退市园城,4.37,3361200,223932072,224226822,97987.121214
2022-02-11,SZ000623,吉林敖东,17.1,10135302,1160116520,1163046197,1988808.99687
2022-02-11,SH600758,辽宁能源,3.76,15021788,1320743394,1322017394,497078.540144
