日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-02-22,SZ000005,ST星源,2.23,5452100,1057946242,1058536842,236053.715766
2022-02-22,SH600652,退市游久,1.65,8974800,832703498,832703498,137396.07717
2022-02-22,SH600654,中安科,2.52,16746300,755043154,1283020992,323321.289984
2022-02-22,SH600651,飞乐音响,3.69,40490612,1148417174,2507028015,925093.337535
2022-02-22,SH600602,云赛智联,8.61,92528579,1074302990,1367673455,1177566.844755
2022-02-22,SH600601,方正科技,2.58,16318340,2194891204,2194891204,566281.930632
2022-02-22,SH600653,申华控股,2.01,34449240,1946380317,1946380317,391222.443717
2022-02-22,SZ000004,*ST国华,21.28,10274262,116330763,156003026,331974.439328
2022-02-22,SZ000002,万  科Ａ,20.64,86777261,9717553265,11625383375,23994791.286
2022-02-22,SZ000001,平安银行,16.23,89495673,19405754475,19405918198,31495805.235354
2022-02-22,SZ000009,中国宝安,13.74,55743463,2551430324,2579213965,3543839.98791
2022-02-22,SH600603,广汇物流,4.01,5252845,1253034847,1256952847,504038.091647
2022-02-22,SZ000012,南  玻Ａ,8.43,26165558,1956891076,3070692107,2588593.446201
2022-02-22,SZ000016,深康佳Ａ,5.85,6826244,1596574300,2407945408,1408648.06368
2022-02-22,SH600605,汇通能源,8.77,1520000,206282429,206282429,180909.690233
2022-02-22,SH600608,*ST沪科,5.24,1989202,318371441,328861441,172323.395084
2022-02-22,SH600604,市北高新,5.66,14018270,1407454804,1873304804,1060290.519064
2022-02-22,SH600606,绿地控股,4.56,35669824,12776562104,12776562104,5826112.319424
2022-02-22,SZ000011,深物业A,11.32,3777576,526475543,595979092,674648.332144
2022-02-22,SZ000017,深中华A,3.54,8723507,302981008,551347947,195177.173238
2022-02-22,SZ000007,全新好,6.59,3071550,308948044.5,346448044,228309.260996
2022-02-22,SZ000006,深振业Ａ,4.54,13909469,1349995046,1349995046,612897.750884
2022-02-22,SZ000020,深华发Ａ,12.17,20874831,181165391,283161227,344607.213259
2022-02-22,SZ000008,神州高铁,3.06,227026644,2693782762,2780795346,850923.375876
2022-02-22,SZ000014,沙河股份,9.05,9822495,201705187,201705187,182543.194235
2022-02-22,SH600609,金杯汽车,5.42,6509271,1092667132,1311200558,710670.702436
2022-02-22,SH600611,大众交通,3.46,7340529,1563316364,2364122864,817986.510944
2022-02-22,SH600612,老凤祥,48.25,2013421,317109630,523117764,2524043.2113
2022-02-22,SH600655,豫园股份,10.68,16993797,3883883814,3890382974,4154929.016232
2022-02-22,SH600616,金枫酒业,6.7,7732654,669004950,669004950,448233.3165
2022-02-22,SZ000019,深粮控股,7.36,27459935,416184832,1152535254,848265.946944
2022-02-22,SH600618,氯碱化工,12.13,5265947,749839976,1156399976,1402713.170888
2022-02-22,SH600619,海立股份,7.08,5099401,712180384,1085072406,768231.263448
2022-02-22,SH600620,天宸股份,9.36,5598955,686677113,686677113,642729.777768
2022-02-22,SZ000501,武商集团,10.85,11543476,768073142,768992731,834357.113135
2022-02-22,SZ000502,绿景退,5.29,361500,183347957,184819607,97769.572103
2022-02-22,SZ000503,国新健康,12.66,78124261,898779932,907215204,1148534.448264
2022-02-22,SH600621,华鑫股份,12.55,8541251,1060899292,1060899292,1331428.61146
2022-02-22,SH600622,光大嘉宝,3.26,16189466,1499685402,1499685402,488897.441052
2022-02-22,SH600623,华谊集团,9.24,11808012,1862196763,2131449598,1969459.428552
2022-02-22,SZ000504,*ST生物,16.31,1884100,310673201,311573901,508177.032531
2022-02-22,SZ000505,京粮控股,7.57,19343231,620815364,726950251,550301.340007
2022-02-22,SH600624,ST复华,6.3,4459012,684712010,684712010,431368.5663
2022-02-22,SH600626,申达股份,3.9,7196951,852291316,1107978710,432111.6969
2022-02-22,SH600628,新世界,7.39,4187900,646875384,646875384,478040.908776
2022-02-22,SH600630,龙头股份,5.27,3062734,424861597,424861597,223902.061619
2022-02-22,SH600635,大众公用,3.78,16623225,2418791675,2952434675,1116020.30715
2022-02-22,SH600637,东方明珠,8.3,37454649,3414500201,3414500201,2834035.16683
2022-02-22,SH600636,*ST国化,9.26,7169303,440449035,446936885,413863.55551
2022-02-22,SH600638,新黄浦,5.62,3573133,673396786,673396786,378448.993732
2022-02-22,SH600639,浦东金桥,12.23,2140030,850236703,1122412893,1372710.968139
2022-02-22,SZ000507,珠海港,6.17,8458473,830514550,919734895,567476.430215
2022-02-22,SH600641,先导基电,24.25,8887212,957930404,957930404,2322981.2297
2022-02-22,SH600640,国脉文化,11.32,9941573,795695940,795695940,900727.80408
2022-02-22,SH600642,申能股份,6.73,15784707,4508014316,4912038316,3305801.786668
2022-02-22,SH600644,乐山电力,6.54,5231801,538400659,538400659,352114.030986
2022-02-22,SH600643,爱建集团,6.89,8564759,1619103390,1621922452,1117504.569428
2022-02-22,SZ000023,*ST深天,13.23,813301,138756240,138756240,183574.50552
2022-02-22,SH600647,退市同达,15.22,2220630,139143550,139143550,211776.4831
2022-02-22,SH600648,外高桥,13.31,3537913,934791624,1135349124,1511149.684044
2022-02-22,SH600645,中源协和,24.4,5647425,467147888,467948890,1141795.2916
2022-02-22,SZ000509,华塑控股,4.5,21402685,825464873,1073128052,482907.6234
2022-02-22,SZ000510,新金路,6.72,29625006,563185757,609182254,409370.474688
2022-02-22,SH600649,城投控股,4.38,15034757,2529575634,2529575634,1107954.127692
2022-02-22,SH600657,信达地产,4.12,14091949,2851878595,2851878595,1174973.98114
2022-02-22,SH600658,电子城,4.42,6975281,1118585045,1118585045,494414.58989
2022-02-22,SZ000026,飞亚达,11.44,6847466,359274218,426051015,487402.36116
2022-02-22,SH600650,锦江在线,9.79,1707350,390560075,551610107,540026.294753
2022-02-22,SH600660,福耀玻璃,45.3,10580173,2002986332,2609743532,11822138.19996
2022-02-22,SH600662,外服控股,7.01,5986710,1053362191,2263279450,1586558.89445
2022-02-22,SH600661,昂立教育,9.7,16433482,286548830,286548830,277952.3651
2022-02-22,SZ000025,特  力Ａ,14.62,3149554,392778320,431058320,630207.26384
2022-02-22,SH600663,陆家嘴,11.54,10116418,2933461440,4034197440,4655463.84576
2022-02-22,SH600664,哈药股份,3.17,17126888,2506955076,2518376076,798325.216092
2022-02-22,SH600665,天地源,3.75,40434823,864122521,864122521,324045.945375
2022-02-22,SH600666,奥瑞德,1.59,9964560,883566332,1227326240,195144.87216
2022-02-22,SZ000514,渝 开 发,4.2,50380394,843770965,843770965,354383.8053
2022-02-22,SH600668,尖峰集团,18.59,39368938,344083828,344083828,639651.836252
2022-02-22,SH600667,太极实业,8.15,30313340,2106190178,2106190178,1716544.99507
2022-02-22,SZ000516,国际医学,8.82,49180939,1893655151,2275927350,2007367.9227
2022-02-22,SZ000028,国药一致,33.49,1241842,367733625,428126983,1433797.266067
2022-02-22,SH600671,天目药业,8.77,333000,121720533,121778885,106800.082145
2022-02-22,SH600600,青岛啤酒,95,2323801,695913617,1364354793,12961370.5335
2022-02-22,SZ000027,深圳能源,7.18,14172974,4757389916,4757389916,3415805.959688
2022-02-22,SZ000029,深深房Ａ,7.75,3776800,891660000,1011660000,784036.5
2022-02-22,SH600673,东阳光,8.34,22821343,3003949607,3013897259,2513590.314006
2022-02-22,SH600675,中华企业,3.21,9360161,6096135252,6096135252,1956859.415892
2022-02-22,SH600674,川投能源,12.05,9623355,4406155440,4406155440,5309417.3052
2022-02-22,SH600676,交运股份,4.47,4392417,1028492944,1028492944,459736.345968
2022-02-22,SZ000030,富奥股份,6.22,5757939,1759995642,1810552111,1126163.413042
2022-02-22,SZ000031,大悦城,4.15,37260381,1890748427,4286313339,1778820.035685
2022-02-22,SH600678,四川金顶,6.44,10410201,348990000,348990000,224749.56
