日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-02-15,SZ000005,ST星源,2.22,4212300,1057946242,1058536842,234995.178924
2022-02-15,SH600652,退市游久,1.55,17868666,832703498,832703498,129069.04219
2022-02-15,SH600654,中安科,2.54,17676700,755043154,1283020992,325887.331968
2022-02-15,SH600651,飞乐音响,3.51,26486312,1148417174,2507028015,879966.833265
2022-02-15,SH600602,云赛智联,6.6,14723565,1074302990,1367673455,902664.4803
2022-02-15,SH600601,方正科技,2.53,31494948,2194891204,2194891204,555307.474612
2022-02-15,SH600653,申华控股,1.97,25488400,1946380317,1946380317,383436.922449
2022-02-15,SZ000004,*ST国华,23.51,12889047,116330763,156003026,366763.114126
2022-02-15,SZ000002,万  科Ａ,19.81,114032047,9717553265,11625383375,23029884.465875
2022-02-15,SZ000001,平安银行,16.28,120826437,19405754475,19405918198,31592834.826344
2022-02-15,SZ000009,中国宝安,13.46,52097475,2551430324,2579213965,3471621.99689
2022-02-15,SH600603,广汇物流,3.97,5453492,1253034847,1256952847,499010.280259
2022-02-15,SZ000012,南  玻Ａ,8.55,19878251,1956891076,3070692107,2625441.751485
2022-02-15,SZ000016,深康佳Ａ,5.96,4359949,1596574300,2407945408,1435135.463168
2022-02-15,SH600605,汇通能源,8.69,1581779,206282429,206282429,179259.430801
2022-02-15,SH600608,*ST沪科,5.29,335600,318371441,328861441,173967.702289
2022-02-15,SH600604,市北高新,5.52,11737751,1407454804,1873304804,1034064.251808
2022-02-15,SH600606,绿地控股,4.42,33353856,12776562104,12776562104,5647240.449968
2022-02-15,SZ000011,深物业A,11.04,3164796,526475543,595979092,657960.917568
2022-02-15,SZ000017,深中华A,3.37,3571300,302981008,551347947,185804.258139
2022-02-15,SZ000007,全新好,6.55,4829400,308948044.5,346448044,226923.46882
2022-02-15,SZ000006,深振业Ａ,4.45,8281884,1349995046,1349995046,600747.79547
2022-02-15,SZ000020,深华发Ａ,9.82,1312961,181165391,283161227,278064.324914
2022-02-15,SZ000008,神州高铁,2.53,38262741,2693782762,2780795346,703541.222538
2022-02-15,SZ000014,沙河股份,9.24,19214530,201705187,201705187,186375.592788
2022-02-15,SH600609,金杯汽车,5.4,5536270,1092667132,1311200558,708048.30132
2022-02-15,SH600611,大众交通,3.41,5064625,1563316364,2364122864,806165.896624
2022-02-15,SH600612,老凤祥,48.27,2757667,317109630,523117764,2525089.446828
2022-02-15,SH600655,豫园股份,10.12,10070925,3883883814,3890382974,3937067.569688
2022-02-15,SH600616,金枫酒业,6.39,3262326,669004950,669004950,427494.16305
2022-02-15,SZ000019,深粮控股,6.77,3285677,416184832,1152535254,780266.366958
2022-02-15,SH600618,氯碱化工,11.81,5239216,749839976,1156399976,1365708.371656
2022-02-15,SH600619,海立股份,7.02,3930300,712180384,1085072406,761720.829012
2022-02-15,SH600620,天宸股份,9.58,4644400,686677113,686677113,657836.674254
2022-02-15,SZ000501,武商集团,11.12,13233456,768073142,768992731,855119.916872
2022-02-15,SZ000502,绿景退,5.02,1949797,183347957,184819607,92779.442714
2022-02-15,SZ000503,国新健康,11.32,29943260,898779932,907215204,1026967.610928
2022-02-15,SH600621,华鑫股份,12.53,6513419,1060899292,1060899292,1329306.812876
2022-02-15,SH600622,光大嘉宝,3.18,15859077,1499685402,1499685402,476899.957836
2022-02-15,SH600623,华谊集团,8.92,9434967,1862196763,2131449598,1901253.041416
2022-02-15,SZ000504,*ST生物,16.66,842100,310673201,311573901,519082.119066
2022-02-15,SZ000505,京粮控股,6.97,7670060,619515864,726950251,506684.324947
2022-02-15,SH600624,ST复华,6.19,2183343,684712010,684712010,423836.73419
2022-02-15,SH600626,申达股份,3.81,3492100,852291316,1107978710,422139.88851
2022-02-15,SH600628,新世界,7.4,4343107,646875384,646875384,478687.78416
2022-02-15,SH600630,龙头股份,5.1,2862310,424861597,424861597,216679.41447
2022-02-15,SH600635,大众公用,3.72,8989177,2418791675,2952434675,1098305.6991
2022-02-15,SH600637,东方明珠,8.6,18110395,3414500201,3414500201,2936470.17286
2022-02-15,SH600636,*ST国化,9.2,17859314,440449035,446936885,411181.9342
2022-02-15,SH600638,新黄浦,5.45,3608036,673396786,673396786,367001.24837
2022-02-15,SH600639,浦东金桥,12.01,1634183,850236703,1122412893,1348017.884493
2022-02-15,SZ000507,珠海港,6.15,8548540,830514550,919734895,565636.960425
2022-02-15,SH600641,先导基电,24.17,12372283,957930404,957930404,2315317.786468
2022-02-15,SH600640,国脉文化,11.54,5169228,795695940,795695940,918233.11476
2022-02-15,SH600642,申能股份,6.82,16013900,4508014316,4912038316,3350010.131512
2022-02-15,SH600644,乐山电力,6.41,3473500,538400659,538400659,345114.822419
2022-02-15,SH600643,爱建集团,6.86,8294212,1619103390,1621922452,1112638.802072
2022-02-15,SZ000023,*ST深天,12.52,376300,138756240,138756240,173722.81248
2022-02-15,SH600647,退市同达,14.06,2144374,139143550,139143550,195635.8313
2022-02-15,SH600648,外高桥,13.24,2413072,934791624,1135349124,1503202.240176
2022-02-15,SH600645,中源协和,23.77,6893015,467147888,467948890,1112314.51153
2022-02-15,SZ000509,华塑控股,4.25,34182349,825464873,1073128052,456079.4221
2022-02-15,SZ000510,新金路,6.43,23470782,563185757,609182254,391704.189322
2022-02-15,SH600649,城投控股,4.25,10694800,2529575634,2529575634,1075069.64445
2022-02-15,SH600657,信达地产,3.89,5536865,2851878595,2851878595,1109380.773455
2022-02-15,SH600658,电子城,4.22,4865094,1118585045,1118585045,472042.88899
2022-02-15,SZ000026,飞亚达,11.14,3377600,359274218,426051015,474620.83071
2022-02-15,SH600650,锦江在线,9.51,1574829,390560075,551610107,524581.211757
2022-02-15,SH600660,福耀玻璃,46.12,9349979,2002986332,2609743532,12036137.169584
2022-02-15,SH600662,外服控股,7.12,3486339,1053362191,2263279450,1611454.9684
2022-02-15,SH600661,昂立教育,9.33,10371071,286548830,286548830,267350.05839
2022-02-15,SZ000025,特  力Ａ,14.75,3280791,392778320,431058320,635811.022
2022-02-15,SH600663,陆家嘴,11.12,4982403,2933461440,4034197440,4486027.55328
2022-02-15,SH600664,哈药股份,3.18,15559280,2506955076,2518376076,800843.592168
2022-02-15,SH600665,天地源,3.26,7850721,864122521,864122521,281703.941846
2022-02-15,SH600666,奥瑞德,1.49,7312620,883566332,1227326240,182871.60976
2022-02-15,SZ000514,渝 开 发,3.82,15596500,843770965,843770965,322320.50863
2022-02-15,SH600668,尖峰集团,18.33,54014331,344083828,344083828,630705.656724
