日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-02-08,SH600609,金杯汽车,5.32,7189898,1092667132,1311200558,697558.696856
2022-02-08,SH600611,大众交通,3.47,8219886,1563316364,2364122864,820350.633808
2022-02-08,SH600612,老凤祥,47.4,3280928,317109630,523117764,2479578.20136
2022-02-08,SH600655,豫园股份,10.1,22349217,3883883814,3890382974,3929286.80374
2022-02-08,SH600616,金枫酒业,6.35,3959000,669004950,669004950,424818.14325
2022-02-08,SZ000019,深粮控股,6.85,3924390,416184832,1152535254,789486.64899
2022-02-08,SH600618,氯碱化工,11.73,6498725,749839976,1156399976,1356457.171848
2022-02-08,SH600619,海立股份,7.16,9543833,712180384,1085072406,776911.842696
2022-02-08,SH600620,天宸股份,9.88,8917807,686677113,686677113,678436.987644
2022-02-08,SZ000501,武商集团,11.11,11446089,768073142,768992731,854350.924141
2022-02-08,SZ000502,绿景退,5.35,632200,183347957,184819607,98878.489745
2022-02-08,SZ000503,国新健康,11.3,32409360,898779932,907215204,1025153.18052
2022-02-08,SH600621,华鑫股份,12.9,19353732,1060899292,1060899292,1368560.08668
2022-02-08,SH600622,光大嘉宝,3.18,11479237,1499685402,1499685402,476899.957836
2022-02-08,SH600623,华谊集团,9.03,16811340,1862196763,2131449598,1924698.986994
2022-02-08,SZ000504,*ST生物,16.85,2073521,310673201,311573901,525002.023185
2022-02-08,SZ000505,京粮控股,6.99,8710382,619515864,726950251,508138.225449
2022-02-08,SH600624,ST复华,6.25,3968087,684712010,684712010,427945.00625
2022-02-08,SH600626,申达股份,3.87,5003567,852291316,1107978710,428787.76077
2022-02-08,SH600628,新世界,7.5,3003300,646875384,646875384,485156.538
2022-02-08,SH600630,龙头股份,5.22,6555802,424861597,424861597,221777.753634
2022-02-08,SH600635,大众公用,3.78,21889287,2418791675,2952434675,1116020.30715
2022-02-08,SH600637,东方明珠,8.46,25869785,3414500201,3414500201,2888667.170046
2022-02-08,SH600636,*ST国化,8.59,9954746,440449035,446936885,383918.784215
2022-02-08,SH600638,新黄浦,5.56,2654961,673396786,673396786,374408.613016
2022-02-08,SH600639,浦东金桥,12.21,2848702,850236703,1122412893,1370466.142353
2022-02-08,SZ000507,珠海港,6.27,13506747,830514550,919734895,576673.779165
2022-02-08,SH600641,先导基电,24.85,19589956,957930404,957930404,2380457.05394
2022-02-08,SH600640,国脉文化,11.73,5570700,795695940,795695940,933351.33762
2022-02-08,SH600642,申能股份,6.88,23588958,4508014316,4912038316,3379482.361408
2022-02-08,SH600644,乐山电力,6.54,6198603,538400659,538400659,352114.030986
2022-02-08,SH600643,爱建集团,6.98,21639506,1619103390,1621922452,1132101.871496
2022-02-08,SZ000023,*ST深天,12.62,1318320,138756240,138756240,175110.37488
2022-02-08,SH600647,退市同达,12.97,1261700,139143550,139143550,180469.18435
2022-02-08,SH600648,外高桥,13.14,3850616,934791624,1135349124,1491848.748936
2022-02-08,SH600645,中源协和,23.19,6127771,467147888,467948890,1085173.47591
2022-02-08,SZ000509,华塑控股,4.08,25410342,825464873,1073128052,437836.245216
2022-02-08,SZ000510,新金路,6.48,66357958,563185757,609182254,394750.100592
2022-02-08,SH600649,城投控股,4.34,15778224,2529575634,2529575634,1097835.825156
2022-02-08,SH600657,信达地产,3.95,9705374,2851878595,2851878595,1126492.045025
2022-02-08,SH600658,电子城,4.31,5259642,1118585045,1118585045,482110.154395
2022-02-08,SZ000026,飞亚达,11.28,4721627,359274218,426051015,480585.54492
2022-02-08,SH600650,锦江在线,9.52,1611200,390560075,551610107,525132.821864
2022-02-08,SH600660,福耀玻璃,47.48,10620494,2002986332,2609743532,12391062.289936
2022-02-08,SH600662,外服控股,6.92,3692001,1053362191,2263279450,1566189.3794
2022-02-08,SH600661,昂立教育,8.54,9313137,286548830,286548830,244712.70082
2022-02-08,SZ000025,特  力Ａ,14.65,2103978,392778320,431058320,631500.4388
2022-02-08,SH600663,陆家嘴,11,10383808,2933461440,4034197440,4437617.184
2022-02-08,SH600664,哈药股份,3.18,28020231,2506955076,2518376076,800843.592168
2022-02-08,SH600665,天地源,3.39,9240200,864122521,864122521,292937.534619
2022-02-08,SH600666,奥瑞德,1.45,10056231,883566332,1227326240,177962.3048
2022-02-08,SZ000514,渝 开 发,4.01,37319900,843770965,843770965,338352.156965
2022-02-08,SH600668,尖峰集团,18.17,35480269,344083828,344083828,625200.315476
2022-02-08,SH600667,太极实业,7.52,8525577,2106190178,2106190178,1583855.013856
2022-02-08,SZ000516,国际医学,7.51,56601417,1893655151,2275927350,1709221.43985
2022-02-08,SZ000028,国药一致,33.81,1702454,367733625,428126983,1447497.329523
2022-02-08,SH600671,天目药业,9.09,533300,121720533,121778885,110697.006465
2022-02-08,SH600600,青岛啤酒,89.58,4780381,695913617,1364354793,12221890.235694
2022-02-08,SZ000027,深圳能源,7.25,16466090,4757389916,4757389916,3449107.6891
2022-02-08,SZ000029,深深房Ａ,7.72,2699704,891660000,1011660000,781001.52
2022-02-08,SH600673,东阳光,7.7,27871798,3003949607,3013897259,2320700.88943
2022-02-08,SH600675,中华企业,3.15,13019820,6096135252,6096135252,1920282.60438
2022-02-08,SH600674,川投能源,11.76,11848480,4406155440,4406155440,5181638.79744
2022-02-08,SH600676,交运股份,4.36,10107113,1028492944,1028492944,448422.923584
2022-02-08,SZ000030,富奥股份,6.47,7557417,1759995642,1810552111,1171427.215817
2022-02-08,SZ000031,大悦城,3.91,20491504,1890748427,4286313339,1675948.515549
2022-02-08,SH600678,四川金顶,6.22,12219902,348990000,348990000,217071.78
2022-02-08,SZ000519,中兵红箭,18.7,39149384,1391492468,1392558982,2604085.29634
2022-02-08,SH600679,上海凤凰,11.12,1069910,286873170,515294257,573007.213784
2022-02-08,SH600682,南京新百,10.88,7485541,1165060275,1346132221,1464591.856448
2022-02-08,SZ000521,长虹美菱,3.47,20037451,874558379,1044597881,362475.464707
2022-02-08,SH600683,京投发展,4.85,7198425,740777597,740777597,359277.134545
2022-02-08,SH600684,珠江股份,3.52,9165445,853460723,853460723,300418.174496
2022-02-08,SH600685,中船防务,19.57,5316136,821435181,1413506378,2766231.981746
2022-02-08,SZ000513,丽珠集团,36.61,3555837,604970461,937865121,3433524.207981
2022-02-08,SZ000525,红太阳,7.89,13584753,574514828,580772873,458229.796797
2022-02-08,SZ000032,深桑达Ａ,21.57,4487979,411424109,1138744840,2456272.61988
2022-02-08,SZ000526,学大教育,18.24,3285701,111767381,117762709,214799.181216
2022-02-08,SH600688,上海石化,4.1,44405941,7328813500,10823813500,4437763.535
2022-02-08,SH600686,金龙汽车,5.84,4372300,674575721,717047417,418755.691528
2022-02-08,SH600689,上海三毛,7.4,3893333,152204143,200991343,148733.59382
2022-02-08,SZ000523,红棉股份,3.53,2728800,1571769727,1612420134,569184.307302
2022-02-08,SZ000524,岭南控股,9.5,18446680,670140121,670208597,636698.16715
2022-02-08,SZ000528,柳    工,7.57,11985571,1467323951,1474869176,1116475.966232
2022-02-08,SH600692,亚通股份,6.38,4560900,255010517,351764064,224425.472832
2022-02-08,SH600690,海尔智家,27.26,30721147,6308552654,9443347408,25742565.034208
2022-02-08,SH600691,潞化科技,4.57,29908242,2375585952,2375981952,1085823.752064
2022-02-08,SH600693,东百集团,3.89,4283100,897247594,898229148,349411.138572
2022-02-08,SH600695,退市绿庭,3.98,523400,366467152,711132100,283030.5758
2022-02-08,SH600694,大商股份,20.34,4017756,293718653,293718653,597423.740202
2022-02-08,SZ000541,佛山照明,5.36,2592304,1073038507,1399346154,750049.538544
2022-02-08,SZ000539,粤电力Ａ,4.87,17981875,2553910577,5250283986,2556888.301182
2022-02-08,SZ000547,航天发展,15.18,11901867,1231986890,1603685112,2434394.000016
2022-02-08,SZ000550,江铃汽车,16.48,2358234,518463085,863214000,1422576.672
2022-02-08,SZ000553,安道麦A,8.24,3096684,2177067461,2329811766,1919764.895184
2022-02-08,SH600699,均胜电子,16.27,46370034,1368084624,1368084624,2225873.683248
2022-02-08,SH600696,*ST岩石,29.3,1705891,334469431,334469431,979995.43283
2022-02-08,SH600697,欧亚集团,12.48,1156163,155156015,159088075,198541.9176
2022-02-08,SH600800,渤海化学,4.64,5888069,794337361,1185787580,550205.43712
2022-02-08,SZ000544,中原环保,6.31,4578800,974684488,974684488,615025.911928
2022-02-08,SZ000530,冰山冷热,5.48,78409945,598521068,843212507,462080.453836
2022-02-08,SZ000537,绿发电力,18.68,25932432,1731406933,1862520720,3479188.70496
2022-02-08,SZ000554,泰山石油,5.87,22439746,362649713,480793320,282225.67884
2022-02-08,SZ000538,云南白药,93.55,4043546,603900464,1279136824,11966324.98852
2022-02-08,SZ000543,皖能电力,4.29,39521443,1790395978,2266863331,972484.368999
2022-02-08,SZ000548,湖南投资,4.18,9025551,499188811,499215811,208672.208998
2022-02-08,SH600805,悦达投资,4.31,33238239,850275368,850894494,366735.526914
2022-02-08,SZ000533,顺钠股份,3.85,23799177,684902400,690816000,265964.16
2022-02-08,SH600804,退市鹏博,5.32,46221389,1432357859,1697191806,902906.040792
2022-02-08,SH600803,新奥股份,17.97,8675818,1432299755,2845853619,5113998.953343
2022-02-08,SH600802,福建水泥,7.71,17934658,458248400,458248400,353309.5164
2022-02-08,SH600801,华新建材,20.73,24494945,1361879855,2096599855,4346251.499415
2022-02-08,SZ000532,华金资本,11.4,3690000,343549746,344708340,392967.5076
2022-02-08,SH600807,济高发展,4.33,21276900,787018464,884634731,383046.838523
2022-02-08,SZ000551,创元科技,9.29,2232700,400080405,400080405,371674.696245
2022-02-08,SZ000531,穗恒运Ａ,8.74,3879020,685082820,685082820,598762.38468
2022-02-08,SH600808,马钢股份,4.24,168375713,5967751186,7700681186,3265088.822864
2022-02-08,SH600809,山西汾酒,256.5,7413280,1215351572,1220114372,31295933.6418
2022-02-08,SH600810,神马股份,12.1,15648835,714031190,1044175738,1263452.64298
2022-02-08,SH600811,*ST东方,2.93,60093733,3714576124,3714576124,1088370.804332
2022-02-08,SZ000564,供销大集,1.3,86356939,15181754098,19163777335,2491291.05355
2022-02-08,SZ000563,陕国投Ａ,3.33,39509296,3964012846,3964012846,1320016.277718
2022-02-08,SZ000534,万泽股份,14.28,4132926,491507596,500708096,715011.161088
2022-02-08,SZ000559,万向钱潮,5.81,11047507,2753147274,3303791344,1919502.770864
2022-02-08,SH600812,华北制药,8.95,10166785,1630804729,1715730370,1535578.68115
2022-02-08,SH600814,杭州解百,6.97,9365794,715026758,736476758,513324.300326
2022-02-08,SH600816,建元信托,4.69,3132684,5264290520,5469137919,2565025.684011
2022-02-08,SH600815,厦工股份,3.12,13167382,1774094480,1774094480,553517.47776
2022-02-08,SH600820,隧道股份,5.75,45698763,3144096094,3144096094,1807855.25405
2022-02-08,SH600819,耀皮玻璃,5.43,5636701,747416067,934916069,507659.425467
2022-02-08,SH600821,金开新能,8.94,50732725,1280575679,1536356503,1373502.713682
2022-02-08,SZ000021,深科技,13.78,7445188,1560028401,1560587588,2150489.696264
2022-02-08,SZ000540,*ST中天,2.52,97866897,6972817758,7005254679,1765324.179108
2022-02-08,SH600825,新华传媒,4.21,10142096,1044887850,1044887850,439897.78485
2022-02-08,SH600824,益民集团,3.84,5718583,1054027073,1054027073,404746.396032
2022-02-08,SH600822,上海物贸,8.74,1798651,396147908,495972914,433480.326836
2022-02-08,SH600823,*ST世茂,3.44,26316221,3751168261,3751168261,1290401.881784
2022-02-08,SH600827,百联股份,12.1,5071529,1604449920,1784168117,2158843.42157
2022-02-08,SH600826,兰生股份,8.48,2033377,420642288,535920895,454460.91896
2022-02-08,SH600834,申通地铁,9.31,2628885,477381905,477381905,444442.553555
2022-02-08,SH600829,人民同泰,6.23,3638700,579888597,579888597,361270.595931
2022-02-08,SH600831,广电网络,6.04,13785583,710485636,710485636,429133.324144
2022-02-08,SH600830,香溢融通,5.33,10202902,454322747,454322747,242154.024151
2022-02-08,SH600835,上海机电,14.65,2555252,806504300,1022739308,1498313.08622
2022-02-08,SH600836,*ST易连,5.8,5783604,662753072,671053072,389210.78176
2022-02-08,SH600828,茂业商业,3.64,4589859,1731360181,1731982546,630441.646744
2022-02-08,SH600838,上海九百,6.4,3614702,400881981,400881981,256564.46784
2022-02-08,SH600843,上工申贝,6.64,3478000,304645850,713166480,473542.54272
2022-02-08,SH600846,同济科技,8.08,5725073,624761516,624761516,504807.304928
2022-02-08,SH600841,动力新科,11.4,3731902,521892530,1631535732,1859950.73448
2022-02-08,SH600839,四川长虹,3.27,74924022,4614958631,4616244222,1509511.860594
2022-02-08,SH600848,上海临港,14.74,7589637,1457503689,2522487004,3718145.843896
2022-02-08,SH600850,电科数字,30.89,3747129,426852228,426852228,1318546.532292
2022-02-08,SH600847,万里股份,17.9,15310361,153287400,153287400,274384.446
2022-02-08,SH600851,海欣股份,7.89,1591701,738206110,1207056692,952367.729988
2022-02-08,SZ000555,神州信息,14.58,27795926,970368775,979744428,1428467.376024
2022-02-08,SZ000039,中集集团,15.69,12603562,1534271428,3595013590,5640576.32271
2022-02-08,SZ000035,中国天楹,5.7,22263910,2453345376,2523777297,1438553.05929
2022-02-08,SZ000565,渝三峡Ａ,6.19,5032333,433592220,433592220,268393.58418
2022-02-08,SH600857,宁波中百,12.22,12230298,224319919,224319919,274118.941018
2022-02-08,SH600856,退市中天,1.31,201953237,1361654379,1366654379,179031.723649
2022-02-08,SH600859,王府井,28.31,12631325,977488021,1132841451,3207074.147781
2022-02-08,SH600860,京城股份,15.42,17407870,322000000,485000000,747870
2022-02-08,SZ000558,天府文旅,3.57,42821100,1288415927,1289223949,460252.949793
2022-02-08,SZ000034,神州数码,15.22,19059669,539221698,660608991,1005446.884302
2022-02-08,SZ000568,泸州老窖,208.36,11504823,1464240555,1464752476,30519582.589936
2022-02-08,SH600861,北京人力,24.77,3804000,316804949,316804949,784725.858673
2022-02-08,SH600863,内蒙华电,3.55,106927933,6526887811,6526887811,2317045.172905
2022-02-08,SZ000566,海南海药,4.62,10300020,1165217077,1297365126,599382.688212
2022-02-08,SZ000567,海德股份,17.33,2747890,639773864,641138926,1111093.758758
2022-02-08,SZ000571,新大洲A,2.37,5353361,814036325,814064000,192933.168
2022-02-08,SZ000036,华联控股,4.18,7777928,1479675252,1483934025,620284.42245
2022-02-08,SZ000570,苏常柴Ａ,5.32,7944697,498874326,705692507,375428.413724
2022-02-08,SZ000037,深南电A,7.12,2068007,338894012,602762596,429166.968352
2022-02-08,SZ000040,*ST旭蓝,3.5,25762157,1060340595,1486873870,520405.8545
2022-02-08,SZ000572,海马汽车,5.44,13254357,1642155224,1644636426,894682.215744
2022-02-08,SH600864,哈投股份,5.85,16271616,2080570520,2080570520,1217133.7542
2022-02-08,SH600865,百大集团,9.03,2177060,376240316,376240316,339745.005348
2022-02-08,SZ000045,深纺织Ａ,8.5,3080238,457016549,506521849,430543.57165
2022-02-08,SZ000573,粤宏远Ａ,3.91,107619827,632930025,638280604,249567.716164
2022-02-08,SH600866,星湖科技,5.99,53630250,739019166,739019166,442672.480434
2022-02-08,SH600867,通化东宝,10.44,15044537,2002998571,2009988571,2098428.068124
2022-02-08,SZ000576,甘化科工,11.71,3891700,424054818,442861324,518590.610404
2022-02-08,SH600868,梅雁吉祥,2.86,17211201,1898148679,1898148679,542870.522194
2022-02-08,SZ000046,*ST泛海,1.89,51046319,5193946456,5196200656,982081.923984
2022-02-08,SZ000042,中洲控股,8.12,1303000,663969764,664831139,539842.884868
2022-02-08,SZ000048,京基智农,21,5738031,523157272,523239250,1098802.425
2022-02-08,SH600872,中炬高新,33.2,13706725,796637194,796637194,2644835.48408
2022-02-08,SH600869,远东股份,5.76,21541126,2219352746,2219352746,1278347.181696
2022-02-08,SZ000050,深天马Ａ,12.24,6709621,2304831108,2457747661,3008283.137064
2022-02-08,SZ000049,德赛电池,46.01,11062653,298483784,300298970,1381675.56097
2022-02-08,SH600871,石化油服,2.18,104091368,13569378551,18984340033,4138586.127194
2022-02-08,SH600874,创业环保,6.84,8206037,1087228430,1427228430,976224.24612
2022-02-08,SH600875,东方电气,17.75,21657685,2005982600,3119151130,5536493.25575
2022-02-08,SH600877,电科芯片,14.06,4959448,687282040,1184167119,1664938.969314
2022-02-08,SZ000010,美丽生态,3.57,7621309,522171498,819854713,292688.132541
2022-02-08,SH600876,凯盛新能,26.55,2892000,298540432,645674963,1714267.026765
2022-02-08,SZ000582,北部湾港,8.29,11632663,1268879468,1633448841,1354129.089189
2022-02-08,SH600879,航天电子,7.31,26398607,2719271284,2719271284,1987787.308604
2022-02-08,SH600880,博瑞传播,7.5,94412299,1093030175,1093332092,819999.069
2022-02-08,SH600881,亚泰集团,3.04,27583465,3248913588,3248913588,987669.730752
2022-02-08,SZ000584,工智退,5.42,8473165,735295203,760937577,412428.166734
2022-02-08,SH600882,妙可蓝多,41.25,6644258,409309045,516210147,2129366.856375
2022-02-08,SH600883,博闻科技,10.22,21961505,236088000,236088000,241281.936
2022-02-08,SZ000586,汇源通信,8.53,2075033,193440000,193440000,165004.32
2022-02-08,SH600886,国投电力,10.56,28437086,6965873347,7454179797,7871613.865632
2022-02-08,SZ000590,古汉医药,8.83,2389418,239376227,239471267,211453.128761
2022-02-08,SH600884,杉杉股份,25.84,42721873,1654517172,2142919938,5537305.119792
2022-02-08,SH600885,宏发股份,62.99,10180294,744761552,744761552,4691253.016048
2022-02-08,SZ000591,太阳能,9.2,68866177,2037098929,3007098032,2766530.18944
2022-02-08,SH600888,新疆众和,7.98,17592156,1241380484,1347404855,1075229.07429
2022-02-08,SZ000589,贵州轮胎,5.53,6338221,865146843,956319462,528844.662486
2022-02-08,SH600889,南京化纤,5.3,11412044,366346010,366346010,194163.3853
2022-02-08,SZ000593,德龙汇能,5.97,14272802,358456319,358631009,214102.712373
2022-02-08,SH600887,伊利股份,38.65,32638652,5960286287,6400130918,24736505.99807
2022-02-08,SH600890,退市中房,1.81,5966200,579194925,579194925,104834.281425
2022-02-08,SH600894,广日股份,7.24,4171762,859946895,859946895,622601.55198
2022-02-08,SH600893,航发动力,48.19,17792130,2329032150,2665594238,12845498.632922
2022-02-08,SZ000055,方大集团,4.61,9283500,677413379,1073874227,495056.018647
2022-02-08,SZ000595,*ST宝实,2.94,10923602,1136052586,1138656366,334764.971604
2022-02-08,SH600895,张江高科,14.39,7995049,1548689550,1548689550,2228564.26245
2022-02-08,SZ000587,*ST金洲,1.64,13427700,1213011850,2123749330,348294.89012
2022-02-08,SZ000599,青岛双星,4.06,5560000,816744457,816792487,331617.749722
2022-02-08,SH600896,退市海医,4.12,34522957,945440340,1024805419,422219.832628
2022-02-08,SH600706,曲江文旅,10.46,38344638,213490410,255059785,266792.53511
2022-02-08,SH600707,彩虹股份,6.15,22984959,2474910089,3588389732,2206859.68518
2022-02-08,SZ000597,东北制药,5.87,13783760,1324143800,1347873265,791201.606555
2022-02-08,SH600702,舍得酒业,184.48,6902896,329578939,332070979,6126045.420592
2022-02-08,SZ000598,兴蓉环境,5.96,14261658,2986218602,2986218602,1779786.286792
2022-02-08,SH600711,盛屯矿业,9.26,58875991,2605882223,2747143184,2543854.588384
2022-02-08,SH600897,厦门空港,17.36,2600460,297810000,297810000,516998.16
2022-02-08,SZ000600,建投能源,4.57,12709045,1090044126,1791626376,818773.253832
2022-02-08,SH600704,物产中大,5.64,41338937,5062182040,5196032040,2930562.07056
2022-02-08,SH600714,金瑞矿业,13.14,3295900,288176273,288176273,378663.622722
2022-02-08,SH600708,光明地产,2.6,32602900,2225277771,2228636743,579445.55318
2022-02-08,SZ000401,金隅冀东,12.37,13933191,1413369406,2658212827,3288209.266999
2022-02-08,SH600717,天津港,4.54,66547210,2894001038,2894001038,1313876.471252
2022-02-08,SH600718,东软集团,13.45,25099486,1202616322,1242370295,1670988.046775
2022-02-08,SZ000404,长虹华意,4.55,18761202,694695764,695995979,316678.170445
2022-02-08,SH600712,南宁百货,4,8711200,538556211,544655360,217862.144
2022-02-08,SZ000402,金 融 街,5.92,19156606,2987823736,2988929907,1769446.504944
2022-02-08,SH600722,金牛化工,6.13,11594720,680319676,680319676,417035.961388
2022-02-08,SZ000408,藏格矿业,32.25,13655808,1525394830,1580435073,5096903.110425
2022-02-08,SH600713,南京医药,4.73,12413700,1041611244,1058067244,500465.806412
2022-02-08,SH600715,文投控股,3.5,6957600,1854853500,1854853500,649198.725
2022-02-08,SH600726,华电能源,2.5,13535240,1534675151,1966675153,491668.78825
2022-02-08,SH600716,凤凰股份,4.65,27223214,936060590,936060590,435268.17435
2022-02-08,SH600729,重庆百货,27.71,1264587,406426465,406528465,1126490.376515
2022-02-08,SH600725,云维股份,3.56,10325000,1232470000,1232470000,438759.32
2022-02-08,SZ000407,胜利股份,4.21,12709257,875743830,880084656,370515.640176
2022-02-08,SZ000056,皇庭国际,7.34,43205108,903728783,1174528720,862104.08048
2022-02-08,SZ000415,渤海租赁,2.77,31291584,3547447229,6184521282,1713112.395114
2022-02-08,SH600720,中交设计,10.77,18339418,776162687,776290282,836064.633714
2022-02-08,SH600728,佳都科技,8.94,25385988,1729732797,1758229097,1571856.812718
2022-02-08,SH600724,宁波富达,4.03,22605026,1444942664,1445241071,582432.151613
2022-02-08,SH600719,大连热电,3.87,4197702,404599600,404599600,156580.0452
2022-02-08,SZ000410,沈阳机床,4.78,2559933,1680915944,1684035944,804969.181232
2022-02-08,SZ000416,*ST民控,3.86,9415302,531641098,531871494,205302.396684
2022-02-08,SH600735,ST新华锦,8.13,35702624,375992296,375992296,305681.736648
2022-02-08,SH600730,中国高科,5.36,5681902,586656002,586656002,314447.617072
2022-02-08,SZ000423,东阿阿胶,37.55,6713479,653867313,654021537,2455850.871435
2022-02-08,SH600737,中粮糖业,8.54,17646336,2111098760,2138848228,1826576.386712
2022-02-08,SH600738,丽尚国潮,6.17,6681701,772795436,773464476,477227.581692
2022-02-08,SH600731,湖南海利,7.57,4989800,461029757,461789508,349574.657556
2022-02-08,SZ000420,吉林化纤,4.43,46811575,2167216137,2168311443,960561.969249
2022-02-08,SZ000421,南京公用,4.9,3436378,572646934,572646934,280596.99766
2022-02-08,SH600740,山西焦化,5.67,77176185,2562121154,2562121154,1452722.694318
2022-02-08,SZ000428,华天酒店,3.62,69291649,1018870000,1018926000,368851.212
2022-02-08,SZ000417,合百集团,4.56,11458993,779027451,779884200,355627.1952
2022-02-08,SZ000422,湖北宜化,17.82,43283397,897812984,897866712,1599998.480784
2022-02-08,SH600736,苏州高新,4.67,8581927,1151292907,1151292907,537653.787569
2022-02-08,SZ000419,通程控股,6.03,90936256,543299845,543582655,327780.340965
2022-02-08,SH600733,北汽蓝谷,8.85,55396435,2702001588,4287310130,3794269.46505
2022-02-08,SH600739,辽宁成大,17.43,5958284,1529709816,1529709816,2666284.209288
2022-02-08,SZ000603,盛达资源,13.21,9938276,588809719,689969346,911449.506066
2022-02-08,SH600741,华域汽车,27.83,11699757,3152723984,3152723984,8774030.847472
2022-02-08,SH600742,富维股份,11.05,7832680,669120968,669120968,739378.66964
2022-02-08,SZ000425,徐工机械,5.88,51416996,7821447870,7833668430,4606197.03684
2022-02-08,SZ000426,兴业银锡,7.75,58121212,1475342242,1837192219,1423823.969725
2022-02-08,SZ000430,ST张家界,6.46,34242118,331738800,404817686,261512.225156
2022-02-08,SZ000607,华媒控股,5.05,35070251,884859969,1017698410,513937.69705
2022-02-08,SZ000601,韶能股份,4.69,5091606,1079882262,1080551669,506778.732761
2022-02-08,SH600744,华银电力,5.13,15969767,827634402,1781124274,913716.752562
2022-02-08,SZ000605,渤海股份,5.82,8610923,337193683,352658600,205247.3052
2022-02-08,SH600746,江苏索普,13.86,6251019,424156537,1167842884,1618630.237224
2022-02-08,SZ000608,*ST阳光,3.53,22965517,749801859,749913309,264719.398077
2022-02-08,SH600756,浪潮软件,16.39,57582503,324098753,324098753,531197.856167
2022-02-08,SH600750,华润江中,12.16,11205596,624266000,630000000,766080
2022-02-08,SH600748,上实发展,3.96,7909147,1844562892,1844562892,730446.905232
2022-02-08,SZ000413,ST旭电,2.12,40198228,4864166564,5730250118,1214813.025016
2022-02-08,SZ000610,西安旅游,9,19301949,235435669,236747901,213073.1109
2022-02-08,SZ000612,焦作万方,7.18,19807045,1190682144,1192199394,855999.164892
2022-02-08,SH600753,*ST海钦,14.99,8342181,215040000,230307175,345230.455325
2022-02-08,SZ000596,古井贡酒,210.95,3778989,408600000,528600000,11150817
2022-02-08,SH600757,长江传媒,5.41,10535532,1213497103,1213650273,656584.797693
2022-02-08,SH600755,厦门国贸,7.27,25240395,2024984623,2117666057,1539543.223439
2022-02-08,SZ000606,顺利退,1.73,2932400,707201606,765799353,132483.288069
2022-02-08,SZ000611,天首退,3.29,4907550,319415317,337822022,111143.445238
2022-02-08,SH600761,安徽合力,11.61,6860625,740180802,740180802,859349.911122
2022-02-08,SZ000609,ST中迪,4.62,787278,292089522,299265522,138260.671164
2022-02-08,SH600760,中航沈飞,52.1,9010273,1959062237,1960544999,10214439.44479
2022-02-08,SH600754,锦江酒店,58.1,7823371,914044063,1070044063,6216956.00603
2022-02-08,SH600749,西藏旅游,11.61,18927262,226965517,226965517,263506.965237
2022-02-08,SZ000615,*ST美谷,8.43,12411725,772609203,781180319,658535.008917
2022-02-08,SZ000617,中油资本,5.37,31479274,12642079079,12642079079,6788796.465423
2022-02-08,SZ000619,海螺新材,5.61,9055550,360000000,360000000,201960
2022-02-08,SH600766,退市园城,4.54,2652068,223932072,224226822,101798.977188
2022-02-08,SZ000623,吉林敖东,17.02,9661464,1160116520,1163046197,1979504.627294
2022-02-08,SH600758,辽宁能源,3.74,18751850,1320743394,1322017394,494434.505356
