日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-02-09,SZ000005,ST星源,2.23,8011925,1057946242,1058536842,236053.715766
2022-02-09,SH600652,退市游久,1.72,1900500,832703498,832703498,143225.001656
2022-02-09,SH600654,中安科,2.52,22245776,755043154,1283020992,323321.289984
2022-02-09,SH600651,飞乐音响,3.48,13543400,1148417174,2507028015,872445.74922
2022-02-09,SH600602,云赛智联,6.9,23530008,1074302990,1367673455,943694.68395
2022-02-09,SH600601,方正科技,2.38,11397495,2194891204,2194891204,522384.106552
2022-02-09,SH600653,申华控股,1.99,32856994,1946380317,1946380317,387329.683083
2022-02-09,SZ000004,*ST国华,22.9,12549508,116330763,156003026,357246.92954
2022-02-09,SZ000002,万  科Ａ,20.5,136915644,9717553265,11625383375,23832035.91875
2022-02-09,SZ000001,平安银行,16.86,105116166,19405754475,19405918198,32718378.081828
2022-02-09,SZ000009,中国宝安,13.56,54959701,2551430324,2579213965,3497414.13654
2022-02-09,SH600603,广汇物流,4.06,7928764,1253034847,1256952847,510322.855882
2022-02-09,SZ000012,南  玻Ａ,9.42,28025232,1956891076,3070692107,2892591.964794
2022-02-09,SZ000016,深康佳Ａ,6.09,6371494,1596574300,2407945408,1466438.753472
2022-02-09,SH600605,汇通能源,8.87,2029300,206282429,206282429,182972.514523
2022-02-09,SH600608,*ST沪科,5.39,1150711,318371441,328861441,177256.316699
2022-02-09,SH600604,市北高新,5.46,10681625,1407454804,1873304804,1022824.422984
2022-02-09,SH600606,绿地控股,4.56,42699948,12776562104,12776562104,5826112.319424
2022-02-09,SZ000011,深物业A,11.29,4034025,526475543,595979092,672860.394868
2022-02-09,SZ000017,深中华A,3.52,1962666,302981008,551347947,194074.477344
2022-02-09,SZ000007,全新好,6.63,3027000,308948044.5,346448044,229695.053172
2022-02-09,SZ000006,深振业Ａ,4.54,8967713,1349995046,1349995046,612897.750884
2022-02-09,SZ000020,深华发Ａ,9.69,1783301,181165391,283161227,274383.228963
2022-02-09,SZ000008,神州高铁,2.67,50825640,2693782762,2780795346,742472.357382
2022-02-09,SZ000014,沙河股份,8.45,3394900,201705187,201705187,170440.883015
2022-02-09,SH600609,金杯汽车,5.38,5740173,1092667132,1311200558,705425.900204
2022-02-09,SH600611,大众交通,3.47,4842485,1563316364,2364122864,820350.633808
2022-02-09,SH600612,老凤祥,47.6,2517816,317109630,523117764,2490040.55664
2022-02-09,SH600655,豫园股份,10.1,11105561,3883883814,3890382974,3929286.80374
2022-02-09,SH600616,金枫酒业,6.43,4425528,669004950,669004950,430170.18285
2022-02-09,SZ000019,深粮控股,6.93,5313847,416184832,1152535254,798706.931022
2022-02-09,SH600618,氯碱化工,11.82,6645654,749839976,1156399976,1366864.771632
2022-02-09,SH600619,海立股份,7.18,8300365,712180384,1085072406,779081.987508
2022-02-09,SH600620,天宸股份,10.14,7216715,686677113,686677113,696290.592582
2022-02-09,SZ000501,武商集团,11.04,8870073,768073142,768992731,848967.975024
2022-02-09,SZ000502,绿景退,5.37,451400,183347957,184819607,99248.128959
2022-02-09,SZ000503,国新健康,11.68,39560816,898779932,907215204,1059627.358272
2022-02-09,SH600621,华鑫股份,12.85,11387695,1060899292,1060899292,1363255.59022
2022-02-09,SH600622,光大嘉宝,3.21,16928000,1499685402,1499685402,481399.014042
2022-02-09,SH600623,华谊集团,9.22,15450914,1862196763,2131449598,1965196.529356
2022-02-09,SZ000504,*ST生物,16.61,1315520,310673201,311573901,517524.249561
2022-02-09,SZ000505,京粮控股,7.09,10916489,619515864,726950251,515407.727959
2022-02-09,SH600624,ST复华,6.29,4120490,684712010,684712010,430683.85429
2022-02-09,SH600626,申达股份,3.89,3755648,852291316,1107978710,431003.71819
2022-02-09,SH600628,新世界,7.57,3813086,646875384,646875384,489684.665688
2022-02-09,SH600630,龙头股份,5.22,4410365,424861597,424861597,221777.753634
2022-02-09,SH600635,大众公用,3.77,13669322,2418791675,2952434675,1113067.872475
2022-02-09,SH600637,东方明珠,8.93,47446953,3414500201,3414500201,3049148.679493
2022-02-09,SH600636,*ST国化,8.91,6589800,440449035,446936885,398220.764535
2022-02-09,SH600638,新黄浦,5.62,3680319,673396786,673396786,378448.993732
2022-02-09,SH600639,浦东金桥,12.21,2087437,850236703,1122412893,1370466.142353
2022-02-09,SZ000507,珠海港,6.31,11638539,830514550,919734895,580352.718745
2022-02-09,SH600641,先导基电,25.3,14378691,957930404,957930404,2423563.92212
2022-02-09,SH600640,国脉文化,12.15,6891701,795695940,795695940,966770.5671
2022-02-09,SH600642,申能股份,7.05,27498563,4508014316,4912038316,3462987.01278
2022-02-09,SH600644,乐山电力,6.67,7381550,538400659,538400659,359113.239553
2022-02-09,SH600643,爱建集团,6.97,14534239,1619103390,1621922452,1130479.949044
2022-02-09,SZ000023,*ST深天,12.65,499130,138756240,138756240,175526.6436
2022-02-09,SH600647,退市同达,13.48,1467061,139143550,139143550,187565.5054
2022-02-09,SH600648,外高桥,13.27,3550401,934791624,1135349124,1506608.287548
2022-02-09,SH600645,中源协和,23.57,4832189,467147888,467948890,1102955.53373
2022-02-09,SZ000509,华塑控股,4.06,24523662,825464873,1073128052,435689.989112
2022-02-09,SZ000510,新金路,6.4,48120072,563185757,609182254,389876.64256
2022-02-09,SH600649,城投控股,4.35,13994748,2529575634,2529575634,1100365.40079
2022-02-09,SH600657,信达地产,3.98,10838932,2851878595,2851878595,1135047.68081
2022-02-09,SH600658,电子城,4.31,5197900,1118585045,1118585045,482110.154395
2022-02-09,SZ000026,飞亚达,11.42,5532402,359274218,426051015,486550.25913
2022-02-09,SH600650,锦江在线,9.47,1418900,390560075,551610107,522374.771329
2022-02-09,SH600660,福耀玻璃,48.48,13607008,2002986332,2609743532,12652036.643136
2022-02-09,SH600662,外服控股,7.2,10890989,1053362191,2263279450,1629561.204
2022-02-09,SH600661,昂立教育,8.57,4272388,286548830,286548830,245572.34731
