日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-02-18,SZ000005,ST星源,2.24,4953550,1057946242,1058536842,237112.252608
2022-02-18,SH600652,退市游久,1.71,12783466,832703498,832703498,142392.298158
2022-02-18,SH600654,中安科,2.68,16475800,755043154,1283020992,343849.625856
2022-02-18,SH600651,飞乐音响,3.56,17415232,1148417174,2507028015,892501.97334
2022-02-18,SH600602,云赛智联,7.12,38290581,1074302990,1367673455,973783.49996
2022-02-18,SH600601,方正科技,2.59,32283829,2194891204,2194891204,568476.821836
2022-02-18,SH600653,申华控股,2,23101177,1946380317,1946380317,389276.0634
2022-02-18,SZ000004,*ST国华,22.02,10562950,116330763,156003026,343518.663252
2022-02-18,SZ000002,万  科Ａ,20.48,137271076,9717553265,11625383375,23808785.152
2022-02-18,SZ000001,平安银行,16.77,80249940,19405754475,19405918198,32543724.818046
2022-02-18,SZ000009,中国宝安,13.96,94579629,2551430324,2579213965,3600582.69514
2022-02-18,SH600603,广汇物流,4.07,6486380,1253034847,1256952847,511579.808729
2022-02-18,SZ000012,南  玻Ａ,8.67,16223058,1956891076,3070692107,2662290.056769
2022-02-18,SZ000016,深康佳Ａ,5.93,4897091,1596574300,2407945408,1427911.626944
2022-02-18,SH600605,汇通能源,8.8,1487300,206282429,206282429,181528.53752
2022-02-18,SH600608,*ST沪科,5.32,1381700,318371441,328861441,174954.286612
2022-02-18,SH600604,市北高新,5.58,12033452,1407454804,1873304804,1045304.080632
2022-02-18,SH600606,绿地控股,4.53,38997543,12776562104,12776562104,5787782.633112
2022-02-18,SZ000011,深物业A,11.28,4137809,526475543,595979092,672264.415776
2022-02-18,SZ000017,深中华A,3.47,3214954,302981008,551347947,191317.737609
2022-02-18,SZ000007,全新好,6.63,5606500,308948044.5,346448044,229695.053172
2022-02-18,SZ000006,深振业Ａ,4.53,10543100,1349995046,1349995046,611547.755838
2022-02-18,SZ000020,深华发Ａ,10.98,2818003,181165391,283161227,310911.027246
2022-02-18,SZ000008,神州高铁,2.88,99229953,2693782762,2780795346,800869.059648
2022-02-18,SZ000014,沙河股份,8.83,10156450,201705187,201705187,178105.680121
2022-02-18,SH600609,金杯汽车,5.4,5168612,1092667132,1311200558,708048.30132
2022-02-18,SH600611,大众交通,3.48,6079088,1563316364,2364122864,822714.756672
2022-02-18,SH600612,老凤祥,47.43,756838,317109630,523117764,2481147.554652
2022-02-18,SH600655,豫园股份,10.17,7872826,3883883814,3890382974,3956519.484558
2022-02-18,SH600616,金枫酒业,6.54,4614576,669004950,669004950,437529.2373
2022-02-18,SZ000019,深粮控股,6.84,3159205,416184832,1152535254,788334.113736
2022-02-18,SH600618,氯碱化工,12.24,6807550,749839976,1156399976,1415433.570624
2022-02-18,SH600619,海立股份,7.07,6262583,712180384,1085072406,767146.191042
2022-02-18,SH600620,天宸股份,9.59,17657096,686677113,686677113,658523.351367
2022-02-18,SZ000501,武商集团,11.07,6277800,768073142,768992731,851274.953217
2022-02-18,SZ000502,绿景退,5.24,1011217,183347957,184819607,96845.474068
2022-02-18,SZ000503,国新健康,11.08,22634708,898779932,907215204,1005194.446032
2022-02-18,SH600621,华鑫股份,12.73,4971205,1060899292,1060899292,1350524.798716
2022-02-18,SH600622,光大嘉宝,3.26,14690241,1499685402,1499685402,488897.441052
2022-02-18,SH600623,华谊集团,9.27,13150527,1862196763,2131449598,1975853.777346
2022-02-18,SZ000504,*ST生物,16.75,3122986,310673201,311573901,521886.284175
2022-02-18,SZ000505,京粮控股,7.22,12054797,619515864,726950251,524858.081222
2022-02-18,SH600624,ST复华,6.21,2716977,684712010,684712010,425206.15821
2022-02-18,SH600626,申达股份,3.84,4332300,852291316,1107978710,425463.82464
2022-02-18,SH600628,新世界,7.45,2254600,646875384,646875384,481922.16108
2022-02-18,SH600630,龙头股份,5.22,2769640,424861597,424861597,221777.753634
2022-02-18,SH600635,大众公用,3.75,8062548,2418791675,2952434675,1107163.003125
2022-02-18,SH600637,东方明珠,8.5,21173502,3414500201,3414500201,2902325.17085
2022-02-18,SH600636,*ST国化,9.01,7238071,440449035,446936885,402690.133385
2022-02-18,SH600638,新黄浦,5.68,3641780,673396786,673396786,382489.374448
2022-02-18,SH600639,浦东金桥,12.2,2288549,850236703,1122412893,1369343.72946
2022-02-18,SZ000507,珠海港,6.26,6311671,830514550,919734895,575754.04427
2022-02-18,SH600641,先导基电,24.4,6517743,957930404,957930404,2337350.18576
2022-02-18,SH600640,国脉文化,11.35,5328035,795695940,795695940,903114.8919
2022-02-18,SH600642,申能股份,6.78,8582212,4508014316,4912038316,3330361.978248
2022-02-18,SH600644,乐山电力,6.47,3650201,538400659,538400659,348345.226373
2022-02-18,SH600643,爱建集团,6.91,5952806,1619103390,1621922452,1120748.414332
2022-02-18,SZ000023,*ST深天,13.12,949701,138756240,138756240,182048.18688
2022-02-18,SH600647,退市同达,15.07,2393600,139143550,139143550,209689.32985
2022-02-18,SH600648,外高桥,13.36,4932499,934791624,1135349124,1516826.429664
2022-02-18,SH600645,中源协和,24.7,8960090,467147888,467948890,1155833.7583
2022-02-18,SZ000509,华塑控股,4.21,13174520,825464873,1073128052,451786.909892
2022-02-18,SZ000510,新金路,6.78,51808821,563185757,609182254,413025.568212
2022-02-18,SH600649,城投控股,4.35,13075141,2529575634,2529575634,1100365.40079
2022-02-18,SH600657,信达地产,3.96,14691540,2851878595,2851878595,1129343.92362
2022-02-18,SH600658,电子城,4.38,7241949,1118585045,1118585045,489940.24971
2022-02-18,SZ000026,飞亚达,11.21,2751102,359274218,426051015,477603.187815
2022-02-18,SH600650,锦江在线,9.85,1678051,390560075,551610107,543335.955395
2022-02-18,SH600660,福耀玻璃,46.54,4456863,2002986332,2609743532,12145746.397928
2022-02-18,SH600662,外服控股,7.08,5917557,1053362191,2263279450,1602401.8506
2022-02-18,SH600661,昂立教育,9.34,24651860,286548830,286548830,267636.60722
2022-02-18,SZ000025,特  力Ａ,14.61,1996166,392778320,431058320,629776.20552
2022-02-18,SH600663,陆家嘴,11.34,9491873,2933461440,4034197440,4574779.89696
2022-02-18,SH600664,哈药股份,3.16,14611873,2506955076,2518376076,795806.840016
2022-02-18,SH600665,天地源,3.57,26452620,864122521,864122521,308491.739997
2022-02-18,SH600666,奥瑞德,1.56,8282755,883566332,1227326240,191462.89344
2022-02-18,SZ000514,渝 开 发,4.21,31566808,843770965,843770965,355227.576265
2022-02-18,SH600668,尖峰集团,18.88,40690024,344083828,344083828,649630.267264
2022-02-18,SH600667,太极实业,8.03,27307851,2106190178,2106190178,1691270.712934
2022-02-18,SZ000516,国际医学,8.33,47052271,1893655151,2275927350,1895847.48255
2022-02-18,SZ000028,国药一致,33.79,1276807,367733625,428126983,1446641.075557
2022-02-18,SH600671,天目药业,8.8,386521,121720533,121778885,107165.4188
2022-02-18,SH600600,青岛啤酒,96.3,2974703,695913617,1364354793,13138736.65659
2022-02-18,SZ000027,深圳能源,7.31,10787963,4757389916,4757389916,3477652.028596
