日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-04-18,SZ000005,ST星源,2.23,5979800,1057946242,1058536842,236053.715766
2022-04-18,SH600652,退市游久,1.2,15687384,832703498,832703498,99924.41976
2022-04-18,SH600654,中安科,2.01,8987510,755043154,1283020992,257887.219392
2022-04-18,SH600651,飞乐音响,3.29,5838766,1241584875,2507028015,824812.216935
2022-04-18,SH600602,云赛智联,6.89,16958725,1074302990,1367673455,942327.010495
2022-04-18,SH600601,方正科技,2.18,11620000,2194891204,2194891204,478486.282472
2022-04-18,SH600653,申华控股,2.03,23193097,1946380317,1946380317,395115.204351
2022-04-18,SZ000004,*ST国华,17.21,1969100,116330763,156003026,268481.207746
2022-04-18,SZ000002,万  科Ａ,20.53,106750212,9717553265,11625383375,23866912.068875
2022-04-18,SZ000001,平安银行,15.9,108688756,19405521950,19405918198,30855409.93482
2022-04-18,SZ000009,中国宝安,10.3,57906411,2551430324,2579213965,2656590.38395
2022-04-18,SH600603,广汇物流,5.09,141101133,1253034847,1256952847,639788.999123
2022-04-18,SZ000012,南  玻Ａ,6.86,11345292,1956891076,3070692107,2106494.785402
2022-04-18,SZ000016,深康佳Ａ,5.04,7114780,1596574300,2407945408,1213604.485632
2022-04-18,SH600605,汇通能源,8.75,2436600,206282429,206282429,180497.125375
2022-04-18,SH600608,*ST沪科,4.96,2833296,318371441,328861441,163115.274736
2022-04-18,SH600604,市北高新,5.59,29994475,1407454804,1873304804,1047177.385436
2022-04-18,SH600606,绿地控股,5.14,96324008,12776562104,12776562104,6567152.921456
2022-04-18,SZ000011,深物业A,12.24,20062736,526475543,595979092,729478.408608
2022-04-18,SZ000017,深中华A,3.23,3090400,302981008,551347947,178085.386881
2022-04-18,SZ000007,全新好,6.38,4133800,308948044.5,346448044,221033.852072
2022-04-18,SZ000006,深振业Ａ,4.81,33188747,1349995046,1349995046,649347.617126
2022-04-18,SZ000020,深华发Ａ,8.68,842300,181165391,283161227,245783.945036
2022-04-18,SZ000008,神州高铁,2.42,17786097,2693782762,2780795346,672952.473732
2022-04-18,SZ000014,沙河股份,10.67,18753525,201705187,201705187,215219.434529
2022-04-18,SH600609,金杯汽车,5.2,7425872,1092667132,1311200558,681824.29016
2022-04-18,SH600611,大众交通,3.5,11244031,1563316364,2364122864,827443.0024
2022-04-18,SH600612,老凤祥,42.8,470777,317109630,523117764,2238944.02992
2022-04-18,SH600655,豫园股份,10.13,7415683,3883883814,3890382974,3940957.952662
2022-04-18,SH600616,金枫酒业,6.49,14284956,669004950,669004950,434184.21255
2022-04-18,SZ000019,深粮控股,8.32,25947669,416184832,1152535254,958909.331328
2022-04-18,SH600618,氯碱化工,14.25,50340261,749839976,1156399976,1647869.9658
2022-04-18,SH600619,海立股份,6.65,7578283,712180384,1084419906,721139.23749
2022-04-18,SH600620,天宸股份,8.55,1499900,686677113,686677113,587108.931615
2022-04-18,SZ000501,武商集团,10.83,12254744,768073142,768992731,832819.127673
2022-04-18,SZ000502,绿景退,5.09,558500,183347957,184819607,94073.179963
2022-04-18,SZ000503,国新健康,9.64,11771502,898779932,907215204,874555.456656
2022-04-18,SH600621,华鑫股份,11.55,19415500,1060899292,1060899292,1225338.68226
2022-04-18,SH600622,光大嘉宝,5.06,303143601,1499685402,1499685402,758840.813412
2022-04-18,SH600623,华谊集团,8.32,14838197,1862196763,2131449598,1773366.065536
2022-04-18,SZ000504,*ST生物,15.4,2058878,310673201,311573901,479823.80754
2022-04-18,SZ000505,京粮控股,11.4,84779654,620815364,726950251,828723.28614
2022-04-18,SH600624,ST复华,6.23,2852379,684712010,684712010,426575.58223
2022-04-18,SH600626,申达股份,4.57,51204995,852291316,1107978710,506346.27047
2022-04-18,SH600628,新世界,7.33,8084700,646875384,646875384,474159.656472
2022-04-18,SH600630,龙头股份,5.27,8036005,424861597,424861597,223902.061619
2022-04-18,SH600635,大众公用,3.49,9784970,2418791675,2952434675,1030399.701575
2022-04-18,SH600637,东方明珠,7.54,15717326,3414500201,3414500201,2574533.151554
2022-04-18,SH600636,*ST国化,7.39,2429401,440449035,446936885,330286.358015
2022-04-18,SH600638,新黄浦,6.16,11343143,673396786,673396786,414812.420176
2022-04-18,SH600639,浦东金桥,15.48,15593435,850236703,1122412893,1737495.158364
2022-04-18,SZ000507,珠海港,5.91,9374200,830514550,919734895,543563.322945
2022-04-18,SH600641,先导基电,18.07,8233665,957930404,957930404,1730980.240028
2022-04-18,SH600640,国脉文化,9.69,4012076,795695940,795695940,771029.36586
2022-04-18,SH600642,申能股份,5.61,11090068,4508014316,4912038316,2755653.495276
2022-04-18,SH600644,乐山电力,5.85,4949500,538400659,538400659,314964.385515
2022-04-18,SH600643,爱建集团,6.33,4484249,1619103390,1621922452,1026676.912116
2022-04-18,SZ000023,*ST深天,11.48,2719400,138756240,138756240,159292.16352
2022-04-18,SH600647,退市同达,14.66,2843000,139143550,139143550,203984.4443
2022-04-18,SH600648,外高桥,13.54,10440161,934791624,1135349124,1537262.713896
2022-04-18,SH600645,中源协和,22.77,5971874,467147888,467948890,1065519.62253
2022-04-18,SZ000509,华塑控股,3.77,4549800,825464873,1073128052,404569.275604
2022-04-18,SZ000510,新金路,6.41,17857151,563185757,609182254,390485.824814
2022-04-18,SH600649,城投控股,4.57,55586310,2529575634,2529575634,1156016.064738
2022-04-18,SH600657,信达地产,6.03,156993433,2851878595,2851878595,1719682.792785
2022-04-18,SH600658,电子城,4.51,12415940,1118585045,1118585045,504481.855295
2022-04-18,SZ000026,飞亚达,9.6,2215591,359274218,426051015,409008.9744
2022-04-18,SH600650,锦江在线,10.38,6608725,390560075,551610107,572571.291066
2022-04-18,SH600660,福耀玻璃,35.66,40800743,2002986332,2609743532,9306345.435112
2022-04-18,SH600662,外服控股,5.8,4192731,1053362191,2263279450,1312702.081
2022-04-18,SH600661,昂立教育,8.58,4637933,286548830,286548830,245858.89614
2022-04-18,SZ000025,特  力Ａ,13.2,2979275,392778320,431058320,568996.9824
2022-04-18,SH600663,陆家嘴,11.1,10247471,2933461440,4034197440,4477959.1584
2022-04-18,SH600664,哈药股份,3.14,18931068,2506955076,2520541076,791449.897864
2022-04-18,SH600665,天地源,4.86,118966727,864122521,864122521,419963.545206
2022-04-18,SH600666,奥瑞德,1.24,9616260,883566332,1227326240,152188.45376
2022-04-18,SZ000514,渝 开 发,6.73,180912199,843770965,843770965,567857.859445
2022-04-18,SH600668,尖峰集团,17.08,13991861,344083828,344083828,587695.178224
2022-04-18,SH600667,太极实业,7.14,7864915,2106190178,2106190178,1503819.787092
2022-04-18,SZ000516,国际医学,7.99,102937073,1893655151,2275927350,1818465.95265
2022-04-18,SZ000028,国药一致,31.31,1663913,367733625,428126983,1340465.583773
2022-04-18,SH600671,天目药业,9.18,492700,121720533,121778885,111793.01643
2022-04-18,SH600600,青岛啤酒,84.44,5441438,695913617,1364354793,11520611.872092
2022-04-18,SZ000027,深圳能源,6.32,19030371,4757389916,4757389916,3006670.426912
2022-04-18,SZ000029,深深房Ａ,9.26,14757037,891660000,1011660000,936797.16
2022-04-18,SH600673,东阳光,6.97,19167865,3003949607,3013897259,2100686.389523
2022-04-18,SH600675,中华企业,4.11,110285125,6096135252,6096135252,2505511.588572
2022-04-18,SH600674,川投能源,11.14,9809623,4406156090,4406156090,4908457.88426
2022-04-18,SH600676,交运股份,5.08,32884346,1028492944,1028492944,522474.415552
2022-04-18,SZ000030,富奥股份,5.37,18048470,1759995642,1810552111,972266.483607
2022-04-18,SZ000031,大悦城,4.32,51979059,1890748427,4286313339,1851687.362448
2022-04-18,SH600678,四川金顶,6.35,22390065,348990000,348990000,221608.65
2022-04-18,SZ000519,中兵红箭,20.84,28261996,1391492468,1392558982,2902092.918488
2022-04-18,SH600679,上海凤凰,10.04,2679400,286873170,515294257,517355.434028
2022-04-18,SH600682,南京新百,10.87,8777456,1165060275,1346132221,1463245.724227
2022-04-18,SZ000521,长虹美菱,3.87,37036817,874558379,1029923715,398580.477705
2022-04-18,SH600683,京投发展,5.3,44396200,740777597,740777597,392612.12641
2022-04-18,SH600684,珠江股份,4.05,36820897,853460723,853460723,345651.592815
2022-04-18,SH600685,中船防务,17.13,6555288,821435181,1413506378,2421336.425514
2022-04-18,SZ000513,丽珠集团,34.26,7354170,605353162,938247822,3214437.038172
2022-04-18,SZ000525,红太阳,10.27,31776352,574514828,580772873,596453.740571
2022-04-18,SZ000032,深桑达Ａ,16.94,1261940,411424109,1138744840,1929033.75896
2022-04-18,SZ000526,学大教育,19.81,9558800,111767381,117762709,233287.926529
2022-04-18,SH600688,上海石化,3.37,15311503,7328813500,10823813500,3647625.1495
2022-04-18,SH600686,金龙汽车,5.66,11278391,674575721,717047417,405848.838022
2022-04-18,SH600689,上海三毛,7.43,5065803,152204143,200991343,149336.567849
2022-04-18,SZ000523,红棉股份,3.39,2183867,1571769727,1612420134,546610.425426
2022-04-18,SZ000524,岭南控股,10.65,24136399,670140121,670208597,713772.155805
2022-04-18,SZ000528,柳    工,6.39,9949053,955692488,1955019991,1249257.774249
2022-04-18,SH600692,亚通股份,7.6,22727334,255010517,351764064,267340.68864
2022-04-18,SH600690,海尔智家,24.18,23992953,6308552654,9446522864,22841692.285152
2022-04-18,SH600691,潞化科技,4.77,130298968,2375585952,2375981952,1133343.391104
2022-04-18,SH600693,东百集团,5.32,105142714,897247594,898229148,477857.906736
2022-04-18,SH600695,退市绿庭,1.78,23785795,366467152,711132100,126581.5138
2022-04-18,SH600694,大商股份,20.61,4194300,293718653,293718653,605354.143833
2022-04-18,SZ000541,佛山照明,5.07,1691846,1054085512,1361994647,690531.286029
2022-04-18,SZ000539,粤电力Ａ,4.27,21986365,2553910577,5250283986,2241871.262022
2022-04-18,SZ000547,航天发展,10.68,18095034,1231986890,1603685112,1712735.699616
2022-04-18,SZ000550,江铃汽车,12.96,1419350,518463085,863214000,1118725.344
2022-04-18,SZ000553,安道麦A,8.33,4550288,2177067461,2329811766,1940733.201078
2022-04-18,SH600699,均胜电子,12.84,21872585,1368084624,1368084624,1756620.657216
2022-04-18,SH600696,*ST岩石,28.29,1232300,334469431,334469431,946214.020299
2022-04-18,SH600697,欧亚集团,13.53,5476713,155156015,159088075,215246.165475
2022-04-18,SH600800,渤海化学,4.56,7492296,794337361,1185787580,540719.13648
2022-04-18,SZ000544,中原环保,6.44,4258430,974684488,974684488,627696.810272
2022-04-18,SZ000530,冰山冷热,4.33,47884087,598521068,843212507,365111.015531
2022-04-18,SZ000537,绿发电力,13.72,20003706,1862520720,1862520720,2555378.42784
2022-04-18,SZ000554,泰山石油,5.04,7461701,362649713,480793320,242319.83328
2022-04-18,SZ000538,云南白药,77.41,2063825,605722264,1282715242,9929498.688322
2022-04-18,SZ000543,皖能电力,3.76,23794641,1790395978,2266863331,852340.612456
2022-04-18,SZ000548,湖南投资,4.33,11888800,499188811,499215811,216160.446163
2022-04-18,SH600805,悦达投资,4.09,7656742,850275368,850894494,348015.848046
2022-04-18,SZ000533,顺钠股份,3.39,15695380,684902400,690816000,234186.624
2022-04-18,SH600804,退市鹏博,5.77,22117414,1392629959,1657463906,956356.673762
2022-04-18,SH600803,新奥股份,17.34,5497680,1432299755,2845853619,4934710.175346
2022-04-18,SH600802,福建水泥,7.82,11008468,458248400,458248400,358350.2488
2022-04-18,SH600801,华新建材,20.4,10261663,1361879855,2096599855,4277063.7042
2022-04-18,SZ000532,华金资本,11.38,3369800,343549746,344708340,392278.09092
2022-04-18,SH600807,济高发展,4.33,17343928,787018464,884634731,383046.838523
2022-04-18,SZ000551,创元科技,8.03,4323658,400080405,403984805,324399.798415
2022-04-18,SZ000531,穗恒运Ａ,7.81,2125784,685082820,685082820,535049.68242
2022-04-18,SH600808,马钢股份,4.48,110088913,5967751186,7700681186,3449905.171328
2022-04-18,SH600809,山西汾酒,264.21,5285546,1215351572,1220114372,32236641.822612
2022-04-18,SH600810,神马股份,10.38,13382797,714031190,1044175738,1083854.416044
2022-04-18,SH600811,*ST东方,3.2,45567643,3714576124,3714576124,1188664.35968
2022-04-18,SZ000564,供销大集,0.92,197018225,15182454694,19163777335,1763067.51482
2022-04-18,SZ000563,陕国投Ａ,3.15,22738994,3964012846,3964012846,1248664.04649
2022-04-18,SZ000534,万泽股份,12.08,2888943,491507596,500708096,604855.379968
2022-04-18,SZ000559,万向钱潮,5.62,19062580,2753037624,3303791344,1856730.735328
2022-04-18,SH600812,华北制药,6.93,7893551,1630804729,1715730370,1189001.14641
2022-04-18,SH600814,杭州解百,8.22,17620132,715026758,736476758,605383.895076
2022-04-18,SH600816,建元信托,4.07,7295378,5264290520,5469137919,2225939.133033
