日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-04-26,SZ000005,ST星源,2.13,13809900,1057946242,1058536842,225468.347346
2022-04-26,SH600652,退市游久,1.19,598400,832703498,832703498,99091.716262
2022-04-26,SH600654,中安科,1.94,14620400,755043154,1283020992,248906.072448
2022-04-26,SH600651,飞乐音响,2.85,8954624,1241584875,2507028015,714502.984275
2022-04-26,SH600602,云赛智联,5.84,34002182,1074302990,1367673455,798721.29772
2022-04-26,SH600601,方正科技,2.21,14529390,2194891204,2194891204,485070.956084
2022-04-26,SH600653,申华控股,1.77,39871591,1946380317,1946380317,344509.316109
2022-04-26,SZ000004,*ST国华,14.17,3527200,116330763,156003026,221056.287842
2022-04-26,SZ000002,万  科Ａ,18.96,106140057,9717553265,11625383375,22041726.879
2022-04-26,SZ000001,平安银行,14.73,98820956,19405521950,19405918198,28584917.505654
2022-04-26,SZ000009,中国宝安,8.05,56310956,2551430324,2579213965,2076267.241825
2022-04-26,SH600603,广汇物流,3.95,88020690,1253034847,1256952847,496496.374565
2022-04-26,SZ000012,南  玻Ａ,5.44,44682636,1956586251,3070692107,1670456.506208
2022-04-26,SZ000016,深康佳Ａ,4.27,12267453,1596574300,2407945408,1028192.689216
2022-04-26,SH600605,汇通能源,6.81,3106105,206282429,206282429,140478.334149
2022-04-26,SH600608,*ST沪科,4.26,2347642,318371441,328861441,140094.973866
2022-04-26,SH600604,市北高新,4.58,21229861,1407454804,1873304804,857973.600232
2022-04-26,SH600606,绿地控股,4.4,90815298,12776562104,12776562104,5621687.32576
2022-04-26,SZ000011,深物业A,10.37,14986200,526475543,595979092,618030.318404
2022-04-26,SZ000017,深中华A,2.7,2657650,302981008,551347947,148863.94569
2022-04-26,SZ000007,全新好,6.37,3018500,308948044.5,346448044,220687.404028
2022-04-26,SZ000006,深振业Ａ,4.02,29856299,1349995046,1349995046,542698.008492
2022-04-26,SZ000020,深华发Ａ,7.62,701100,181165391,283161227,215768.854974
2022-04-26,SZ000008,神州高铁,2.14,29630113,2693782762,2780795346,595090.204044
2022-04-26,SZ000014,沙河股份,9.21,15804800,201705187,201705187,185770.477227
2022-04-26,SH600609,金杯汽车,4.67,11965593,1092667132,1311200558,612330.660586
2022-04-26,SH600611,大众交通,3.08,18154480,1563316364,2364122864,728149.842112
2022-04-26,SH600612,老凤祥,38.91,1289610,317109630,523117764,2035451.219724
2022-04-26,SH600655,豫园股份,8.89,15532830,3883883814,3890382974,3458550.463886
2022-04-26,SH600616,金枫酒业,5.45,25006488,669004950,669004950,364607.69775
2022-04-26,SZ000019,深粮控股,6.95,23282840,416184832,1152535254,801012.00153
2022-04-26,SH600618,氯碱化工,9.74,27508449,749839976,1156399976,1126333.576624
2022-04-26,SH600619,海立股份,5.76,6243200,712180384,1084419906,624625.865856
2022-04-26,SH600620,天宸股份,8.48,5313030,686677113,686677113,582302.191824
2022-04-26,SZ000501,武商集团,10.7,47633844,768073142,768992731,822822.22217
2022-04-26,SZ000502,绿景退,4.43,1348500,183347957,184819607,81875.085901
2022-04-26,SZ000503,国新健康,7.21,19495825,898779932,907215204,654102.162084
2022-04-26,SH600621,华鑫股份,9.7,24119340,1060899292,1060899292,1029072.31324
2022-04-26,SH600622,光大嘉宝,3.92,190332140,1499685402,1499685402,587876.677584
2022-04-26,SH600623,华谊集团,6.78,15491046,1862196763,2131449598,1445122.827444
2022-04-26,SZ000504,*ST生物,10.89,4042130,310673201,311573901,339303.978189
2022-04-26,SZ000505,京粮控股,8.71,56012471,620815364,726950251,633173.668621
2022-04-26,SH600624,ST复华,5.04,14582422,684712010,684712010,345094.85304
2022-04-26,SH600626,申达股份,3.58,50857141,852291316,1107978710,396656.37818
2022-04-26,SH600628,新世界,7.4,27611491,646875384,646875384,478687.78416
2022-04-26,SH600630,龙头股份,5.86,6350300,424861597,424861597,248968.895842
2022-04-26,SH600635,大众公用,3.1,16263911,2418791675,2952434675,915254.74925
2022-04-26,SH600637,东方明珠,6.67,17060655,3414500201,3414500201,2277471.634067
2022-04-26,SH600636,*ST国化,6.12,4921759,440449035,446936885,273525.37362
2022-04-26,SH600638,新黄浦,5.17,7889683,673396786,673396786,348146.138362
2022-04-26,SH600639,浦东金桥,12.98,8069555,850236703,1122412893,1456891.935114
2022-04-26,SZ000507,珠海港,5.15,12247510,830514550,919734895,473663.470925
2022-04-26,SH600641,先导基电,14.27,12812999,957930404,957930404,1366966.686508
2022-04-26,SH600640,国脉文化,7.93,6609278,795695940,795695940,630986.88042
2022-04-26,SH600642,申能股份,5.05,25012382,4508014316,4912038316,2480579.34958
2022-04-26,SH600644,乐山电力,5.2,6223800,538400659,538400659,279968.34268
2022-04-26,SH600643,爱建集团,5.76,8819023,1619103390,1621922452,934227.332352
2022-04-26,SZ000023,*ST深天,9.32,2473201,138756240,138756240,129320.81568
2022-04-26,SH600647,退市同达,13.05,2474800,139143550,139143550,181582.33275
2022-04-26,SH600648,外高桥,12.59,6507663,934791624,1135349124,1429404.547116
2022-04-26,SH600645,中源协和,17.23,11785455,467147888,467948890,806275.93747
2022-04-26,SZ000509,华塑控股,3.33,7342063,825464873,1073128052,357351.641316
2022-04-26,SZ000510,新金路,5.1,28391297,563185757,609182254,310682.94954
2022-04-26,SH600649,城投控股,3.93,36921329,2529575634,2529575634,994123.224162
2022-04-26,SH600657,信达地产,6.05,131644156,2851878595,2851878595,1725386.549975
2022-04-26,SH600658,电子城,4.05,10788420,1118585045,1118585045,453026.943225
2022-04-26,SZ000026,飞亚达,8.42,4896590,359274218,426051015,358734.95463
2022-04-26,SH600650,锦江在线,8.35,6536500,390560075,551610107,460594.439345
2022-04-26,SH600660,福耀玻璃,32.88,23586836,2002986332,2609743532,8580836.733216
2022-04-26,SH600662,外服控股,4.93,20973312,1053362191,2263279450,1115796.76885
2022-04-26,SH600661,昂立教育,7.13,7020000,286548830,286548830,204309.31579
2022-04-26,SZ000025,特  力Ａ,10.53,4971727,392778320,431058320,453904.41096
2022-04-26,SH600663,陆家嘴,10,8080968,2933461440,4034197440,4034197.44
2022-04-26,SH600664,哈药股份,2.71,24046868,2506955076,2520541076,683066.631596
2022-04-26,SH600665,天地源,4.65,140683203,864122521,864122521,401816.972265
2022-04-26,SH600666,奥瑞德,1.19,13434400,883566332,1227326240,146051.82256
2022-04-26,SZ000514,渝 开 发,4.96,108297167,843770965,843770965,418510.39864
2022-04-26,SH600668,尖峰集团,13.96,16336531,344083828,344083828,480341.023888
2022-04-26,SH600667,太极实业,5.93,13872056,2106190178,2106190178,1248970.775554
2022-04-26,SZ000516,国际医学,7.05,35208171,1893655151,2275927350,1604528.78175
2022-04-26,SZ000028,国药一致,29.19,6426542,367733625,428126983,1249702.663377
2022-04-26,SH600671,天目药业,7.79,601900,121720533,121778885,94865.751415
2022-04-26,SH600600,青岛啤酒,82.57,7715483,695913617,1364354793,11265477.525801
2022-04-26,SZ000027,深圳能源,5.45,23639769,4757389916,4757389916,2592777.50422
2022-04-26,SZ000029,深深房Ａ,7.27,7971401,891660000,1011660000,735476.82
2022-04-26,SH600673,东阳光,5.56,49334108,3003949607,3013897259,1675726.876004
2022-04-26,SH600675,中华企业,3.36,55670185,6096135252,6096135252,2048301.444672
2022-04-26,SH600674,川投能源,10.6,11721762,4406156090,4406156090,4670525.4554
2022-04-26,SH600676,交运股份,3.8,17121959,1028492944,1028492944,390827.31872
2022-04-26,SZ000030,富奥股份,4.42,9482186,1761118487,1810552111,800264.033062
2022-04-26,SZ000031,大悦城,3.77,29945421,1890748427,4286313339,1615940.128803
2022-04-26,SH600678,四川金顶,5.28,15643063,348990000,348990000,184266.72
2022-04-26,SZ000519,中兵红箭,17.72,36872129,1391489763,1392558982,2467614.516104
2022-04-26,SH600679,上海凤凰,8.48,4257801,286873170,515294257,436969.529936
2022-04-26,SH600682,南京新百,8.88,7504700,1165060275,1346132221,1195365.412248
2022-04-26,SZ000521,长虹美菱,3.28,24915997,874558379,1029923715,337814.97852
2022-04-26,SH600683,京投发展,4.18,18959900,740777597,740777597,309645.035546
2022-04-26,SH600684,珠江股份,3.4,21622160,853460723,853460723,290176.64582
2022-04-26,SH600685,中船防务,13.4,7066176,821435181,1413506378,1894098.54652
2022-04-26,SZ000513,丽珠集团,32.55,10505165,605353162,938247822,3053996.66061
2022-04-26,SZ000525,红太阳,9.35,33050323,574514828,580772873,543022.636255
2022-04-26,SZ000032,深桑达Ａ,13,2741820,411087295,1138744840,1480368.292
2022-04-26,SZ000526,学大教育,17.15,6922100,111767381,117762709,201963.045935
2022-04-26,SH600688,上海石化,3.02,28381192,7328813500,10823813500,3268791.677
2022-04-26,SH600686,金龙汽车,4.64,5950187,674575721,717047417,332710.001488
2022-04-26,SH600689,上海三毛,8.06,20718623,152204143,200991343,161999.022458
2022-04-26,SZ000523,红棉股份,3,3770995,1571769727,1612420134,483726.0402
2022-04-26,SZ000524,岭南控股,9.12,25358500,670140121,670208597,611230.240464
2022-04-26,SZ000528,柳    工,5.71,10648924,955692488,1955019991,1116316.414861
2022-04-26,SH600692,亚通股份,5.5,18887966,255010517,351764064,193470.2352
2022-04-26,SH600690,海尔智家,23.71,52020898,6308552654,9446522864,22397705.710544
2022-04-26,SH600691,潞化科技,3.54,40081087,2375585952,2375981952,841097.611008
2022-04-26,SH600693,东百集团,4.33,74955857,897247594,898229148,388933.221084
2022-04-26,SH600695,退市绿庭,1.7,0,366467152,711132100,120892.457
2022-04-26,SH600694,大商股份,20.07,6996470,293718653,293718653,589493.336571
2022-04-26,SZ000541,佛山照明,4.41,2540547,1056501050,1361994647,600639.639327
2022-04-26,SZ000539,粤电力Ａ,4.09,26537676,2553909869,5250283986,2147366.150274
2022-04-26,SZ000547,航天发展,8.3,43041400,1231986890,1603685112,1331058.64296
2022-04-26,SZ000550,江铃汽车,10.89,2022905,518463085,863214000,940040.046
2022-04-26,SZ000553,安道麦A,8.2,9635989,2177067461,2329811766,1910445.64812
2022-04-26,SH600699,均胜电子,10.08,28795423,1368084624,1368084624,1379029.300992
2022-04-26,SH600696,*ST岩石,27.09,1761503,334469431,334469431,906077.688579
2022-04-26,SH600697,欧亚集团,12.95,12704783,155156015,159088075,206019.057125
2022-04-26,SH600800,渤海化学,3.63,20645566,794337361,1185787580,430440.89154
2022-04-26,SZ000544,中原环保,5.74,7253001,974684488,974684488,559468.896112
2022-04-26,SZ000530,冰山冷热,3.48,29798296,598582318,843212507,293437.952436
2022-04-26,SZ000537,绿发电力,10.12,25873595,1862520720,1862520720,1884870.96864
2022-04-26,SZ000554,泰山石油,4.23,8842435,362649713,480793320,203375.57436
2022-04-26,SZ000538,云南白药,72,3913120,605722264,1282715242,9235549.7424
2022-04-26,SZ000543,皖能电力,3.45,33792405,1790395978,2266863331,782067.849195
2022-04-26,SZ000548,湖南投资,3.7,8679656,499188811,499215811,184709.85007
2022-04-26,SH600805,悦达投资,4.34,59906823,850275368,850894494,369288.210396
2022-04-26,SZ000533,顺钠股份,2.75,18841788,684902400,690816000,189974.4
2022-04-26,SH600804,退市鹏博,4.56,37368424,1392629959,1657463906,755803.541136
2022-04-26,SH600803,新奥股份,15.46,13240710,1432299755,2845853619,4399689.694974
2022-04-26,SH600802,福建水泥,6.6,14014020,458248400,458248400,302443.944
2022-04-26,SH600801,华新建材,20.51,21715933,1361879855,2096599855,4300126.302605
2022-04-26,SZ000532,华金资本,9.4,6369988,343549746,344708340,324025.8396
2022-04-26,SH600807,济高发展,3.41,18736300,787018464,884634731,301660.443271
2022-04-26,SZ000551,创元科技,6.52,4270328,400080405,403984805,263398.09286
2022-04-26,SZ000531,穗恒运Ａ,6.75,3885504,685082820,685082820,462430.9035
2022-04-26,SH600808,马钢股份,3.77,78771666,5967751186,7700681186,2903156.807122
2022-04-26,SH600809,山西汾酒,257.51,8779769,1215351572,1220114372,31419165.193372
2022-04-26,SH600810,神马股份,8.52,12373693,714031190,1044175738,889637.728776
2022-04-26,SH600811,*ST东方,2.6,88566121,3714576124,3714576124,965789.79224
2022-04-26,SZ000564,供销大集,1.06,6781076,15182454694,19163777335,2031360.39751
2022-04-26,SZ000563,陕国投Ａ,2.84,31645060,3964012846,3964012846,1125779.648264
2022-04-26,SZ000534,万泽股份,9.08,9130620,492435496,500708096,454642.951168
2022-04-26,SZ000559,万向钱潮,4.91,13165631,2753037624,3303791344,1622161.549904
2022-04-26,SH600812,华北制药,5.67,18091697,1630804729,1715730370,972819.11979
2022-04-26,SH600814,杭州解百,7.11,15769892,715026758,736476758,523634.974938
