日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-04-27,SZ000005,ST星源,2.02,6503500,1057946242,1058536842,213824.442084
2022-04-27,SH600652,退市游久,1.13,1612300,832703498,832703498,94095.495274
2022-04-27,SH600654,中安科,1.84,13726462,755043154,1283020992,236075.862528
2022-04-27,SH600651,飞乐音响,2.94,8466900,1241584875,2507028015,737066.23641
2022-04-27,SH600602,云赛智联,6.25,34599032,1074302990,1367673455,854795.909375
2022-04-27,SH600601,方正科技,2.21,10895206,2194891204,2194891204,485070.956084
2022-04-27,SH600653,申华控股,1.79,37802930,1946380317,1946380317,348402.076743
2022-04-27,SZ000004,*ST国华,14.45,4632534,116330763,156003026,225424.37257
2022-04-27,SZ000002,万  科Ａ,18.23,184496126,9717553265,11625383375,21193073.892625
2022-04-27,SZ000001,平安银行,15.65,149029503,19405521950,19405918198,30370261.97987
2022-04-27,SZ000009,中国宝安,8.86,90187963,2551430324,2579213965,2285183.57299
2022-04-27,SH600603,广汇物流,3.96,71555769,1253034847,1256952847,497753.327412
2022-04-27,SZ000012,南  玻Ａ,5.58,63894544,1956586251,3070692107,1713446.195706
2022-04-27,SZ000016,深康佳Ａ,4.48,13124636,1596574300,2407945408,1078759.542784
2022-04-27,SH600605,汇通能源,6.91,2838682,206282429,206282429,142541.158439
2022-04-27,SH600608,*ST沪科,4.18,2812486,318371441,328861441,137464.082338
2022-04-27,SH600604,市北高新,4.67,20947006,1407454804,1873304804,874833.343468
2022-04-27,SH600606,绿地控股,4.29,118046410,12776562104,12776562104,5481145.142616
2022-04-27,SZ000011,深物业A,10.67,15600911,526475543,595979092,635909.691164
2022-04-27,SZ000017,深中华A,2.73,5018270,302981008,551347947,150517.989531
2022-04-27,SZ000007,全新好,6.65,11591822,308948044.5,346448044,230387.94926
2022-04-27,SZ000006,深振业Ａ,4.02,33469179,1349995046,1349995046,542698.008492
2022-04-27,SZ000020,深华发Ａ,7.8,792000,181165391,283161227,220865.75706
2022-04-27,SZ000008,神州高铁,2.2,31711142,2693782762,2780795346,611774.97612
2022-04-27,SZ000014,沙河股份,9.74,24412615,201705187,201705187,196460.852138
2022-04-27,SH600609,金杯汽车,4.68,7907590,1092667132,1311200558,613641.861144
2022-04-27,SH600611,大众交通,3.11,16299245,1563316364,2364122864,735242.210704
2022-04-27,SH600612,老凤祥,38.9,1119123,317109630,523117764,2034928.10196
2022-04-27,SH600655,豫园股份,8.95,15741281,3883883814,3890382974,3481892.76173
2022-04-27,SH600616,金枫酒业,5.39,20398303,669004950,669004950,360593.66805
2022-04-27,SZ000019,深粮控股,7.15,22076582,416184832,1152535254,824062.70661
2022-04-27,SH600618,氯碱化工,10.32,27574939,749839976,1156399976,1193404.775232
2022-04-27,SH600619,海立股份,5.91,6694781,712180384,1084419906,640892.164446
2022-04-27,SH600620,天宸股份,8.63,3234200,686677113,686677113,592602.348519
2022-04-27,SZ000501,武商集团,9.97,42126349,768073142,768992731,766685.752807
2022-04-27,SZ000502,绿景退,4.21,1946800,183347957,184819607,77809.054547
2022-04-27,SZ000503,国新健康,7.57,16711161,898779932,907215204,686761.909428
2022-04-27,SH600621,华鑫股份,9.82,16694935,1060899292,1060899292,1041803.104744
2022-04-27,SH600622,光大嘉宝,3.96,190703535,1499685402,1499685402,593875.419192
2022-04-27,SH600623,华谊集团,7.05,13811864,1862196763,2131449598,1502671.96659
2022-04-27,SZ000504,*ST生物,11.92,4299810,310673201,311573901,371396.089992
2022-04-27,SZ000505,京粮控股,8.93,58478533,620815364,726950251,649166.574143
2022-04-27,SH600624,ST复华,5.25,10183158,684712010,684712010,359473.80525
2022-04-27,SH600626,申达股份,3.43,37374441,852291316,1107978710,380036.69753
2022-04-27,SH600628,新世界,6.92,27847301,646875384,646875384,447637.765728
2022-04-27,SH600630,龙头股份,5.27,6306500,424861597,424861597,223902.061619
2022-04-27,SH600635,大众公用,3.17,10846488,2418791675,2952434675,935921.791975
2022-04-27,SH600637,东方明珠,6.76,15936277,3414500201,3414500201,2308202.135876
2022-04-27,SH600636,*ST国化,6.28,4691406,440449035,446936885,280676.36378
2022-04-27,SH600638,新黄浦,5.1,8385890,673396786,673396786,343432.36086
2022-04-27,SH600639,浦东金桥,13.66,10517957,850236703,1122412893,1533216.011838
2022-04-27,SZ000507,珠海港,5.27,14840400,830514550,919734895,484700.289665
2022-04-27,SH600641,先导基电,15.04,16703254,957930404,957930404,1440727.327616
2022-04-27,SH600640,国脉文化,8.35,4586100,795695940,795695940,664406.1099
2022-04-27,SH600642,申能股份,5.4,22944982,4508014316,4912038316,2652500.69064
2022-04-27,SH600644,乐山电力,5.47,6184301,538400659,538400659,294505.160473
2022-04-27,SH600643,爱建集团,5.86,8429772,1619103390,1621922452,950446.556872
2022-04-27,SZ000023,*ST深天,10,4570001,138756240,138756240,138756.24
2022-04-27,SH600647,退市同达,12.9,3151400,139143550,139143550,179495.1795
2022-04-27,SH600648,外高桥,12.45,5783011,934791624,1135349124,1413509.65938
2022-04-27,SH600645,中源协和,18.15,9522712,467147888,467948890,849327.23535
2022-04-27,SZ000509,华塑控股,3.43,11737242,825464873,1073128052,368082.921836
2022-04-27,SZ000510,新金路,5.36,33946868,563185757,609182254,326521.688144
2022-04-27,SH600649,城投控股,3.88,50415492,2529575634,2529575634,981475.345992
2022-04-27,SH600657,信达地产,5.46,150755397,2851878595,2851878595,1557125.71287
2022-04-27,SH600658,电子城,4.12,11937740,1118585045,1118585045,460857.03854
2022-04-27,SZ000026,飞亚达,8.65,3489538,359274218,426051015,368534.127975
2022-04-27,SH600650,锦江在线,8.62,5055535,390560075,551610107,475487.912234
2022-04-27,SH600660,福耀玻璃,34.45,26871767,2002986332,2609743532,8990566.46774
2022-04-27,SH600662,外服控股,5.04,15367207,1053362191,2263279450,1140692.8428
2022-04-27,SH600661,昂立教育,7.28,7117788,286548830,286548830,208607.54824
2022-04-27,SZ000025,特  力Ａ,10.78,4656464,392778320,431058320,464680.86896
2022-04-27,SH600663,陆家嘴,10.21,9275674,2933461440,4034197440,4118915.58624
2022-04-27,SH600664,哈药股份,2.77,23204358,2506955076,2520541076,698189.878052
2022-04-27,SH600665,天地源,4.19,95075230,864122521,864122521,362067.336299
2022-04-27,SH600666,奥瑞德,1.13,11989000,883566332,1227326240,138687.86512
2022-04-27,SZ000514,渝 开 发,4.97,96042136,843770965,843770965,419354.169605
2022-04-27,SH600668,尖峰集团,14.84,19898817,344083828,344083828,510620.400752
2022-04-27,SH600667,太极实业,6.46,23283695,2106190178,2106190178,1360598.854988
2022-04-27,SZ000516,国际医学,7.09,44186811,1893655151,2275927350,1613632.49115
2022-04-27,SZ000028,国药一致,28.83,5097921,367733625,428126983,1234290.091989
2022-04-27,SH600671,天目药业,7.51,599900,121720533,121778885,91455.942635
2022-04-27,SH600600,青岛啤酒,83.69,7086534,695913617,1364354793,11418285.262617
2022-04-27,SZ000027,深圳能源,5.63,20455378,4757389916,4757389916,2678410.522708
2022-04-27,SZ000029,深深房Ａ,7.33,7798828,891660000,1011660000,741546.78
2022-04-27,SH600673,东阳光,6.05,40538045,3003949607,3013897259,1823407.841695
2022-04-27,SH600675,中华企业,3.29,58575073,6096135252,6096135252,2005628.497908
2022-04-27,SH600674,川投能源,10.73,11152959,4406156090,4406156090,4727805.48457
2022-04-27,SH600676,交运股份,3.84,14054693,1028492944,1028492944,394941.290496
2022-04-27,SZ000030,富奥股份,4.7,8574758,1761118487,1810552111,850959.49217
2022-04-27,SZ000031,大悦城,3.7,41127371,1890748427,4286313339,1585935.93543
2022-04-27,SH600678,四川金顶,5.61,24066749,348990000,348990000,195783.39
2022-04-27,SZ000519,中兵红箭,19.32,43561029,1391489763,1392558982,2690423.953224
2022-04-27,SH600679,上海凤凰,8.62,2988100,286873170,515294257,444183.649534
2022-04-27,SH600682,南京新百,8.9,9046300,1165060275,1346132221,1198057.67669
2022-04-27,SZ000521,长虹美菱,3.29,25712372,874558379,1029923715,338844.902235
2022-04-27,SH600683,京投发展,4.19,18366500,740777597,740777597,310385.813143
2022-04-27,SH600684,珠江股份,3.32,26800466,853460723,853460723,283348.960036
2022-04-27,SH600685,中船防务,13.9,6039516,821435181,1413506378,1964773.86542
2022-04-27,SZ000513,丽珠集团,32.73,10145664,605353162,938247822,3070885.121406
2022-04-27,SZ000525,红太阳,9.52,37593782,574514828,580772873,552895.775096
2022-04-27,SZ000032,深桑达Ａ,13.65,3766871,411087295,1138744840,1554386.7066
2022-04-27,SZ000526,学大教育,17.44,5003503,111767381,117762709,205378.164496
2022-04-27,SH600688,上海石化,3.06,35458128,7328813500,10823813500,3312086.931
2022-04-27,SH600686,金龙汽车,4.73,8018424,674575721,717047417,339163.428241
2022-04-27,SH600689,上海三毛,7.33,22843277,152204143,200991343,147326.654419
2022-04-27,SZ000523,红棉股份,3.05,3850205,1571769727,1612420134,491788.14087
