日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-04-25,SH600679,上海凤凰,9.21,6257301,286873170,515294257,474586.010697
2022-04-25,SH600682,南京新百,9.11,9803325,1165060275,1346132221,1226326.453331
2022-04-25,SZ000521,长虹美菱,3.35,39550794,874558379,1029923715,345024.444525
2022-04-25,SH600683,京投发展,4.33,21340185,740777597,740777597,320756.699501
2022-04-25,SH600684,珠江股份,3.4,26763912,853460723,853460723,290176.64582
2022-04-25,SH600685,中船防务,14.39,7108514,821435181,1413506378,2034035.677942
2022-04-25,SZ000513,丽珠集团,34.01,12527271,605353162,938247822,3190980.842622
2022-04-25,SZ000525,红太阳,9.83,34826716,574514828,580772873,570899.734159
2022-04-25,SZ000032,深桑达Ａ,13.7,4018724,411087295,1138744840,1560080.4308
2022-04-25,SZ000526,学大教育,17.16,7760300,111767381,117762709,202080.808644
2022-04-25,SH600688,上海石化,3.11,39628584,7328813500,10823813500,3366205.9985
2022-04-25,SH600686,金龙汽车,4.91,8581601,674575721,717047417,352070.281747
2022-04-25,SH600689,上海三毛,8.96,43658593,152204143,200991343,180088.243328
2022-04-25,SZ000523,红棉股份,3.04,4481140,1571769727,1612420134,490175.720736
2022-04-25,SZ000524,岭南控股,8.92,22908918,670140121,670208597,597826.068524
2022-04-25,SZ000528,柳    工,5.83,15563247,955692488,1955019991,1139776.654753
2022-04-25,SH600692,亚通股份,5.82,12522985,255010517,351764064,204726.685248
2022-04-25,SH600690,海尔智家,23.77,55295828,6308552654,9446522864,22454384.847728
2022-04-25,SH600691,潞化科技,3.68,57750916,2375585952,2375981952,874361.358336
2022-04-25,SH600693,东百集团,3.94,50209268,897247594,898229148,353902.284312
2022-04-25,SH600695,退市绿庭,1.7,2939000,366467152,711132100,120892.457
2022-04-25,SH600694,大商股份,19.81,5974500,293718653,293718653,581856.651593
2022-04-25,SZ000541,佛山照明,4.62,3974789,1054085512,1361994647,629241.526914
2022-04-25,SZ000539,粤电力Ａ,4.18,29203009,2553909869,5250283986,2194618.706148
2022-04-25,SZ000547,航天发展,8.9,35335404,1231986890,1603685112,1427279.74968
2022-04-25,SZ000550,江铃汽车,11.41,3054218,518463085,863214000,984927.174
2022-04-25,SZ000553,安道麦A,8.34,14231298,2177067461,2329811766,1943063.012844
2022-04-25,SH600699,均胜电子,10.61,31421549,1368084624,1368084624,1451537.786064
2022-04-25,SH600696,*ST岩石,27.12,1731011,334469431,334469431,907081.096872
2022-04-25,SH600697,欧亚集团,12.47,7408656,155156015,159088075,198382.829525
2022-04-25,SH600800,渤海化学,4.03,15847568,794337361,1185787580,477872.39474
2022-04-25,SZ000544,中原环保,5.92,7760732,974684488,974684488,577013.216896
2022-04-25,SZ000530,冰山冷热,3.58,39516144,598582318,843212507,301870.077506
2022-04-25,SZ000537,绿发电力,10.89,20898591,1862520720,1862520720,2028285.06408
2022-04-25,SZ000554,泰山石油,4.45,11237079,362649713,480793320,213953.0274
2022-04-25,SZ000538,云南白药,71,4439128,605722264,1282715242,9107278.2182
2022-04-25,SZ000543,皖能电力,3.54,36285930,1790395978,2266863331,802469.619174
2022-04-25,SZ000548,湖南投资,3.84,13418023,499188811,499215811,191698.871424
2022-04-25,SH600805,悦达投资,4.3,44573864,850275368,850894494,365884.63242
2022-04-25,SZ000533,顺钠股份,2.85,24003001,684902400,690816000,196882.56
2022-04-25,SH600804,退市鹏博,4.81,42709488,1392629959,1657463906,797240.138786
2022-04-25,SH600803,新奥股份,15.42,9035486,1432299755,2845853619,4388306.280498
2022-04-25,SH600802,福建水泥,6.66,18039358,458248400,458248400,305193.4344
2022-04-25,SH600801,华新建材,19.78,21385613,1361879855,2096599855,4147074.51319
2022-04-25,SZ000532,华金资本,9.91,6988807,343549746,344708340,341605.96494
2022-04-25,SH600807,济高发展,3.48,22728667,787018464,884634731,307852.886388
2022-04-25,SZ000551,创元科技,6.88,4435001,400080405,403984805,277941.54584
2022-04-25,SZ000531,穗恒运Ａ,6.98,4701257,685082820,685082820,478187.80836
2022-04-25,SH600808,马钢股份,3.87,82709873,5967751186,7700681186,2980163.618982
2022-04-25,SH600809,山西汾酒,253.5,6399043,1215351572,1220114372,30929899.3302
2022-04-25,SH600810,神马股份,8.89,15321980,714031190,1044175738,928272.231082
2022-04-25,SH600811,*ST东方,2.72,116048980,3714576124,3714576124,1010364.705728
2022-04-25,SZ000564,供销大集,1.01,28400116,15182454694,19163777335,1935541.510835
2022-04-25,SZ000563,陕国投Ａ,2.99,32614897,3964012846,3964012846,1185239.840954
2022-04-25,SZ000534,万泽股份,10.09,4424801,492435496,500708096,505214.468864
2022-04-25,SZ000559,万向钱潮,5,15637231,2753037624,3303791344,1651895.672
2022-04-25,SH600812,华北制药,5.66,21202291,1630804729,1715730370,971103.38942
2022-04-25,SH600814,杭州解百,7.05,15425626,715026758,736476758,519216.11439
2022-04-25,SH600816,建元信托,4.17,32383467,5264290520,5469137919,2280630.512223
2022-04-25,SH600815,厦工股份,2.6,16908101,1774094480,1774094480,461264.5648
2022-04-25,SH600820,隧道股份,5.1,40887021,3144096094,3144096094,1603489.00794
2022-04-25,SH600819,耀皮玻璃,4.41,11617801,747416067,934916069,412297.986429
2022-04-25,SH600821,金开新能,5.63,33692247,1280575679,1536356503,864968.711189
2022-04-25,SZ000021,深科技,9.13,16252530,1560013402,1560587588,1424816.467844
2022-04-25,SZ000540,*ST中天,2.11,55273901,6972817758,7005254679,1478108.737269
2022-04-25,SH600825,新华传媒,3.75,13526626,1044887850,1044887850,391832.94375
2022-04-25,SH600824,益民集团,3.76,30988479,1054027073,1054027073,396314.179448
2022-04-25,SH600822,上海物贸,7.41,9504732,396147908,495972914,367515.929274
2022-04-25,SH600823,*ST世茂,3.02,47348451,3751168261,3751168261,1132852.814822
2022-04-25,SH600827,百联股份,10.26,19178126,1604449920,1784168117,1830556.488042
2022-04-25,SH600826,兰生股份,7.8,3507024,420642288,535920895,418018.2981
2022-04-25,SH600834,申通地铁,8.2,4290077,477381905,477381905,391453.1621
2022-04-25,SH600829,人民同泰,5.38,9688043,579888597,579888597,311980.065186
2022-04-25,SH600831,广电网络,5.63,28310626,710503386,710503386,400013.406318
2022-04-25,SH600830,香溢融通,5.28,16176436,454322747,454322747,239882.410416
2022-04-25,SH600835,上海机电,11.02,4754435,806504300,1022739308,1127058.717416
2022-04-25,SH600836,*ST易连,5.45,11539500,662753072,671053072,365723.92424
2022-04-25,SH600828,茂业商业,3.72,23042100,1731360181,1731982546,644297.507112
2022-04-25,SH600838,上海九百,6.62,24158247,400881981,400881981,265383.871422
2022-04-25,SH600843,上工申贝,4.73,10414100,469222730,713166480,337327.74504
2022-04-25,SH600846,同济科技,7.13,8399440,624761516,624761516,445454.960908
2022-04-25,SH600841,动力新科,8.05,2428792,105440000,1631535732,1313386.26426
2022-04-25,SH600839,四川长虹,2.61,62356345,4614958631,4616244222,1204839.741942
2022-04-25,SH600848,上海临港,12.17,8039817,1457503689,2522487004,3069866.683868
2022-04-25,SH600850,电科数字,21.35,4938905,426852228,426852228,911329.50678
2022-04-25,SH600847,万里股份,12.03,1981000,153287400,153287400,184404.7422
2022-04-25,SH600851,海欣股份,6.44,2832724,738206110,1207056692,777344.509648
2022-04-25,SZ000555,神州信息,9.49,12168313,969700025,979744428,929777.462172
2022-04-25,SZ000039,中集集团,11.92,15709445,1534271428,3595013590,4285256.19928
2022-04-25,SZ000035,中国天楹,4.07,24640538,2453345376,2523777297,1027177.359879
2022-04-25,SZ000565,渝三峡Ａ,5.06,7882114,433592220,433592220,219397.66332
2022-04-25,SH600857,宁波中百,12.63,13413433,224319919,224319919,283316.057697
2022-04-25,SH600856,退市中天,1,57700970,1361654379,1366654379,136665.4379
2022-04-25,SH600859,王府井,21.95,27338767,977488021,1132841451,2486586.984945
2022-04-25,SH600860,京城股份,15.75,21734400,322000000,485000000,763875
2022-04-25,SZ000558,天府文旅,2.69,34220600,1288415927,1289223949,346801.242281
2022-04-25,SZ000034,神州数码,13.09,8945186,538579517,660278685,864304.798665
2022-04-25,SZ000568,泸州老窖,192.7,7797024,1464504555,1471615076,28358022.51452
2022-04-25,SH600861,北京人力,17.7,5389010,316804949,316804949,560744.75973
2022-04-25,SH600863,内蒙华电,3.3,266061516,6526887811,6526887811,2153872.97763
2022-04-25,SZ000566,海南海药,3.78,22400222,1165217077,1297365126,490404.017628
2022-04-25,SZ000567,海德股份,15.3,5748649,639773864,641138926,980942.55678
2022-04-25,SZ000571,新大洲A,2.25,18554700,814036325,814064000,183164.4
2022-04-25,SZ000036,华联控股,3.55,14152045,1479675252,1483934025,526796.578875
2022-04-25,SZ000570,苏常柴Ａ,3.99,6789858,498874326,705692507,281571.310293
2022-04-25,SZ000037,深南电A,5.45,3326701,338895156,602762596,328505.61482
2022-04-25,SZ000040,*ST旭蓝,2.76,22244575,1060340595,1486873870,410377.18812
2022-04-25,SZ000572,海马汽车,4.5,31739445,1642155224,1644636426,740086.3917
2022-04-25,SH600864,哈投股份,4.98,17414209,2080570520,2080570520,1036124.11896
2022-04-25,SH600865,百大集团,10.73,4879138,376240316,376240316,403705.859068
2022-04-25,SZ000045,深纺织Ａ,6.61,3059254,457021849,506521849,334810.942189
2022-04-25,SZ000573,粤宏远Ａ,3.21,29180300,632930025,638280604,204888.073884
2022-04-25,SH600866,星湖科技,5.14,30734500,739019166,739019166,379855.851324
2022-04-25,SH600867,通化东宝,9.29,22952714,2002998571,2009588571,1866907.782459
2022-04-25,SZ000576,甘化科工,10.83,6568300,428374557,442861324,479618.813892
2022-04-25,SH600868,梅雁吉祥,2.59,27344927,1898148679,1898148679,491620.507861
2022-04-25,SZ000046,*ST泛海,1.47,114534670,5193946456,5196200656,763841.496432
2022-04-25,SZ000042,中洲控股,7.15,5246127,663969764,664831139,475354.264385
2022-04-25,SZ000048,京基智农,19.7,4236613,523239250,523239250,1030781.3225
2022-04-25,SH600872,中炬高新,24.73,21502079,796637194,796637194,1970083.780762
2022-04-25,SH600869,远东股份,3.77,19310025,2219352746,2219352746,836695.985242
2022-04-25,SZ000050,深天马Ａ,8.93,12370500,2375773677,2457747661,2194768.661273
2022-04-25,SZ000049,德赛电池,28.9,8193869,298501907,300298970,867864.0233
2022-04-25,SH600871,石化油服,1.8,61880610,13569378551,18984340033,3417181.20594
2022-04-25,SH600874,创业环保,6.25,26530211,1087228430,1427228430,892017.76875
2022-04-25,SH600875,东方电气,11.19,46449793,1996900368,3119001130,3490162.26447
2022-04-25,SH600877,电科芯片,9.45,12220601,687282040,1184167119,1119037.927455
2022-04-25,SZ000010,美丽生态,2.85,14529100,522171498,819854713,233658.593205
2022-04-25,SH600876,凯盛新能,16.14,8610809,382445239,645674963,1042119.390282
2022-04-25,SZ000582,北部湾港,7.23,58730892,1324327492,1688881221,1221061.122783
2022-04-25,SH600879,航天电子,5.69,33194351,2719271284,2719271284,1547265.360596
2022-04-25,SH600880,博瑞传播,4.9,39787010,1093030175,1093332092,535732.72508
2022-04-25,SH600881,亚泰集团,2.53,29923050,3248913588,3248913588,821975.137764
2022-04-25,SZ000584,工智退,4.13,22278561,745978963,760937577,314267.219301
2022-04-25,SH600882,妙可蓝多,29.71,7848034,409309045,516210147,1533660.346737
2022-04-25,SH600883,博闻科技,6.75,5532500,236088000,236088000,159359.4
2022-04-25,SZ000586,汇源通信,6.9,2839600,193440000,193440000,133473.6
2022-04-25,SH600886,国投电力,9.55,33620820,6965873347,7454179797,7118741.706135
2022-04-25,SZ000590,古汉医药,7.05,3242001,239376227,239471267,168827.243235
2022-04-25,SH600884,杉杉股份,20.93,34632463,1654517172,2142919938,4485131.430234
2022-04-25,SH600885,宏发股份,40.09,7924418,744761552,744761552,2985749.061968
2022-04-25,SZ000591,太阳能,6.61,79314436,2037098929,3007098032,1987691.799152
2022-04-25,SH600888,新疆众和,7.32,33496141,1241380484,1347404855,986300.35386
2022-04-25,SZ000589,贵州轮胎,3.75,14574140,1046794611,1147488554,430308.20775
2022-04-25,SH600889,南京化纤,5.09,6129100,366346010,366346010,186470.11909
2022-04-25,SZ000593,德龙汇能,4.95,6644400,358456319,358631009,177522.349455
2022-04-25,SH600887,伊利股份,37.33,47459234,5960286287,6400130918,23891688.716894
2022-04-25,SH600890,退市中房,0.97,3482200,579194925,579194925,56181.907725
2022-04-25,SH600894,广日股份,6.24,7866900,859946895,859946895,536606.86248
2022-04-25,SH600893,航发动力,33.97,27085012,2329266890,2665594238,9055023.626486
2022-04-25,SZ000055,方大集团,3.94,9573396,677413379,1073874227,423106.445438
2022-04-25,SZ000595,*ST宝实,2.98,19308602,1138043966,1138656366,339319.597068
2022-04-25,SH600895,张江高科,11.04,8347280,1548689550,1548689550,1709753.2632
2022-04-25,SZ000587,*ST金洲,1.2,7699398,1213011850,2123749330,254849.9196
2022-04-25,SZ000599,青岛双星,3.4,7853200,816744457,816792487,277709.44558
2022-04-25,SH600896,退市海医,2.14,404300,945440340,1024805419,219308.359666
2022-04-25,SH600706,曲江文旅,9.54,23872345,253138585,255059785,243327.03489
2022-04-25,SH600707,彩虹股份,4.75,23140059,2474910089,3588389732,1704485.1227
2022-04-25,SZ000597,东北制药,4.91,13345130,1324344595,1347873265,661805.773115
2022-04-25,SH600702,舍得酒业,136.65,9312175,329578939,332070979,4537749.928035
2022-04-25,SZ000598,兴蓉环境,4.66,32463058,2986218602,2986218602,1391577.868532
2022-04-25,SH600711,盛屯矿业,6.86,53370876,2683891301,2825152262,1938054.451732
2022-04-25,SH600897,厦门空港,14.95,2817500,297810000,297810000,445225.95
2022-04-25,SZ000600,建投能源,3.78,10315100,1090044126,1791626376,677234.770128
2022-04-25,SH600704,物产中大,4.73,56270422,5062182040,5196032040,2457723.15492
2022-04-25,SH600714,金瑞矿业,11.83,4652599,288176273,288176273,340912.530959
2022-04-25,SH600708,光明地产,2.65,92498005,2225277771,2228636743,590588.736895
2022-04-25,SZ000401,金隅冀东,10.3,16557703,1413369711,2658213132,2737959.52596
2022-04-25,SH600717,天津港,4.09,32523760,2894001038,2894001038,1183646.424542
2022-04-25,SH600718,东软集团,9.31,17742668,1202616322,1242370295,1156646.744645
2022-04-25,SZ000404,长虹华意,4.24,19420239,695766772,695995979,295102.295096
2022-04-25,SH600712,南宁百货,3.89,30488200,538556211,544655360,211870.93504
2022-04-25,SZ000402,金 融 街,5.58,57980791,2987829036,2988929907,1667822.888106
2022-04-25,SH600722,金牛化工,5.09,24184187,680319676,680319676,346282.715084
2022-04-25,SZ000408,藏格矿业,22.8,21564309,1525394830,1580435073,3603391.96644
2022-04-25,SH600713,南京医药,4.4,20803871,1041611244,1308821012,575881.24528
2022-04-25,SH600715,文投控股,2.06,34595900,1854853500,1854853500,382099.821
2022-04-25,SH600726,华电能源,2.76,0,1534675151,1966675153,542802.342228
2022-04-25,SH600716,凤凰股份,4.14,15550772,936060590,936060590,387529.08426
2022-04-25,SH600729,重庆百货,26.46,6248590,406426465,406528465,1075674.31839
2022-04-25,SH600725,云维股份,3.61,32020862,1232470000,1232470000,444921.67
2022-04-25,SZ000407,胜利股份,3.29,13390380,875706170,880084656,289547.851824
2022-04-25,SZ000056,皇庭国际,8.14,31710800,903728783,1174528720,956066.37808
2022-04-25,SZ000415,渤海租赁,2.07,34992637,3547447229,6184521282,1280195.905374
2022-04-25,SH600720,中交设计,10.7,0,776162687,776290282,830630.60174
2022-04-25,SH600728,佳都科技,5.63,34019080,1729732797,1758229097,989882.981611
2022-04-25,SH600724,宁波富达,4,30458205,1444942664,1445241071,578096.4284
2022-04-25,SH600719,大连热电,4.18,0,404599600,404599600,169122.6328
2022-04-25,SZ000410,沈阳机床,3.77,4562000,1680915944,1684035944,634881.550888
2022-04-25,SZ000416,*ST民控,5.59,194592844,531641098,531871494,297316.165146
2022-04-25,SH600735,ST新华锦,6.05,15511500,375992296,428778219,259410.822495
2022-04-25,SH600730,中国高科,5.12,10584400,586656002,586656002,300367.873024
2022-04-25,SZ000423,东阿阿胶,28.57,10118642,654021537,654021537,1868539.531209
2022-04-25,SH600737,中粮糖业,7.25,39610673,2138848228,2138848228,1550664.9653
2022-04-25,SH600738,丽尚国潮,5.8,11197132,772795436,773464476,448609.39608
2022-04-25,SH600731,湖南海利,6.23,9289597,461029757,461789508,287694.863484
2022-04-25,SZ000420,吉林化纤,3.35,41721523,2167216137,2168311443,726384.333405
2022-04-25,SZ000421,南京公用,5.07,16566817,572646934,578331934,293214.290538
2022-04-25,SH600740,山西焦化,6.11,113558939,2562121154,2562121154,1565456.025094
2022-04-25,SZ000428,华天酒店,3.41,46477200,1018882500,1018926000,347453.766
2022-04-25,SZ000417,合百集团,4.39,40254268,779027451,779884200,342369.1638
2022-04-25,SZ000422,湖北宜化,17.03,53668930,897809234,897866712,1529067.010536
2022-04-25,SH600736,苏州高新,4.86,41575899,1151292907,1151292907,559528.352802
2022-04-25,SZ000419,通程控股,5.02,16446100,543299845,543582655,272878.49281
2022-04-25,SH600733,北汽蓝谷,5.94,63190980,3912244411,4287310130,2546662.21722
2022-04-25,SH600739,辽宁成大,13.1,14406852,1529709816,1529709816,2003919.85896
2022-04-25,SZ000603,盛达资源,11.14,16327377,588809719,689969346,768625.851444
2022-04-25,SH600741,华域汽车,17.94,11699371,3152723984,3152723984,5655986.827296
2022-04-25,SH600742,富维股份,8.02,15560612,678514253,678514253,544168.430906
2022-04-25,SZ000425,徐工机械,4.92,60026514,7821447870,7833668430,3854164.86756
2022-04-25,SZ000426,兴业银锡,6.47,26877668,1475342242,1837192219,1188663.365693
2022-04-25,SZ000430,ST张家界,5.4,20930101,331738800,404817686,218601.55044
2022-04-25,SZ000607,华媒控股,4.45,23434904,884859969,1017698410,452875.79245
2022-04-25,SZ000601,韶能股份,4.05,10729396,1079882262,1080551669,437623.425945
2022-04-25,SH600744,华银电力,4.35,27115534,827634402,1781124274,774789.05919
2022-04-25,SZ000605,渤海股份,5.29,13907003,337193683,352658600,186556.3994
2022-04-25,SH600746,江苏索普,12.04,11905852,424156537,1167842884,1406082.832336
2022-04-25,SZ000608,*ST阳光,2.98,23814930,749801859,749913309,223474.166082
2022-04-25,SH600756,浪潮软件,10.69,15696751,324098753,324098753,346461.566957
2022-04-25,SH600750,华润江中,12.13,20031749,624266000,630000000,764190
2022-04-25,SH600748,上实发展,3.85,28509836,1844562892,1844562892,710156.71342
2022-04-25,SZ000413,ST旭电,1.71,44246751,4864166564,5632749948,963200.241108
2022-04-25,SZ000610,西安旅游,7.7,20644000,235435669,236747901,182295.88377
2022-04-25,SZ000612,焦作万方,5.19,20813643,1190682144,1192199394,618751.485486
2022-04-25,SH600753,*ST海钦,11.86,9088990,215040000,230307175,273144.30955
2022-04-25,SZ000596,古井贡酒,176.8,1746533,408600000,528600000,9345648
2022-04-25,SH600757,长江传媒,4.9,25252472,1213497103,1213650273,594688.63377
2022-04-25,SH600755,厦门国贸,7.22,57092637,2024984623,2117666057,1528954.893154
2022-04-25,SZ000606,顺利退,1.24,9382846,707201606,765799353,94959.119772
2022-04-25,SZ000611,天首退,4.25,3694600,319415317,337822022,143574.35935
2022-04-25,SH600761,安徽合力,8.62,7068171,740180802,740180802,638035.851324
2022-04-25,SZ000609,ST中迪,4.28,2816600,292089022,299265522,128085.643416
2022-04-25,SH600760,中航沈飞,47,11424069,1959062237,1960544999,9214561.4953
2022-04-25,SH600754,锦江酒店,49.31,4373746,914044063,1070044063,5276387.274653
2022-04-25,SH600749,西藏旅游,10.18,9666072,226965517,226965517,231050.896306
2022-04-25,SZ000615,*ST美谷,8.74,66783357,772609203,781180319,682751.598806
2022-04-25,SZ000617,中油资本,4.61,24005560,12642079079,12642079079,5827998.455419
2022-04-25,SZ000619,海螺新材,5.35,10855329,360000000,360000000,192600
2022-04-25,SH600766,退市园城,7.34,3413200,223932072,224226822,164582.487348
2022-04-25,SZ000623,吉林敖东,14.4,16540025,1160115322,1163047024,1674787.71456
2022-04-25,SH600758,辽宁能源,3.96,48962601,1320743394,1322017394,523518.888024
