日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-04-29,SZ000005,ST星源,1.86,31463362,1057946242,1058536842,196887.852612
2022-04-29,SH600652,退市游久,1.02,7070900,832703498,832703498,84935.756796
2022-04-29,SH600654,中安科,1.81,9741118,755043154,1283020992,232226.799552
2022-04-29,SH600651,飞乐音响,2.96,6165016,1241584875,2507028015,742080.29244
2022-04-29,SH600602,云赛智联,6.3,24585987,1074302990,1367673455,861634.27665
2022-04-29,SH600601,方正科技,2.3,12311333,2194891204,2194891204,504824.97692
2022-04-29,SH600653,申华控股,1.83,25786284,1946380317,1946380317,356187.598011
2022-04-29,SZ000004,*ST国华,12.58,10417895,116330763,156003026,196251.806708
2022-04-29,SZ000002,万  科Ａ,19.38,191745747,9717553265,11625383375,22529992.98075
2022-04-29,SZ000001,平安银行,15.32,164501308,19405521950,19405918198,29729866.679336
2022-04-29,SZ000009,中国宝安,9,63167644,2551430324,2579213965,2321292.5685
2022-04-29,SH600603,广汇物流,3.95,72967745,1253034847,1253034847,494948.764565
2022-04-29,SZ000012,南  玻Ａ,5.62,64366521,1956586251,3070692107,1725728.964134
2022-04-29,SZ000016,深康佳Ａ,4.5,13130109,1596574300,2407945408,1083575.4336
2022-04-29,SH600605,汇通能源,7.37,3114100,206282429,206282429,152030.150173
2022-04-29,SH600608,*ST沪科,4.09,2683800,318371441,328861441,134504.329369
2022-04-29,SH600604,市北高新,4.91,21870980,1407454804,1873304804,919792.658764
2022-04-29,SH600606,绿地控股,4.79,134189739,12776562104,12776562104,6119973.247816
2022-04-29,SZ000011,深物业A,11.97,31382447,526475543,595979092,713386.973124
2022-04-29,SZ000017,深中华A,2.79,5516901,302981008,551347947,153826.077213
2022-04-29,SZ000007,全新好,6.87,4982941,308948044.5,346448044,238009.806228
2022-04-29,SZ000006,深振业Ａ,4.36,49235527,1349995046,1349995046,588597.840056
2022-04-29,SZ000020,深华发Ａ,7.95,689600,181165391,283161227,225113.175465
2022-04-29,SZ000008,神州高铁,2.23,27823819,2693934188,2780795346,620117.362158
2022-04-29,SZ000014,沙河股份,11.78,48372832,201705187,201705187,237608.710286
2022-04-29,SH600609,金杯汽车,4.77,5215036,1092667132,1311200558,625442.666166
2022-04-29,SH600611,大众交通,3.17,10560281,1563316364,2364122864,749426.947888
2022-04-29,SH600612,老凤祥,39.03,1495301,317109630,523117764,2041728.632892
2022-04-29,SH600655,豫园股份,8.99,16132509,3883883814,3890382974,3497454.293626
2022-04-29,SH600616,金枫酒业,5.76,23688425,669004950,669004950,385346.8512
2022-04-29,SZ000019,深粮控股,7.14,18030149,416184832,1152535254,822910.171356
2022-04-29,SH600618,氯碱化工,11.02,20167028,749839976,1156399976,1274352.773552
2022-04-29,SH600619,海立股份,6.24,23155475,712180384,1084419906,676678.021344
2022-04-29,SH600620,天宸股份,8.86,4754400,686677113,686677113,608395.922118
2022-04-29,SZ000501,武商集团,10.28,21453131,768073142,768992731,790524.527468
2022-04-29,SZ000502,绿景退,3.8,224000,183347957,184819607,70231.45066
2022-04-29,SZ000503,国新健康,7.84,18669704,898779932,907215204,711256.719936
2022-04-29,SH600621,华鑫股份,9.78,16608477,1060899292,1060899292,1037559.507576
2022-04-29,SH600622,光大嘉宝,4.18,205111541,1499685402,1499685402,626868.498036
2022-04-29,SH600623,华谊集团,7.39,12332450,1862196763,2131449598,1575141.252922
2022-04-29,SZ000504,*ST生物,12.07,1861281,310673201,311573901,376069.698507
2022-04-29,SZ000505,京粮控股,8.77,48789197,620815364,726950251,637535.370127
2022-04-29,SH600624,ST复华,5.39,6982232,684712010,684712010,369059.77339
2022-04-29,SH600626,申达股份,3.4,22257001,852291316,1107978710,376712.7614
2022-04-29,SH600628,新世界,7.71,27230232,646875384,646875384,498740.921064
2022-04-29,SH600630,龙头股份,5.05,60649751,424861597,424861597,214555.106485
2022-04-29,SH600635,大众公用,3.21,10259062,2418791675,2952434675,947731.530675
2022-04-29,SH600637,东方明珠,6.98,17088854,3414500201,3414500201,2383321.140298
2022-04-29,SH600636,*ST国化,6.56,4275474,440449035,446936885,293190.59656
2022-04-29,SH600638,新黄浦,5.49,9793613,673396786,673396786,369694.835514
2022-04-29,SH600639,浦东金桥,15.42,19806458,850236703,1122412893,1730760.681006
2022-04-29,SZ000507,珠海港,5.38,10391773,830514550,919734895,494817.37351
2022-04-29,SH600641,先导基电,15.42,11652816,957930404,957930404,1477128.682968
2022-04-29,SH600640,国脉文化,8.49,4110490,795695940,795695940,675545.85306
2022-04-29,SH600642,申能股份,5.57,19196409,4508014316,4912038316,2736005.342012
2022-04-29,SH600644,乐山电力,5.46,4316303,538400659,538400659,293966.759814
2022-04-29,SH600643,爱建集团,5.93,9005482,1619103390,1621922452,961800.014036
2022-04-29,SZ000023,*ST深天,10.56,6332088,138756240,138756240,146526.58944
2022-04-29,SH600647,退市同达,13.39,2468350,139143550,139143550,186313.21345
2022-04-29,SH600648,外高桥,13.57,11129584,934791624,1135349124,1540668.761268
2022-04-29,SH600645,中源协和,18.65,7398200,467147888,467948890,872724.67985
2022-04-29,SZ000509,华塑控股,3.35,7751050,825464873,1073128052,359497.89742
2022-04-29,SZ000510,新金路,5.36,32834496,563185757,609182254,326521.688144
2022-04-29,SH600649,城投控股,4.16,53455820,2529575634,2529575634,1052303.463744
2022-04-29,SH600657,信达地产,6.61,149962514,2851878595,2851878595,1885091.751295
2022-04-29,SH600658,电子城,4.44,12676242,1118585045,1118585045,496651.75998
2022-04-29,SZ000026,飞亚达,8.91,3214969,359274218,426051015,379611.454365
2022-04-29,SH600650,锦江在线,9.39,8400667,390560075,551610107,517961.890473
2022-04-29,SH600660,福耀玻璃,35.55,28416793,2002986332,2609743532,9277638.25626
2022-04-29,SH600662,外服控股,5.57,18055582,1053362191,2263279450,1260646.65365
2022-04-29,SH600661,昂立教育,7.7,7952000,286548830,286548830,220642.5991
2022-04-29,SZ000025,特  力Ａ,11.06,3508657,392778320,431058320,476750.50192
2022-04-29,SH600663,陆家嘴,10.58,10132106,2933461440,4034197440,4268180.89152
2022-04-29,SH600664,哈药股份,2.88,22105968,2506955076,2520541076,725915.829888
2022-04-29,SH600665,天地源,4.17,79565442,864122521,864122521,360339.091257
2022-04-29,SH600666,奥瑞德,1.14,9939922,883566332,1227326240,139915.19136
2022-04-29,SZ000514,渝 开 发,5.47,134495784,843770965,843770965,461542.717855
2022-04-29,SH600668,尖峰集团,13.61,42015809,344083828,344083828,468298.089908
2022-04-29,SH600667,太极实业,6.65,13975260,2106190178,2106190178,1400616.46837
2022-04-29,SZ000516,国际医学,8.58,104281598,1893610151,2275927350,1952745.6663
2022-04-29,SZ000028,国药一致,28.68,2876186,367733625,428126983,1227868.187244
2022-04-29,SH600671,天目药业,8.08,332219,121720533,121778885,98397.33908
2022-04-29,SH600600,青岛啤酒,86.3,13548995,695913617,1364354793,11774381.86359
2022-04-29,SZ000027,深圳能源,5.84,21500630,4757389916,4757389916,2778315.710944
2022-04-29,SZ000029,深深房Ａ,8.87,11688811,891660000,1011660000,897342.42
2022-04-29,SH600673,东阳光,6.3,32318736,3003949607,3013897259,1898755.27317
2022-04-29,SH600675,中华企业,3.78,100267211,6096135252,6096135252,2304339.125256
2022-04-29,SH600674,川投能源,11.03,11045611,4406156090,4406156090,4859990.16727
2022-04-29,SH600676,交运股份,3.94,13436184,1028492944,1028492944,405226.219936
2022-04-29,SZ000030,富奥股份,4.75,5954333,1761118487,1810552111,860012.252725
