日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-04-15,SZ000005,ST星源,2.24,7466500,1057946242,1058536842,237112.252608
2022-04-15,SH600652,退市游久,1.14,13064072,832703498,832703498,94928.198772
2022-04-15,SH600654,中安科,2.04,9852883,755043154,1283020992,261736.282368
2022-04-15,SH600651,飞乐音响,3.31,12987496,1241584875,2507028015,829826.272965
2022-04-15,SH600602,云赛智联,6.93,28066416,1074302990,1367673455,947797.704315
2022-04-15,SH600601,方正科技,2.25,7891490,2194891204,2194891204,493850.5209
2022-04-15,SH600653,申华控股,2.01,32552063,1946380317,1946380317,391222.443717
2022-04-15,SZ000004,*ST国华,16.92,2907898,116330763,156003026,263957.119992
2022-04-15,SZ000002,万  科Ａ,21.3,155838295,9717553265,11625383375,24762066.58875
2022-04-15,SZ000001,平安银行,16.42,123176103,19405521950,19405918198,31864517.681116
2022-04-15,SZ000009,中国宝安,10.04,47873233,2551430324,2579213965,2589530.82086
2022-04-15,SH600603,广汇物流,5.65,161909698,1253034847,1256952847,710178.358555
2022-04-15,SZ000012,南  玻Ａ,6.85,12975086,1956891076,3070692107,2103424.093295
2022-04-15,SZ000016,深康佳Ａ,5.02,9530292,1596574300,2407945408,1208788.594816
2022-04-15,SH600605,汇通能源,8.86,3789540,206282429,206282429,182766.232094
2022-04-15,SH600608,*ST沪科,4.9,1437982,318371441,328861441,161142.10609
2022-04-15,SH600604,市北高新,5.66,50239355,1407454804,1873304804,1060290.519064
2022-04-15,SH600606,绿地控股,5.41,119438555,12776562104,12776562104,6912120.098264
2022-04-15,SZ000011,深物业A,12.67,21118405,526475543,595979092,755105.509564
2022-04-15,SZ000017,深中华A,3.23,4084800,302981008,551347947,178085.386881
2022-04-15,SZ000007,全新好,6.36,6001400,308948044.5,346448044,220340.955984
2022-04-15,SZ000006,深振业Ａ,4.99,40252516,1349995046,1349995046,673647.527954
2022-04-15,SZ000020,深华发Ａ,8.7,1211900,181165391,283161227,246350.26749
2022-04-15,SZ000008,神州高铁,2.45,28166891,2693782762,2780795346,681294.85977
2022-04-15,SZ000014,沙河股份,10.91,23671101,201705187,201705187,220060.359017
2022-04-15,SH600609,金杯汽车,5.08,3519618,1092667132,1311200558,666089.883464
2022-04-15,SH600611,大众交通,3.43,8556250,1563316364,2364122864,810894.142352
2022-04-15,SH600612,老凤祥,42.4,439510,317109630,523117764,2218019.31936
2022-04-15,SH600655,豫园股份,10.09,8119096,3883883814,3890382974,3925396.420766
2022-04-15,SH600616,金枫酒业,6.29,10042440,669004950,669004950,420804.11355
2022-04-15,SZ000019,深粮控股,8.49,33608896,416184832,1152535254,978502.430646
2022-04-15,SH600618,氯碱化工,13.67,69952376,749839976,1156399976,1580798.767192
2022-04-15,SH600619,海立股份,6.71,8473100,712180384,1084419906,727645.756926
2022-04-15,SH600620,天宸股份,8.54,1822853,686677113,686677113,586422.254502
2022-04-15,SZ000501,武商集团,10.76,14910960,768073142,768992731,827436.178556
2022-04-15,SZ000502,绿景退,5.23,1437400,183347957,184819607,96660.654461
2022-04-15,SZ000503,国新健康,9.81,19816242,898779932,907215204,889978.115124
2022-04-15,SH600621,华鑫股份,12.08,22951485,1060899292,1060899292,1281566.344736
2022-04-15,SH600622,光大嘉宝,4.6,270118411,1499685402,1499685402,689855.28492
2022-04-15,SH600623,华谊集团,8.44,23487338,1862196763,2131449598,1798943.460712
2022-04-15,SZ000504,*ST生物,15.54,1559300,310673201,311573901,484185.842154
2022-04-15,SZ000505,京粮控股,11.38,95736324,620815364,726950251,827269.385638
2022-04-15,SH600624,ST复华,6.27,4501300,684712010,684712010,429314.43027
2022-04-15,SH600626,申达股份,4.15,15695450,852291316,1107978710,459811.16465
2022-04-15,SH600628,新世界,7.29,12268700,646875384,646875384,471572.154936
2022-04-15,SH600630,龙头股份,5.39,17349000,424861597,424861597,229000.400783
2022-04-15,SH600635,大众公用,3.5,12331548,2418791675,2952434675,1033352.13625
2022-04-15,SH600637,东方明珠,7.6,19387223,3414500201,3414500201,2595020.15276
2022-04-15,SH600636,*ST国化,7.35,3910311,440449035,446936885,328498.610475
2022-04-15,SH600638,新黄浦,6.31,11515916,673396786,673396786,424913.371966
2022-04-15,SH600639,浦东金桥,16.2,20512554,850236703,1122412893,1818308.88666
2022-04-15,SZ000507,珠海港,5.97,12997902,830514550,919734895,549081.732315
2022-04-15,SH600641,先导基电,17.66,6572597,957930404,957930404,1691705.093464
2022-04-15,SH600640,国脉文化,9.86,4429100,795695940,795695940,784556.19684
2022-04-15,SH600642,申能股份,5.62,11416191,4508014316,4912038316,2760565.533592
2022-04-15,SH600644,乐山电力,5.99,5312411,538400659,538400659,322501.994741
2022-04-15,SH600643,爱建集团,6.39,7328337,1619103390,1621922452,1036408.446828
2022-04-15,SZ000023,*ST深天,11.75,3071600,138756240,138756240,163038.582
2022-04-15,SH600647,退市同达,14.46,4625300,139143550,139143550,201201.5733
2022-04-15,SH600648,外高桥,13.81,9890964,934791624,1135349124,1567917.140244
2022-04-15,SH600645,中源协和,23.26,8637969,467147888,467948890,1088449.11814
2022-04-15,SZ000509,华塑控股,3.8,14013500,825464873,1073128052,407788.65976
2022-04-15,SZ000510,新金路,6.52,33549000,563185757,609182254,397186.829608
2022-04-15,SH600649,城投控股,4.68,54854963,2529575634,2529575634,1183841.396712
2022-04-15,SH600657,信达地产,6.46,158647108,2851878595,2851878595,1842313.57237
2022-04-15,SH600658,电子城,4.64,13418300,1118585045,1118585045,519023.46088
2022-04-15,SZ000026,飞亚达,9.57,2573827,359274218,426051015,407730.821355
2022-04-15,SH600650,锦江在线,10.54,14961959,390560075,551610107,581397.052778
2022-04-15,SH600660,福耀玻璃,35.08,53615170,2002986332,2609743532,9154980.310256
2022-04-15,SH600662,外服控股,5.71,4377924,1053362191,2263279450,1292332.56595
2022-04-15,SH600661,昂立教育,8.56,6718235,286548830,286548830,245285.79848
2022-04-15,SZ000025,特  力Ａ,13.1,3143015,392778320,431058320,564686.3992
2022-04-15,SH600663,陆家嘴,11.39,10469579,2933461440,4034197440,4594950.88416
2022-04-15,SH600664,哈药股份,3.14,23117711,2506955076,2519651076,791170.437864
2022-04-15,SH600665,天地源,4.53,90034064,864122521,864122521,391447.502013
2022-04-15,SH600666,奥瑞德,1.3,11252321,883566332,1227326240,159552.4112
2022-04-15,SZ000514,渝 开 发,7.48,141043788,843770965,843770965,631140.68182
2022-04-15,SH600668,尖峰集团,16.9,14893735,344083828,344083828,581501.66932
2022-04-15,SH600667,太极实业,7.07,6661778,2106190178,2106190178,1489076.455846
2022-04-15,SZ000516,国际医学,7.89,0,1893655151,2275927350,1795706.67915
2022-04-15,SZ000028,国药一致,31.15,1503234,367733625,428126983,1333615.552045
2022-04-15,SH600671,天目药业,9.3,515400,121720533,121778885,113254.36305
2022-04-15,SH600600,青岛啤酒,84.07,8190196,695913617,1364354793,11470130.744751
2022-04-15,SZ000027,深圳能源,6.28,25219677,4757389916,4757389916,2987640.867248
2022-04-15,SZ000029,深深房Ａ,9.4,16462101,891660000,1011660000,950960.4
2022-04-15,SH600673,东阳光,6.9,16560578,3003949607,3013897259,2079589.10871
2022-04-15,SH600675,中华企业,4.25,143851425,6096135252,6096135252,2590857.4821
2022-04-15,SH600674,川投能源,10.89,6067408,4406156090,4406156090,4798303.98201
2022-04-15,SH600676,交运股份,4.62,13977472,1028492944,1028492944,475163.740128
2022-04-15,SZ000030,富奥股份,5.11,4621640,1759995642,1810552111,925192.128721
2022-04-15,SZ000031,大悦城,4.41,50590614,1890748427,4286313339,1890264.182499
2022-04-15,SH600678,四川金顶,6.45,33044805,348990000,348990000,225098.55
2022-04-15,SZ000519,中兵红箭,20.2,27444848,1391492468,1392558982,2812969.14364
2022-04-15,SH600679,上海凤凰,9.9,1543300,286873170,515294257,510141.31443
2022-04-15,SH600682,南京新百,10.97,13438273,1165060275,1346132221,1476707.046437
2022-04-15,SZ000521,长虹美菱,3.85,58513552,874558379,1029923715,396520.630275
2022-04-15,SH600683,京投发展,5.89,69318512,740777597,740777597,436318.004633
