日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-04-14,SH600642,申能股份,5.58,15833940,4508014316,4912038316,2740917.380328
2022-04-14,SH600644,乐山电力,5.93,3080900,538400659,538400659,319271.590787
2022-04-14,SH600643,爱建集团,6.53,5714405,1619103390,1621922452,1059115.361156
2022-04-14,SZ000023,*ST深天,12.11,2814300,138756240,138756240,168033.80664
2022-04-14,SH600647,退市同达,15.27,3465800,139143550,139143550,212472.20085
2022-04-14,SH600648,外高桥,13.9,11190786,934791624,1135349124,1578135.28236
2022-04-14,SH600645,中源协和,23.68,12994233,467147888,467948890,1108102.97152
2022-04-14,SZ000509,华塑控股,3.98,7020200,825464873,1073128052,427104.964696
2022-04-14,SZ000510,新金路,6.38,12901854,563185757,609182254,388658.278052
2022-04-14,SH600649,城投控股,4.73,64467427,2529575634,2529575634,1196489.274882
2022-04-14,SH600657,信达地产,6.67,176521531,2851878595,2851878595,1902203.022865
2022-04-14,SH600658,电子城,4.78,15805563,1118585045,1118585045,534683.65151
2022-04-14,SZ000026,飞亚达,9.73,2947887,359274218,426051015,414547.637595
2022-04-14,SH600650,锦江在线,11.3,18386116,390560075,551610107,623319.42091
2022-04-14,SH600660,福耀玻璃,31.89,20704313,2002986332,2609743532,8322472.123548
2022-04-14,SH600662,外服控股,5.84,4718600,1053362191,2263279450,1321755.1988
2022-04-14,SH600661,昂立教育,8.9,8183927,286548830,286548830,255028.4587
2022-04-14,SZ000025,特  力Ａ,13.41,2363373,392778320,431058320,578049.20712
2022-04-14,SH600663,陆家嘴,11.55,15191935,2933461440,4034197440,4659498.0432
2022-04-14,SH600664,哈药股份,3.21,20071264,2506955076,2519651076,808807.995396
2022-04-14,SH600665,天地源,4.12,33009908,864122521,864122521,356018.478652
2022-04-14,SH600666,奥瑞德,1.36,5103460,883566332,1227326240,166916.36864
2022-04-14,SZ000514,渝 开 发,6.8,103934677,843770965,843770965,573764.2562
2022-04-14,SH600668,尖峰集团,17.25,14945346,344083828,344083828,593544.6033
2022-04-14,SH600667,太极实业,7.09,6793248,2106190178,2106190178,1493288.836202
2022-04-14,SZ000516,国际医学,7.89,67942715,1893655151,2275927350,1795706.67915
2022-04-14,SZ000028,国药一致,31.24,2541216,367733625,428126983,1337468.694892
2022-04-14,SH600671,天目药业,9.55,681700,121720533,121778885,116298.835175
2022-04-14,SH600600,青岛啤酒,84.93,12364439,695913617,1364354793,11587465.256949
2022-04-14,SZ000027,深圳能源,6.19,9616171,4757389916,4757389916,2944824.358004
2022-04-14,SZ000029,深深房Ａ,9.07,12755185,891660000,1011660000,917575.62
2022-04-14,SH600673,东阳光,7,15460306,3003949607,3013897259,2109728.0813
2022-04-14,SH600675,中华企业,4.4,154859934,6096135252,6096135252,2682299.51088
2022-04-14,SH600674,川投能源,10.92,5926739,4406156090,4406156090,4811522.45028
2022-04-14,SH600676,交运股份,4.79,15013009,1028492944,1028492944,492648.120176
2022-04-14,SZ000030,富奥股份,5.13,3319170,1759995642,1810552111,928813.232943
2022-04-14,SZ000031,大悦城,4.41,45749716,1890748427,4286313339,1890264.182499
2022-04-14,SH600678,四川金顶,6.77,40544006,348990000,348990000,236266.23
2022-04-14,SZ000519,中兵红箭,20.33,24674300,1391492468,1392558982,2831072.410406
2022-04-14,SH600679,上海凤凰,9.93,1043100,286873170,515294257,511687.197201
2022-04-14,SH600682,南京新百,10.95,14299711,1165060275,1346132221,1474014.781995
2022-04-14,SZ000521,长虹美菱,4.05,68136072,874558379,1029923715,417119.104575
2022-04-14,SH600683,京投发展,5.86,15651759,740777597,740777597,434095.671842
2022-04-14,SH600684,珠江股份,4.29,44633362,853460723,853460723,366134.650167
2022-04-14,SH600685,中船防务,16.43,3086600,821435181,1413506378,2322390.979054
2022-04-14,SZ000513,丽珠集团,33.87,10926496,605353162,938247822,3177845.373114
2022-04-14,SZ000525,红太阳,9.31,38716495,574514828,580772873,540699.544763
2022-04-14,SZ000032,深桑达Ａ,16.92,1817500,411424109,1138744840,1926756.26928
2022-04-14,SZ000526,学大教育,19.49,8741756,111767381,117762709,229519.519841
2022-04-14,SH600688,上海石化,3.42,19513871,7328813500,10823813500,3701744.217
2022-04-14,SH600686,金龙汽车,5.62,19010815,674575721,717047417,402980.648354
2022-04-14,SH600689,上海三毛,7.52,8189101,152204143,200991343,151145.489936
2022-04-14,SZ000523,红棉股份,3.44,3989060,1571769727,1612420134,554672.526096
2022-04-14,SZ000524,岭南控股,11.63,36695740,670140121,670208597,779452.598311
2022-04-14,SZ000528,柳    工,6.6,11142554,955692488,1955019991,1290313.19406
2022-04-14,SH600692,亚通股份,7.84,25619525,255010517,351764064,275783.026176
2022-04-14,SH600690,海尔智家,24.85,59888037,6308552654,9446522864,23474609.31704
2022-04-14,SH600691,潞化科技,5.15,104388724,2375585952,2375981952,1223630.70528
2022-04-14,SH600693,东百集团,6.57,144734298,897247594,898229148,590136.550236
2022-04-14,SH600695,退市绿庭,1.97,36966488,366467152,711132100,140093.0237
2022-04-14,SH600694,大商股份,20.77,4813086,293718653,293718653,610053.642281
2022-04-14,SZ000541,佛山照明,5.1,1315505,1054085512,1361994647,694617.26997
2022-04-14,SZ000539,粤电力Ａ,4.39,14875114,2553910577,5250283986,2304874.669854
2022-04-14,SZ000547,航天发展,10.49,25333417,1231986890,1603685112,1682265.682488
2022-04-14,SZ000550,江铃汽车,12.91,1859828,518463085,863214000,1114409.274
2022-04-14,SZ000553,安道麦A,8.45,4697449,2177067461,2329811766,1968690.94227
2022-04-14,SH600699,均胜电子,12.51,11406153,1368084624,1368084624,1711473.864624
2022-04-14,SH600696,*ST岩石,28.78,2515478,334469431,334469431,962603.022418
2022-04-14,SH600697,欧亚集团,13.33,6999860,155156015,159088075,212064.403975
2022-04-14,SH600800,渤海化学,4.59,9783150,794337361,1185787580,544276.49922
2022-04-14,SZ000544,中原环保,6.54,6659493,974684488,974684488,637443.655152
2022-04-14,SZ000530,冰山冷热,5.08,86074531,598521068,843212507,428351.953556
2022-04-14,SZ000537,绿发电力,13.01,20709001,1731406933,1862520720,2423139.45672
2022-04-14,SZ000554,泰山石油,5.17,10487355,362649713,480793320,248570.14644
2022-04-14,SZ000538,云南白药,78.73,2617971,605722264,1282715242,10098817.100266
2022-04-14,SZ000543,皖能电力,3.82,38456062,1790395978,2266863331,865941.792442
2022-04-14,SZ000548,湖南投资,4.54,16818536,499188811,499215811,226643.978194
2022-04-14,SH600805,悦达投资,4.09,5268435,850275368,850894494,348015.848046
2022-04-14,SZ000533,顺钠股份,3.5,16061000,684902400,690816000,241785.6
2022-04-14,SH600804,退市鹏博,5.9,26081938,1392629959,1657463906,977903.70454
2022-04-14,SH600803,新奥股份,18.08,7308393,1432299755,2845853619,5145303.343152
2022-04-14,SH600802,福建水泥,7.98,14643692,458248400,458248400,365682.2232
2022-04-14,SH600801,华新建材,20.92,10941695,1361879855,2096599855,4386086.89666
2022-04-14,SZ000532,华金资本,11.88,3872501,343549746,344708340,409513.50792
2022-04-14,SH600807,济高发展,4.64,25131950,787018464,884634731,410470.515184
2022-04-14,SZ000551,创元科技,8.51,4049609,400080405,403984805,343791.069055
2022-04-14,SZ000531,穗恒运Ａ,7.83,2358300,685082820,685082820,536419.84806
2022-04-14,SH600808,马钢股份,4.74,111256998,5967751186,7700681186,3650122.882164
2022-04-14,SH600809,山西汾酒,272.52,9277519,1215351572,1220114372,33250556.865744
2022-04-14,SH600810,神马股份,10.33,11412892,714031190,1044175738,1078633.537354
2022-04-14,SH600811,*ST东方,3.33,70950145,3714576124,3714576124,1236953.849292
2022-04-14,SZ000564,供销大集,0.98,99091905,15182454694,19163777335,1878050.17883
2022-04-14,SZ000563,陕国投Ａ,3.28,22016518,3964012846,3964012846,1300196.213488
2022-04-14,SZ000534,万泽股份,12.33,2896156,491507596,500708096,617373.082368
2022-04-14,SZ000559,万向钱潮,5.55,14767735,2753037624,3303791344,1833604.19592
2022-04-14,SH600812,华北制药,7.09,7895428,1630804729,1715730370,1216452.83233
2022-04-14,SH600814,杭州解百,8.35,18254705,715026758,736476758,614958.09293
2022-04-14,SH600816,建元信托,4.06,6597065,5264290520,5469137919,2220469.995114
2022-04-14,SH600815,厦工股份,3,35093700,1774094480,1774094480,532228.344
2022-04-14,SH600820,隧道股份,5.54,26249535,3144096094,3144096094,1741829.236076
2022-04-14,SH600819,耀皮玻璃,5.23,7946005,747416067,934916069,488961.104087
2022-04-14,SH600821,金开新能,5.98,18189341,1280575679,1536356503,918741.188794
2022-04-14,SZ000021,深科技,10.67,6403727,1560028401,1560587588,1665146.956396
2022-04-14,SZ000540,*ST中天,2.53,113818430,6972817758,7005254679,1772329.433787
2022-04-14,SH600825,新华传媒,4.33,7016221,1044887850,1044887850,452436.43905
2022-04-14,SH600824,益民集团,4.24,31656889,1054027073,1054027073,446907.478952
2022-04-14,SH600822,上海物贸,9.71,37080980,396147908,495972914,481589.699494
2022-04-14,SH600823,*ST世茂,3.67,47734181,3751168261,3751168261,1376678.751787
2022-04-14,SH600827,百联股份,12.22,29303767,1604449920,1784168117,2180253.438974
2022-04-14,SH600826,兰生股份,8.93,5375582,420642288,535920895,478577.359235
2022-04-14,SH600834,申通地铁,8.95,2657610,477381905,477381905,427256.804975
2022-04-14,SH600829,人民同泰,6.83,11855645,579888597,579888597,396063.911751
2022-04-14,SH600831,广电网络,6.96,62208259,710503386,710503386,494510.356656
2022-04-14,SH600830,香溢融通,6.46,21023897,454322747,454322747,293492.494562
2022-04-14,SH600835,上海机电,12.84,2530540,806504300,1022739308,1313197.271472
2022-04-14,SH600836,*ST易连,6.64,3575602,662753072,671053072,445579.239808
2022-04-14,SH600828,茂业商业,4.23,9376888,1731360181,1731982546,732628.616958
2022-04-14,SH600838,上海九百,7.86,53564740,400881981,400881981,315093.237066
2022-04-14,SH600843,上工申贝,5.35,3981200,469222730,713166480,381544.0668
2022-04-14,SH600846,同济科技,8.44,6153221,624761516,624761516,527298.719504
2022-04-14,SH600841,动力新科,9.33,1435800,105440000,1631535732,1522222.837956
2022-04-14,SH600839,四川长虹,2.91,38810064,4614958631,4616244222,1343327.068602
2022-04-14,SH600848,上海临港,14.21,4347366,1457503689,2522487004,3584454.032684
2022-04-14,SH600850,电科数字,23.44,1440244,426852228,426852228,1000541.622432
2022-04-14,SH600847,万里股份,15.3,1901367,153287400,153287400,234529.722
2022-04-14,SH600851,海欣股份,7.51,1836201,738206110,1207056692,906499.575692
2022-04-14,SZ000555,神州信息,11.39,6577937,969700025,979744428,1115928.903492
2022-04-14,SZ000039,中集集团,13.54,12327487,1534271428,3595013590,4867648.40086
2022-04-14,SZ000035,中国天楹,4.74,6806892,2453345376,2523777297,1196270.438778
2022-04-14,SZ000565,渝三峡Ａ,5.88,2072338,433592220,433592220,254952.22536
2022-04-14,SH600857,宁波中百,11.98,3590300,224319919,224319919,268735.262962
2022-04-14,SH600856,退市中天,1.29,7102600,1361654379,1366654379,176298.414891
2022-04-14,SH600859,王府井,23.1,31541149,977488021,1132841451,2616863.75181
2022-04-14,SH600860,京城股份,17.98,25126793,322000000,485000000,872030
2022-04-14,SZ000558,天府文旅,3.37,78803370,1288415927,1289223949,434468.470813
2022-04-14,SZ000034,神州数码,15.4,7741966,538579517,660278685,1016829.1749
2022-04-14,SZ000568,泸州老窖,209.53,15326222,1464504555,1471615076,30834750.687428
2022-04-14,SH600861,北京人力,20.38,5297600,316804949,316804949,645648.486062
2022-04-14,SH600863,内蒙华电,2.97,52197175,6526887811,6526887811,1938485.679867
2022-04-14,SZ000566,海南海药,4.69,24785394,1165217077,1297365126,608464.244094
2022-04-14,SZ000567,海德股份,16.52,6547129,639773864,641138926,1059161.505752
2022-04-14,SZ000571,新大洲A,2.12,11718499,814036325,814064000,172581.568
2022-04-14,SZ000036,华联控股,4.04,13631504,1479675252,1483934025,599509.3461
2022-04-14,SZ000570,苏常柴Ａ,4.78,3498100,498874326,705692507,337321.018346
2022-04-14,SZ000037,深南电A,6.24,1910900,338895156,602762596,376123.859904
2022-04-14,SZ000040,*ST旭蓝,3.23,11568000,1060340595,1486873870,480260.26001
2022-04-14,SZ000572,海马汽车,5.8,66699010,1642155224,1644636426,953889.12708
2022-04-14,SH600864,哈投股份,5.72,20870711,2080570520,2080570520,1190086.33744
2022-04-14,SH600865,百大集团,13.1,12961109,376240316,376240316,492874.81396
2022-04-14,SZ000045,深纺织Ａ,7.58,5459800,457021849,506521849,383943.561542
2022-04-14,SZ000573,粤宏远Ａ,4.28,51346913,632930025,638280604,273184.098512
2022-04-14,SH600866,星湖科技,6.04,33920355,739019166,739019166,446367.576264
2022-04-14,SH600867,通化东宝,10.47,9606309,2002998571,2009588571,2104039.233837
2022-04-14,SZ000576,甘化科工,12.13,7681000,428374557,442861324,537190.786012
2022-04-14,SH600868,梅雁吉祥,2.71,10196098,1898148679,1898148679,514398.292009
2022-04-14,SZ000046,*ST泛海,2.05,98011920,5193946456,5196200656,1065221.13448
2022-04-14,SZ000042,中洲控股,8.82,3342325,663969764,664831139,586381.064598
2022-04-14,SZ000048,京基智农,24.15,3127166,523239250,523239250,1263622.78875
2022-04-14,SH600872,中炬高新,27.77,19286581,796637194,796637194,2212261.487738
2022-04-14,SH600869,远东股份,4.34,10873600,2219352746,2219352746,963199.091764
2022-04-14,SZ000050,深天马Ａ,10.24,5494684,2375773677,2457747661,2516733.604864
2022-04-14,SZ000049,德赛电池,34.64,3701591,298501907,300298970,1040235.63208
2022-04-14,SH600871,石化油服,1.99,34545500,13569378551,18984340033,3777883.666567
2022-04-14,SH600874,创业环保,8.05,30163047,1087228430,1427228430,1148918.88615
2022-04-14,SH600875,东方电气,12.68,30731703,1996900368,3119001130,3954893.43284
2022-04-14,SH600877,电科芯片,11.78,3984796,687282040,1184167119,1394948.866182
2022-04-14,SZ000010,美丽生态,3.54,8286701,522171498,819854713,290228.568402
2022-04-14,SH600876,凯盛新能,20.2,6220543,382445239,645674963,1304263.42526
2022-04-14,SZ000582,北部湾港,10.67,11004300,1268834310,1633388039,1742825.037613
2022-04-14,SH600879,航天电子,6.4,23106369,2719271284,2719271284,1740333.62176
2022-04-14,SH600880,博瑞传播,5.7,97331537,1093030175,1093332092,623199.29244
2022-04-14,SH600881,亚泰集团,3,31940097,3248913588,3248913588,974674.0764
2022-04-14,SZ000584,工智退,5.61,12761541,745978963,760937577,426885.980697
2022-04-14,SH600882,妙可蓝多,33.63,6430053,409309045,516210147,1736014.724361
2022-04-14,SH600883,博闻科技,7.95,11367520,236088000,236088000,187689.96
2022-04-14,SZ000586,汇源通信,7.86,1559844,193440000,193440000,152043.84
2022-04-14,SH600886,国投电力,9.45,11720444,6965873347,7454179797,7044199.908165
2022-04-14,SZ000590,古汉医药,8.75,2588201,239376227,239471267,209537.358625
2022-04-14,SH600884,杉杉股份,24.84,20410563,1654517172,2142919938,5323013.125992
2022-04-14,SH600885,宏发股份,43.12,4812475,744761552,744761552,3211411.812224
2022-04-14,SZ000591,太阳能,7.42,44243506,2037098929,3007098032,2231266.739744
2022-04-14,SH600888,新疆众和,8.54,47387186,1241380484,1347404855,1150683.74617
2022-04-14,SZ000589,贵州轮胎,4.55,7121420,1046794611,1147488554,522107.29207
2022-04-14,SH600889,南京化纤,5.02,2074900,366346010,366346010,183905.69702
2022-04-14,SZ000593,德龙汇能,5.53,2232100,358456319,358631009,198322.947977
2022-04-14,SH600887,伊利股份,38.7,44354122,5960286287,6400130918,24768506.65266
2022-04-14,SH600890,退市中房,1.35,20710910,579194925,579194925,78191.314875
2022-04-14,SH600894,广日股份,7.27,4533950,859946895,859946895,625181.392665
2022-04-14,SH600893,航发动力,38.08,19972869,2329266890,2665594238,10150582.858304
2022-04-14,SZ000055,方大集团,4.48,8076550,677413379,1073874227,481095.653696
2022-04-14,SZ000595,*ST宝实,3.52,38557883,1136052586,1138656366,400807.040832
2022-04-14,SH600895,张江高科,13.4,8422870,1548689550,1548689550,2075243.997
2022-04-14,SZ000587,*ST金洲,1.35,23468208,1213011850,2123749330,286706.15955
2022-04-14,SZ000599,青岛双星,3.84,2488546,816744457,816792487,313648.315008
2022-04-14,SH600896,退市海医,3.05,4022700,945440340,1024805419,312565.652795
2022-04-14,SH600706,曲江文旅,13.08,22286340,213490410,255059785,333618.19878
2022-04-14,SH600707,彩虹股份,5.63,9406899,2474910089,3588389732,2020263.419116
2022-04-14,SZ000597,东北制药,5.65,8850929,1324344595,1347873265,761548.394725
2022-04-14,SH600702,舍得酒业,157.77,9572316,329578939,332070979,5239083.835683
2022-04-14,SZ000598,兴蓉环境,5.03,16489661,2986218602,2986218602,1502067.956806
2022-04-14,SH600711,盛屯矿业,8.34,45825551,2683891301,2825152262,2356176.986508
2022-04-14,SH600897,厦门空港,16.48,5289941,297810000,297810000,490790.88
2022-04-14,SZ000600,建投能源,4.14,4379222,1090044126,1791626376,741733.319664
2022-04-14,SH600704,物产中大,5.54,89882362,5062182040,5196032040,2878601.75016
2022-04-14,SH600714,金瑞矿业,14.59,5210982,288176273,288176273,420449.182307
2022-04-14,SH600708,光明地产,3.04,192874973,2225277771,2228636743,677505.569872
2022-04-14,SZ000401,金隅冀东,12.23,10652051,1413369711,2658213132,3250994.660436
2022-04-14,SH600717,天津港,4.63,57553339,2894001038,2894001038,1339922.480594
2022-04-14,SH600718,东软集团,10.92,12418053,1202616322,1242370295,1356668.36214
2022-04-14,SZ000404,长虹华意,5.04,30978485,695766772,695995979,350781.973416
2022-04-14,SH600712,南宁百货,4.77,92207111,538556211,544655360,259800.60672
2022-04-14,SZ000402,金 融 街,6.95,110100312,2987829036,2988929907,2077306.285365
2022-04-14,SH600722,金牛化工,6.2,12677297,680319676,680319676,421798.19912
2022-04-14,SZ000408,藏格矿业,29.08,13379639,1525394830,1580435073,4595905.192284
2022-04-14,SH600713,南京医药,5.27,21656700,1041611244,1308821012,689748.673324
2022-04-14,SH600715,文投控股,2.52,24588402,1854853500,1854853500,467423.082
2022-04-14,SH600726,华电能源,2.79,47013202,1534675151,1966675153,548702.367687
2022-04-14,SH600716,凤凰股份,5.07,49858591,936060590,936060590,474582.71913
2022-04-14,SH600729,重庆百货,26.29,3974775,406426465,406528465,1068763.334485
2022-04-14,SH600725,云维股份,4.03,23934287,1232470000,1232470000,496685.41
2022-04-14,SZ000407,胜利股份,3.92,9070500,875706170,880084656,344993.185152
2022-04-14,SZ000056,皇庭国际,8.07,12991600,903728783,1174528720,947844.67704
2022-04-14,SZ000415,渤海租赁,2.3,16243400,3547447229,6184521282,1422439.89486
2022-04-14,SH600720,中交设计,10.57,10304656,776162687,776290282,820538.828074
2022-04-14,SH600728,佳都科技,7.03,13023431,1729732797,1758229097,1236035.055191
2022-04-14,SH600724,宁波富达,5.38,107409807,1444942664,1445241071,777539.696198
2022-04-14,SH600719,大连热电,4.18,8629900,404599600,404599600,169122.6328
2022-04-14,SZ000410,沈阳机床,4.41,2391500,1680915944,1684035944,742659.851304
2022-04-14,SZ000416,*ST民控,4.12,42726886,531641098,531871494,219131.055528
2022-04-14,SH600735,ST新华锦,6.72,11167173,375992296,428778219,288138.963168
2022-04-14,SH600730,中国高科,5.84,13677298,586656002,586656002,342607.105168
2022-04-14,SZ000423,东阿阿胶,32.46,5297734,654021537,654021537,2122953.909102
2022-04-14,SH600737,中粮糖业,8.69,39333963,2138848228,2138848228,1858659.110132
2022-04-14,SH600738,丽尚国潮,6,9752752,772795436,773464476,464078.6856
2022-04-14,SH600731,湖南海利,7.38,7726344,461029757,461789508,340800.656904
2022-04-14,SZ000420,吉林化纤,4.2,24603430,2167216137,2168311443,910690.80606
2022-04-14,SZ000421,南京公用,5.03,19815416,572646934,578331934,290900.962802
2022-04-14,SH600740,山西焦化,7.55,180384644,2562121154,2562121154,1934401.47127
2022-04-14,SZ000428,华天酒店,4.48,83967625,1018870000,1018926000,456478.848
2022-04-14,SZ000417,合百集团,4.79,37493128,779027451,779884200,373564.5318
2022-04-14,SZ000422,湖北宜化,24,100171762,897809234,897866712,2154880.1088
2022-04-14,SH600736,苏州高新,5.86,64659046,1151292907,1151292907,674657.643502
2022-04-14,SZ000419,通程控股,5.4,27379166,543299845,543582655,293534.6337
2022-04-14,SH600733,北汽蓝谷,7.03,45908914,3912244411,4287310130,3013979.02139
2022-04-14,SH600739,辽宁成大,15.74,7059582,1529709816,1529709816,2407763.250384
2022-04-14,SZ000603,盛达资源,14.33,8725552,588809719,689969346,988726.072818
2022-04-14,SH600741,华域汽车,19,9581660,3152723984,3152723984,5990175.5696
2022-04-14,SH600742,富维股份,8.85,5921973,678514253,678514253,600485.113905
2022-04-14,SZ000425,徐工机械,5.43,44634937,7821447870,7833668430,4253681.95749
2022-04-14,SZ000426,兴业银锡,8.13,44111954,1475342242,1837192219,1493637.274047
2022-04-14,SZ000430,ST张家界,7.17,79368075,331738800,404817686,290254.280862
2022-04-14,SZ000607,华媒控股,5.27,36723359,884859969,1017698410,536327.06207
2022-04-14,SZ000601,韶能股份,4.48,0,1079882262,1080551669,484087.147712
2022-04-14,SH600744,华银电力,4.46,7815600,827634402,1781124274,794381.426204
2022-04-14,SZ000605,渤海股份,6.04,21216354,337193683,352658600,213005.7944
2022-04-14,SH600746,江苏索普,14.17,12615927,424156537,1167842884,1654833.366628
2022-04-14,SZ000608,*ST阳光,3.59,41477310,749801859,749913309,269218.877931
2022-04-14,SH600756,浪潮软件,13.03,6955592,324098753,324098753,422300.675159
2022-04-14,SH600750,华润江中,12.83,12282385,624266000,630000000,808290
2022-04-14,SH600748,上实发展,4.48,27301195,1844562892,1844562892,826364.175616
2022-04-14,SZ000413,ST旭电,1.91,17926700,4864166564,5632749948,1075855.240068
2022-04-14,SZ000610,西安旅游,9.61,24991936,235435669,236747901,227514.732861
2022-04-14,SZ000612,焦作万方,6.41,21731591,1190682144,1192199394,764199.811554
2022-04-14,SH600753,*ST海钦,17.81,16506428,215040000,230307175,410177.078675
2022-04-14,SZ000596,古井贡酒,180.87,3398122,408600000,528600000,9560788.2
2022-04-14,SH600757,长江传媒,5.81,15557707,1213497103,1213650273,705130.808613
2022-04-14,SH600755,厦门国贸,7.93,47152528,2024984623,2117666057,1679309.183201
2022-04-14,SZ000606,顺利退,1.42,4902000,707201606,765799353,108743.508126
2022-04-14,SZ000611,天首退,4.66,8044297,319415317,337822022,157425.062252
2022-04-14,SH600761,安徽合力,10.01,3028430,740180802,740180802,740920.982802
2022-04-14,SZ000609,ST中迪,4.89,3973900,292089022,299265522,146340.840258
2022-04-14,SH600760,中航沈飞,51.79,9197295,1959062237,1960544999,10153662.549821
2022-04-14,SH600754,锦江酒店,54.3,8415290,914044063,1070044063,5810339.26209
2022-04-14,SH600749,西藏旅游,13.25,10006069,226965517,226965517,300729.310025
2022-04-14,SZ000615,*ST美谷,8.33,28497035,772609203,781180319,650723.205727
2022-04-14,SZ000617,中油资本,5.12,12431225,12642079079,12642079079,6472744.488448
2022-04-14,SZ000619,海螺新材,6.14,9276300,360000000,360000000,221040
2022-04-14,SH600766,退市园城,8.05,7605561,223932072,224226822,180502.59171
2022-04-14,SZ000623,吉林敖东,16.86,29100857,1160115322,1163047024,1960897.282464
2022-04-14,SH600758,辽宁能源,4.33,53093104,1320743394,1322017394,572433.531602
