日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-04-19,SH600620,天宸股份,8.65,1506700,686677113,686677113,593975.702745
2022-04-19,SZ000501,武商集团,11.04,16463871,768073142,768992731,848967.975024
2022-04-19,SZ000502,绿景退,5.11,625400,183347957,184819607,94442.819177
2022-04-19,SZ000503,国新健康,9.52,11054309,898779932,907215204,863668.874208
2022-04-19,SH600621,华鑫股份,11.45,10307829,1060899292,1060899292,1214729.68934
2022-04-19,SH600622,光大嘉宝,5.57,274249403,1499685402,1499685402,835324.768914
2022-04-19,SH600623,华谊集团,8.51,15794280,1862196763,2131449598,1813863.607898
2022-04-19,SZ000504,*ST生物,15.07,1636808,310673201,311573901,469541.868807
2022-04-19,SZ000505,京粮控股,11.97,91681610,620815364,726950251,870159.450447
2022-04-19,SH600624,ST复华,6.29,2771332,684712010,684712010,430683.85429
2022-04-19,SH600626,申达股份,4.25,100192341,852291316,1107978710,470890.95175
2022-04-19,SH600628,新世界,7.43,6505100,646875384,646875384,480628.410312
2022-04-19,SH600630,龙头股份,5.47,13481839,424861597,424861597,232399.293559
2022-04-19,SH600635,大众公用,3.57,20246263,2418791675,2952434675,1054019.178975
2022-04-19,SH600637,东方明珠,7.6,9896582,3414500201,3414500201,2595020.15276
2022-04-19,SH600636,*ST国化,7.39,1967785,440449035,446936885,330286.358015
2022-04-19,SH600638,新黄浦,6.33,11219353,673396786,673396786,426260.165538
2022-04-19,SH600639,浦东金桥,14.88,11770223,850236703,1122412893,1670150.384784
2022-04-19,SZ000507,珠海港,6.01,9694382,830514550,919734895,552760.671895
2022-04-19,SH600641,先导基电,18.16,7556865,957930404,957930404,1739601.613664
2022-04-19,SH600640,国脉文化,10.19,5820776,795695940,795695940,810814.16286
2022-04-19,SH600642,申能股份,5.7,10971252,4508014316,4912038316,2799861.84012
2022-04-19,SH600644,乐山电力,6.05,8553700,538400659,538400659,325732.398695
2022-04-19,SH600643,爱建集团,6.4,4766748,1619103390,1621922452,1038030.36928
2022-04-19,SZ000023,*ST深天,11.51,2088092,138756240,138756240,159708.43224
2022-04-19,SH600647,退市同达,14.89,2614909,139143550,139143550,207184.74595
2022-04-19,SH600648,外高桥,13.6,5481394,934791624,1135349124,1544074.80864
2022-04-19,SH600645,中源协和,22.93,6302216,467147888,467948890,1073006.80477
2022-04-19,SZ000509,华塑控股,3.84,8881457,825464873,1073128052,412081.171968
2022-04-19,SZ000510,新金路,6.67,20636834,563185757,609182254,406324.563418
2022-04-19,SH600649,城投控股,4.72,58236776,2529575634,2529575634,1193959.699248
2022-04-19,SH600657,信达地产,6.63,158722561,2851878595,2851878595,1890795.508485
2022-04-19,SH600658,电子城,4.68,11082141,1118585045,1118585045,523497.80106
2022-04-19,SZ000026,飞亚达,9.74,2240297,359274218,426051015,414973.68861
2022-04-19,SH600650,锦江在线,11.06,15207800,390560075,551610107,610080.778342
2022-04-19,SH600660,福耀玻璃,34.85,25378227,2002986332,2609743532,9094956.20902
2022-04-19,SH600662,外服控股,6.38,15682616,1053362191,2263279450,1443972.2891
2022-04-19,SH600661,昂立教育,8.67,5805700,286548830,286548830,248437.83561
2022-04-19,SZ000025,特  力Ａ,13.17,2984646,392778320,431058320,567703.80744
2022-04-19,SH600663,陆家嘴,11.22,7642391,2933461440,4034197440,4526369.52768
2022-04-19,SH600664,哈药股份,3.11,21762800,2506955076,2520541076,783888.274636
2022-04-19,SH600665,天地源,4.64,92231728,864122521,864122521,400952.849744
2022-04-19,SH600666,奥瑞德,1.24,7973747,883566332,1227326240,152188.45376
2022-04-19,SZ000514,渝 开 发,6.06,11250200,843770965,843770965,511325.20479
2022-04-19,SH600668,尖峰集团,17.4,20165074,344083828,344083828,598705.86072
2022-04-19,SH600667,太极实业,7.11,5431547,2106190178,2106190178,1497501.216558
2022-04-19,SZ000516,国际医学,7.59,47868853,1893655151,2275927350,1727428.85865
2022-04-19,SZ000028,国药一致,30.83,2104808,367733625,428126983,1319915.488589
2022-04-19,SH600671,天目药业,9.19,540100,121720533,121778885,111914.795315
2022-04-19,SH600600,青岛啤酒,84.55,4574458,695913617,1364354793,11535619.774815
2022-04-19,SZ000027,深圳能源,6.36,15928676,4757389916,4757389916,3025699.986576
2022-04-19,SZ000029,深深房Ａ,9.16,11457507,891660000,1011660000,926680.56
2022-04-19,SH600673,东阳光,7.11,21925684,3003949607,3013897259,2142880.951149
2022-04-19,SH600675,中华企业,4.15,107289831,6096135252,6096135252,2529896.12958
2022-04-19,SH600674,川投能源,11.15,6533940,4406156090,4406156090,4912864.04035
2022-04-19,SH600676,交运股份,4.98,90668287,1028492944,1028492944,512189.486112
2022-04-19,SZ000030,富奥股份,5.39,15572564,1759995642,1810552111,975887.587829
2022-04-19,SZ000031,大悦城,4.45,51697559,1890748427,4286313339,1907409.435855
2022-04-19,SH600678,四川金顶,6.33,19535900,348990000,348990000,220910.67
2022-04-19,SZ000519,中兵红箭,20.72,24591080,1391489763,1392558982,2885382.210704
2022-04-19,SH600679,上海凤凰,10.05,2376000,286873170,515294257,517870.728285
2022-04-19,SH600682,南京新百,10.83,10641294,1165060275,1346132221,1457861.195343
2022-04-19,SZ000521,长虹美菱,3.85,28940847,874558379,1029923715,396520.630275
2022-04-19,SH600683,京投发展,5.38,33953143,740777597,740777597,398538.347186
2022-04-19,SH600684,珠江股份,4.2,28207613,853460723,853460723,358453.50366
2022-04-19,SH600685,中船防务,17,4444182,821435181,1413506378,2402960.8426
2022-04-19,SZ000513,丽珠集团,34.79,7991856,605353162,938247822,3264164.172738
2022-04-19,SZ000525,红太阳,10.78,29414724,574514828,580772873,626073.157094
2022-04-19,SZ000032,深桑达Ａ,16.75,1548345,411424109,1138744840,1907397.607
2022-04-19,SZ000526,学大教育,20.11,9459700,111767381,117762709,236820.807799
2022-04-19,SH600688,上海石化,3.44,22528594,7328813500,10823813500,3723391.844
2022-04-19,SH600686,金龙汽车,5.67,8101659,674575721,717047417,406565.885439
2022-04-19,SH600689,上海三毛,7.54,5547124,152204143,200991343,151547.472622
2022-04-19,SZ000523,红棉股份,3.39,2230740,1571769727,1612420134,546610.425426
2022-04-19,SZ000524,岭南控股,10.48,23320400,670140121,670208597,702378.609656
2022-04-19,SZ000528,柳    工,6.46,9226471,955692488,1955019991,1262942.914186
2022-04-19,SH600692,亚通股份,7.8,23561260,255010517,351764064,274375.96992
2022-04-19,SH600690,海尔智家,23.91,20912301,6308552654,9446522864,22586636.167824
2022-04-19,SH600691,潞化科技,4.85,71583683,2375585952,2375981952,1152351.24672
2022-04-19,SH600693,东百集团,4.79,89180372,897247594,898229148,430251.761892
2022-04-19,SH600695,退市绿庭,1.7,22100972,366467152,711132100,120892.457
2022-04-19,SH600694,大商股份,20.9,3647688,293718653,293718653,613871.98477
2022-04-19,SZ000541,佛山照明,5.05,1261225,1054085512,1361994647,687807.296735
2022-04-19,SZ000539,粤电力Ａ,4.39,17977839,2553910577,5250283986,2304874.669854
2022-04-19,SZ000547,航天发展,10.56,18414818,1231986890,1603685112,1693491.478272
2022-04-19,SZ000550,江铃汽车,12.81,1789437,518463085,863214000,1105777.134
2022-04-19,SZ000553,安道麦A,8.77,10960358,2177067461,2329811766,2043244.918782
2022-04-19,SH600699,均胜电子,12.62,19386532,1368084624,1368084624,1726522.795488
2022-04-19,SH600696,*ST岩石,28.16,997828,334469431,334469431,941865.917696
2022-04-19,SH600697,欧亚集团,13.5,3535000,155156015,159088075,214768.90125
2022-04-19,SH600800,渤海化学,4.66,8749069,794337361,1185787580,552577.01228
2022-04-19,SZ000544,中原环保,6.59,5910500,974684488,974684488,642317.077592
2022-04-19,SZ000530,冰山冷热,4.56,62421255,598521068,843212507,384504.903192
2022-04-19,SZ000537,绿发电力,13.26,13736417,1862520720,1862520720,2469702.47472
2022-04-19,SZ000554,泰山石油,5.2,10926513,362649713,480793320,250012.5264
2022-04-19,SZ000538,云南白药,76.01,4264302,605722264,1282715242,9749918.554442
2022-04-19,SZ000543,皖能电力,3.78,20553253,1790395978,2266863331,856874.339118
2022-04-19,SZ000548,湖南投资,4.42,8438957,499188811,499215811,220653.388462
2022-04-19,SH600805,悦达投资,4.04,5257150,850275368,850894494,343761.375576
2022-04-19,SZ000533,顺钠股份,3.4,10474114,684902400,690816000,234877.44
2022-04-19,SH600804,退市鹏博,5.86,24535762,1392629959,1657463906,971273.848916
2022-04-19,SH600803,新奥股份,17.41,7800022,1432299755,2845853619,4954631.150679
2022-04-19,SH600802,福建水泥,7.87,11002167,458248400,458248400,360641.4908
2022-04-19,SH600801,华新建材,20.48,8923478,1361879855,2096599855,4293836.50304
2022-04-19,SZ000532,华金资本,11.5,3495900,343549746,344708340,396414.591
2022-04-19,SH600807,济高发展,4.26,17731603,787018464,884634731,376854.395406
2022-04-19,SZ000551,创元科技,8.14,1871994,400080405,403984805,328843.63127
2022-04-19,SZ000531,穗恒运Ａ,7.86,1642574,685082820,685082820,538475.09652
2022-04-19,SH600808,马钢股份,4.67,88279096,5967751186,7700681186,3596218.113862
2022-04-19,SH600809,山西汾酒,261.14,4575928,1215351572,1220114372,31862066.710408
2022-04-19,SH600810,神马股份,10.65,13277405,714031190,1044175738,1112047.16097
2022-04-19,SH600811,*ST东方,3.34,102414757,3714576124,3714576124,1240668.425416
2022-04-19,SZ000564,供销大集,0.97,247867947,15182454694,19163777335,1858886.401495
2022-04-19,SZ000563,陕国投Ａ,3.17,14791824,3964012846,3964012846,1256592.072182
2022-04-19,SZ000534,万泽股份,12.17,3188050,492435496,500708096,609361.752832
2022-04-19,SZ000559,万向钱潮,5.56,13488184,2753037624,3303791344,1836907.987264
2022-04-19,SH600812,华北制药,6.91,7273581,1630804729,1715730370,1185569.68567
2022-04-19,SH600814,杭州解百,8.2,13435660,715026758,736476758,603910.94156
2022-04-19,SH600816,建元信托,4.08,6807928,5264290520,5469137919,2231408.270952
2022-04-19,SH600815,厦工股份,2.85,13155801,1774094480,1774094480,505616.9268
2022-04-19,SH600820,隧道股份,5.54,24105870,3144096094,3144096094,1741829.236076
2022-04-19,SH600819,耀皮玻璃,5.17,6109900,747416067,934916069,483351.607673
2022-04-19,SH600821,金开新能,6.26,33399831,1280575679,1536356503,961759.170878
2022-04-19,SZ000021,深科技,10.59,4324003,1560028401,1560587588,1652662.255692
2022-04-19,SZ000540,*ST中天,2.37,43114124,6972817758,7005254679,1660245.358923
2022-04-19,SH600825,新华传媒,4.28,5724500,1044887850,1044887850,447211.9998
2022-04-19,SH600824,益民集团,4.31,27001232,1054027073,1054027073,454285.668463
2022-04-19,SH600822,上海物贸,8.96,12052952,396147908,495972914,444391.730944
2022-04-19,SH600823,*ST世茂,3.6,35404213,3751168261,3751168261,1350420.57396
2022-04-19,SH600827,百联股份,11.8,21166129,1604449920,1784168117,2105318.37806
2022-04-19,SH600826,兰生股份,9.01,4462166,420642288,535920895,482864.726395
2022-04-19,SH600834,申通地铁,9.08,6007700,477381905,477381905,433462.76974
2022-04-19,SH600829,人民同泰,6.54,5679960,579888597,579888597,379247.142438
2022-04-19,SH600831,广电网络,6.85,33753500,710503386,710503386,486694.81941
2022-04-19,SH600830,香溢融通,6.08,13275854,454322747,454322747,276228.230176
2022-04-19,SH600835,上海机电,12.54,2812008,806504300,1022739308,1282515.092232
2022-04-19,SH600836,*ST易连,6.52,3815122,662753072,671053072,437526.602944
2022-04-19,SH600828,茂业商业,4.3,32316183,1731360181,1731982546,744752.49478
2022-04-19,SH600838,上海九百,7.56,26857972,400881981,400881981,303066.777636
2022-04-19,SH600843,上工申贝,5.45,4716981,469222730,713166480,388675.7316
2022-04-19,SH600846,同济科技,8.2,4716583,624761516,624761516,512304.44312
2022-04-19,SH600841,动力新科,9.23,1201400,105440000,1631535732,1505907.480636
2022-04-19,SH600839,四川长虹,2.84,25230692,4614958631,4616244222,1311013.359048
2022-04-19,SH600848,上海临港,13.76,3642600,1457503689,2522487004,3470942.117504
2022-04-19,SH600850,电科数字,23.7,3314146,426852228,426852228,1011639.78036
2022-04-19,SH600847,万里股份,15.22,1887300,153287400,153287400,233303.4228
2022-04-19,SH600851,海欣股份,7.61,1572539,738206110,1207056692,918570.142612
2022-04-19,SZ000555,神州信息,11.26,8612119,969700025,979744428,1103192.225928
2022-04-19,SZ000039,中集集团,13.25,8698389,1534271428,3595013590,4763393.00675
2022-04-19,SZ000035,中国天楹,4.99,31182692,2453345376,2523777297,1259364.871203
2022-04-19,SZ000565,渝三峡Ａ,6.04,4958650,433592220,433592220,261889.70088
2022-04-19,SH600857,宁波中百,12.75,7802627,224319919,224319919,286007.896725
2022-04-19,SH600856,退市中天,1.23,68126282,1361654379,1366654379,168098.488617
2022-04-19,SH600859,王府井,22.68,14927604,977488021,1132841451,2569284.410868
2022-04-19,SH600860,京城股份,18.67,33946536,322000000,485000000,905495
2022-04-19,SZ000558,天府文旅,3.17,23793250,1288415927,1289223949,408683.991833
2022-04-19,SZ000034,神州数码,14.88,8074141,538579517,660278685,982494.68328
2022-04-19,SZ000568,泸州老窖,202.95,4956798,1464504555,1471615076,29866427.96742
2022-04-19,SH600861,北京人力,20.42,7598013,316804949,316804949,646915.705858
2022-04-19,SH600863,内蒙华电,3.27,128656028,6526887811,6526887811,2134292.314197
2022-04-19,SZ000566,海南海药,4.51,12182802,1165217077,1297365126,585111.671826
2022-04-19,SZ000567,海德股份,16.39,4468569,639773864,641138926,1050826.699714
2022-04-19,SZ000571,新大洲A,2.25,45291909,814036325,814064000,183164.4
2022-04-19,SZ000036,华联控股,4.04,15695846,1479675252,1483934025,599509.3461
2022-04-19,SZ000570,苏常柴Ａ,4.74,2659603,498874326,705692507,334498.248318
2022-04-19,SZ000037,深南电A,6.2,1214200,338895156,602762596,373712.80952
2022-04-19,SZ000040,*ST旭蓝,3.19,12212614,1060340595,1486873870,474312.76453
2022-04-19,SZ000572,海马汽车,5.52,31911317,1642155224,1644636426,907839.307152
2022-04-19,SH600864,哈投股份,5.53,10011844,2080570520,2080570520,1150555.49756
2022-04-19,SH600865,百大集团,13.35,5756819,376240316,376240316,502280.82186
2022-04-19,SZ000045,深纺织Ａ,7.24,862500,457021849,506521849,366721.818676
2022-04-19,SZ000573,粤宏远Ａ,4.03,44106810,632930025,638280604,257227.083412
2022-04-19,SH600866,星湖科技,6.45,44710298,739019166,739019166,476667.36207
2022-04-19,SH600867,通化东宝,10.23,22001080,2002998571,2009588571,2055809.108133
2022-04-19,SZ000576,甘化科工,12.48,10565900,428374557,442861324,552690.932352
2022-04-19,SH600868,梅雁吉祥,2.8,30603470,1898148679,1898148679,531481.63012
2022-04-19,SZ000046,*ST泛海,1.85,206195320,5193946456,5196200656,961297.12136
2022-04-19,SZ000042,中洲控股,8.69,3944130,663969764,664831139,577738.259791
2022-04-19,SZ000048,京基智农,25.32,5605163,523239250,523239250,1324841.781
2022-04-19,SH600872,中炬高新,27.77,8306144,796637194,796637194,2212261.487738
2022-04-19,SH600869,远东股份,4.34,14019942,2219352746,2219352746,963199.091764
2022-04-19,SZ000050,深天马Ａ,10.13,3624535,2375773677,2457747661,2489698.380593
2022-04-19,SZ000049,德赛电池,34.49,4122072,298501907,300298970,1035731.14753
2022-04-19,SH600871,石化油服,2,39450776,13569378551,18984340033,3796868.0066
2022-04-19,SH600874,创业环保,7.38,28193780,1087228430,1427228430,1053294.58134
2022-04-19,SH600875,东方电气,12.78,26147339,1996900368,3119001130,3986083.44414
2022-04-19,SH600877,电科芯片,11.7,2173401,687282040,1184167119,1385475.52923
2022-04-19,SZ000010,美丽生态,3.33,9883400,522171498,819854713,273011.619429
2022-04-19,SH600876,凯盛新能,19.92,4719119,382445239,645674963,1286184.526296
2022-04-19,SZ000582,北部湾港,8.27,115587984,1324327492,1688881221,1396704.769767
2022-04-19,SH600879,航天电子,6.46,16970831,2719271284,2719271284,1756649.249464
2022-04-19,SH600880,博瑞传播,6.06,70676427,1093030175,1093332092,662559.247752
2022-04-19,SH600881,亚泰集团,2.91,20813100,3248913588,3248913588,945433.854108
2022-04-19,SZ000584,工智退,5.38,9704250,745978963,760937577,409384.416426
2022-04-19,SH600882,妙可蓝多,34.7,8490415,409309045,516210147,1791249.21009
2022-04-19,SH600883,博闻科技,7.86,4491557,236088000,236088000,185565.168
2022-04-19,SZ000586,汇源通信,7.89,1478700,193440000,193440000,152624.16
2022-04-19,SH600886,国投电力,9.74,9734271,6965873347,7454179797,7260371.122278
2022-04-19,SZ000590,古汉医药,8.43,1726000,239376227,239471267,201874.278081
2022-04-19,SH600884,杉杉股份,24.94,15266341,1654517172,2142919938,5344442.325372
2022-04-19,SH600885,宏发股份,43.7,7330523,744761552,744761552,3254607.98224
2022-04-19,SZ000591,太阳能,7.58,48315969,2037098929,3007098032,2279380.308256
2022-04-19,SH600888,新疆众和,8.5,22906051,1241380484,1347404855,1145294.12675
2022-04-19,SZ000589,贵州轮胎,4.65,7704609,1046794611,1147488554,533582.17761
2022-04-19,SH600889,南京化纤,4.99,2394638,366346010,366346010,182806.65899
2022-04-19,SZ000593,德龙汇能,5.52,4050900,358456319,358631009,197964.316968
2022-04-19,SH600887,伊利股份,38.15,26621138,5960286287,6400130918,24416499.45217
2022-04-19,SH600890,退市中房,1.19,17200701,579194925,579194925,68924.196075
2022-04-19,SH600894,广日股份,7.24,3009900,859946895,859946895,622601.55198
2022-04-19,SH600893,航发动力,39.07,17433008,2329266890,2665594238,10414476.687866
2022-04-19,SZ000055,方大集团,4.38,4798650,677413379,1073874227,470356.911426
2022-04-19,SZ000595,*ST宝实,3.44,16631600,1136052586,1138656366,391697.789904
2022-04-19,SH600895,张江高科,12.92,4588334,1548689550,1548689550,2000906.8986
2022-04-19,SZ000587,*ST金洲,1.31,11272606,1213011850,2123749330,278211.16223
2022-04-19,SZ000599,青岛双星,3.88,4272846,816744457,816792487,316915.484956
2022-04-19,SH600896,退市海医,2.62,12091500,945440340,1024805419,268499.019778
2022-04-19,SH600706,曲江文旅,12.3,18996520,213490410,255059785,313723.53555
2022-04-19,SH600707,彩虹股份,5.79,35892980,2474910089,3588389732,2077677.654828
2022-04-19,SZ000597,东北制药,5.57,8036591,1324344595,1347873265,750765.408605
2022-04-19,SH600702,舍得酒业,153.5,3341712,329578939,332070979,5097289.52765
2022-04-19,SZ000598,兴蓉环境,4.98,11992210,2986218602,2986218602,1487136.863796
2022-04-19,SH600711,盛屯矿业,8.26,41016842,2683891301,2825152262,2333575.768412
2022-04-19,SH600897,厦门空港,16.73,1598949,297810000,297810000,498236.13
2022-04-19,SZ000600,建投能源,4.24,9213794,1090044126,1791626376,759649.583424
2022-04-19,SH600704,物产中大,5.22,45327686,5062182040,5196032040,2712328.72488
2022-04-19,SH600714,金瑞矿业,13.72,3626516,288176273,288176273,395377.846556
2022-04-19,SH600708,光明地产,3.51,294983117,2225277771,2228636743,782251.496793
2022-04-19,SZ000401,金隅冀东,12.23,10217155,1413369711,2658213132,3250994.660436
2022-04-19,SH600717,天津港,4.53,25144942,2894001038,2894001038,1310982.470214
2022-04-19,SH600718,东软集团,10.85,8252823,1202616322,1242370295,1347971.770075
2022-04-19,SZ000404,长虹华意,4.88,12492056,695766772,695995979,339646.037752
2022-04-19,SH600712,南宁百货,4.51,39604600,538556211,544655360,245639.56736
2022-04-19,SZ000402,金 融 街,6.72,70168963,2987829036,2988929907,2008560.897504
2022-04-19,SH600722,金牛化工,6.6,26493265,680319676,680319676,449010.98616
2022-04-19,SZ000408,藏格矿业,28.51,15215200,1525394830,1580435073,4505820.393123
2022-04-19,SH600713,南京医药,5.09,12077400,1041611244,1308821012,666189.895108
2022-04-19,SH600715,文投控股,2.42,16440702,1854853500,1854853500,448874.547
2022-04-19,SH600726,华电能源,2.74,15352418,1534675151,1966675153,538868.991922
2022-04-19,SH600716,凤凰股份,5.13,17812445,936060590,936060590,480199.08267
2022-04-19,SH600729,重庆百货,27.09,3980538,406426465,406528465,1101285.611685
2022-04-19,SH600725,云维股份,3.95,66025988,1232470000,1232470000,486825.65
2022-04-19,SZ000407,胜利股份,3.93,14061147,875706170,880084656,345873.269808
2022-04-19,SZ000056,皇庭国际,8.22,19044424,903728783,1174528720,965462.60784
2022-04-19,SZ000415,渤海租赁,2.26,13832176,3547447229,6184521282,1397701.809732
2022-04-19,SH600720,中交设计,11.19,27934490,776162687,776290282,868668.825558
2022-04-19,SH600728,佳都科技,7.04,17683667,1729732797,1758229097,1237793.284288
2022-04-19,SH600724,宁波富达,4.75,48426200,1444942664,1445241071,686489.508725
2022-04-19,SH600719,大连热电,4.18,0,404599600,404599600,169122.6328
2022-04-19,SZ000410,沈阳机床,4.21,9083663,1680915944,1684035944,708979.132424
2022-04-19,SZ000416,*ST民控,3.82,30258889,531641098,531871494,203174.910708
2022-04-19,SH600735,ST新华锦,6.55,7444600,375992296,428778219,280849.733445
2022-04-19,SH600730,中国高科,5.69,6984419,586656002,586656002,333807.265138
2022-04-19,SZ000423,东阿阿胶,31.97,4491509,654021537,654021537,2090906.853789
2022-04-19,SH600737,中粮糖业,8.85,44050685,2138848228,2138848228,1892880.68178
2022-04-19,SH600738,丽尚国潮,6.39,17201076,772795436,773464476,494243.800164
2022-04-19,SH600731,湖南海利,7.3,8731510,461029757,461789508,337106.34084
2022-04-19,SZ000420,吉林化纤,4.01,37135500,2167216137,2168311443,869492.888643
2022-04-19,SZ000421,南京公用,5.47,20943078,572646934,578331934,316347.567898
2022-04-19,SH600740,山西焦化,7.31,143775792,2562121154,2562121154,1872910.563574
2022-04-19,SZ000428,华天酒店,4.25,44381440,1018882500,1018926000,433043.55
2022-04-19,SZ000417,合百集团,4.99,38548141,779027451,779884200,389162.2158
2022-04-19,SZ000422,湖北宜化,22.91,42763101,897809234,897866712,2057012.637192
2022-04-19,SH600736,苏州高新,5.8,43178121,1151292907,1151292907,667749.88606
2022-04-19,SZ000419,通程控股,5.33,25271300,543299845,543582655,289729.555115
2022-04-19,SH600733,北汽蓝谷,6.96,53700464,3912244411,4287310130,2983967.85048
2022-04-19,SH600739,辽宁成大,15.11,4039579,1529709816,1529709816,2311391.531976
2022-04-19,SZ000603,盛达资源,14.12,7479602,588809719,689969346,974236.716552
2022-04-19,SH600741,华域汽车,19.51,17095111,3152723984,3152723984,6150964.492784
2022-04-19,SH600742,富维股份,9.15,12993280,678514253,678514253,620840.541495
2022-04-19,SZ000425,徐工机械,5.35,41787300,7821447870,7833668430,4191012.61005
2022-04-19,SZ000426,兴业银锡,7.73,23043382,1475342242,1837192219,1420149.585287
2022-04-19,SZ000430,ST张家界,6.74,34847686,331738800,404817686,272847.120364
2022-04-19,SZ000607,华媒控股,5.29,27153072,884859969,1017698410,538362.45889
2022-04-19,SZ000601,韶能股份,4.48,0,1079882262,1080551669,484087.147712
2022-04-19,SH600744,华银电力,4.7,32023026,827634402,1781124274,837128.40878
2022-04-19,SZ000605,渤海股份,6.44,21654481,337193683,352658600,227112.1384
2022-04-19,SH600746,江苏索普,14.35,25362257,424156537,1167842884,1675854.53854
2022-04-19,SZ000608,*ST阳光,3.52,21338203,749801859,749913309,263969.484768
2022-04-19,SH600756,浪潮软件,13.23,6470236,324098753,324098753,428782.650219
2022-04-19,SH600750,华润江中,13.84,33669633,624266000,630000000,871920
2022-04-19,SH600748,上实发展,4.82,92016536,1844562892,1844562892,889079.313944
2022-04-19,SZ000413,ST旭电,1.9,16279137,4864166564,5632749948,1070222.49012
2022-04-19,SZ000610,西安旅游,9.8,27263148,235435669,236747901,232012.94298
2022-04-19,SZ000612,焦作万方,6.24,9595053,1190682144,1192199394,743932.421856
2022-04-19,SH600753,*ST海钦,14.79,7571548,215040000,230307175,340624.311825
2022-04-19,SZ000596,古井贡酒,186.5,2273778,408600000,528600000,9858390
2022-04-19,SH600757,长江传媒,5.51,24715378,1213497103,1213650273,668721.300423
2022-04-19,SH600755,厦门国贸,8.06,49449722,2024984623,2117666057,1706838.841942
2022-04-19,SZ000606,顺利退,1.31,7146593,707201606,765799353,100319.715243
2022-04-19,SZ000611,天首退,5.22,13397331,319415317,337822022,176343.095484
2022-04-19,SH600761,安徽合力,9.96,2804591,740180802,740180802,737220.078792
2022-04-19,SZ000609,ST中迪,4.88,2008900,292089022,299265522,146041.574736
2022-04-19,SH600760,中航沈飞,54,8251994,1959062237,1960544999,10586942.9946
2022-04-19,SH600754,锦江酒店,54,4543444,914044063,1070044063,5778237.9402
2022-04-19,SH600749,西藏旅游,12.74,7792501,226965517,226965517,289154.068658
2022-04-19,SZ000615,*ST美谷,9.37,101049488,772609203,781180319,731965.958903
2022-04-19,SZ000617,中油资本,4.99,10959559,12642079079,12642079079,6308397.460421
2022-04-19,SZ000619,海螺新材,6.14,7624400,360000000,360000000,221040
2022-04-19,SH600766,退市园城,7.73,5949300,223932072,224226822,173327.333406
2022-04-19,SZ000623,吉林敖东,15.79,10860907,1160115322,1163047024,1836451.250896
2022-04-19,SH600758,辽宁能源,5.08,212948601,1320743394,1322017394,671584.836152
