日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-04-06,SZ000503,国新健康,10.85,11781642,898779932,907215204,984328.49634
2022-04-06,SH600621,华鑫股份,12.55,15726577,1060899292,1060899292,1331428.61146
2022-04-06,SH600622,光大嘉宝,4.73,253613897,1499685402,1499685402,709351.195146
2022-04-06,SH600623,华谊集团,8.57,13309151,1862196763,2131449598,1826652.305486
2022-04-06,SZ000504,*ST生物,16.98,3595201,310673201,311573901,529052.483898
2022-04-06,SZ000505,京粮控股,11.09,104204653,620815364,726950251,806187.828359
2022-04-06,SH600624,ST复华,6.77,14269985,684712010,684712010,463550.03077
2022-04-06,SH600626,申达股份,4.16,11108894,852291316,1107978710,460919.14336
2022-04-06,SH600628,新世界,7.64,13383343,646875384,646875384,494212.793376
2022-04-06,SH600630,龙头股份,5.64,14965007,424861597,424861597,239621.940708
2022-04-06,SH600635,大众公用,3.6,15285951,2418791675,2952434675,1062876.483
2022-04-06,SH600637,东方明珠,8,19713331,3414500201,3414500201,2731600.1608
2022-04-06,SH600636,*ST国化,8.3,7948811,440449035,446936885,370957.61455
2022-04-06,SH600638,新黄浦,6.55,24608380,673396786,673396786,441074.89483
2022-04-06,SH600639,浦东金桥,15.25,11000366,850236703,1122412893,1711679.661825
2022-04-06,SZ000507,珠海港,6.07,16162587,830514550,919734895,558279.081265
2022-04-06,SH600641,先导基电,20.37,12017047,957930404,957930404,1951304.232948
2022-04-06,SH600640,国脉文化,11.32,5993839,795695940,795695940,900727.80408
2022-04-06,SH600642,申能股份,6.1,20771775,4508014316,4912038316,2996343.37276
2022-04-06,SH600644,乐山电力,6.19,4749836,538400659,538400659,333270.007921
2022-04-06,SH600643,爱建集团,6.78,14431300,1619103390,1621922452,1099663.422456
2022-04-06,SZ000023,*ST深天,16.02,8275523,138756240,138756240,222287.49648
2022-04-06,SH600647,退市同达,22.86,4091743,139143550,139143550,318082.1553
2022-04-06,SH600648,外高桥,14.22,17950912,934791624,1135349124,1614466.454328
2022-04-06,SH600645,中源协和,24.02,7544766,467147888,467948890,1124013.23378
2022-04-06,SZ000509,华塑控股,4,6612600,825464873,1073128052,429251.2208
2022-04-06,SZ000510,新金路,6.89,39002732,563185757,609182254,419726.573006
2022-04-06,SH600649,城投控股,5.56,211383057,2529575634,2529575634,1406444.052504
2022-04-06,SH600657,信达地产,8,236315848,2851878595,2851878595,2281502.876
2022-04-06,SH600658,电子城,5.26,25186189,1118585045,1118585045,588375.73367
2022-04-06,SZ000026,飞亚达,10,4328900,359274218,426051015,426051.015
2022-04-06,SH600650,锦江在线,10.61,9613110,390560075,551610107,585258.323527
2022-04-06,SH600660,福耀玻璃,34.58,18788648,2002986332,2609743532,9024493.133656
2022-04-06,SH600662,外服控股,5.91,4946459,1053362191,2263279450,1337598.15495
2022-04-06,SH600661,昂立教育,10.46,30324142,286548830,286548830,299730.07618
2022-04-06,SZ000025,特  力Ａ,15.13,9057938,392778320,431058320,652191.23816
2022-04-06,SH600663,陆家嘴,12.26,28644350,2933461440,4034197440,4945926.06144
2022-04-06,SH600664,哈药股份,3.55,63189189,2506955076,2519651076,894476.13198
2022-04-06,SH600665,天地源,4.99,58944232,864122521,864122521,431197.137979
2022-04-06,SH600666,奥瑞德,1.45,7041900,883566332,1227326240,177962.3048
2022-04-06,SZ000514,渝 开 发,6.5,157864358,843770965,843770965,548451.12725
2022-04-06,SH600668,尖峰集团,20.05,24660114,344083828,344083828,689888.07514
2022-04-06,SH600667,太极实业,7.24,9749431,2106190178,2106190178,1524881.688872
2022-04-06,SZ000516,国际医学,8.52,31060588,1893655151,2275927350,1939090.1022
2022-04-06,SZ000028,国药一致,33.05,4528454,367733625,428126983,1414959.678815
2022-04-06,SH600671,天目药业,9.51,508500,121720533,121778885,115811.719635
2022-04-06,SH600600,青岛啤酒,79.73,8409432,695913617,1364354793,10878000.764589
2022-04-06,SZ000027,深圳能源,6.57,15823028,4757389916,4757389916,3125605.174812
2022-04-06,SZ000029,深深房Ａ,10.44,19930944,891660000,1011660000,1056173.04
2022-04-06,SH600673,东阳光,7.13,22373113,3003949607,3013897259,2148908.745667
2022-04-06,SH600675,中华企业,3.81,63224357,6096135252,6096135252,2322627.531012
2022-04-06,SH600674,川投能源,11.29,16172478,4406155440,4406155440,4974549.49176
2022-04-06,SH600676,交运股份,4.74,7898032,1028492944,1028492944,487505.655456
2022-04-06,SZ000030,富奥股份,5.51,4216982,1759995642,1810552111,997614.213161
2022-04-06,SZ000031,大悦城,5.13,162574232,1890748427,4286313339,2198878.742907
2022-04-06,SH600678,四川金顶,7.07,47385380,348990000,348990000,246735.93
2022-04-06,SZ000519,中兵红箭,21.65,39320397,1391492468,1392558982,3014890.19603
2022-04-06,SH600679,上海凤凰,10.45,1777800,286873170,515294257,538482.498565
2022-04-06,SH600682,南京新百,10.93,6547700,1165060275,1346132221,1471322.517553
2022-04-06,SZ000521,长虹美菱,3.84,27964861,874558379,1029923715,395490.70656
2022-04-06,SH600683,京投发展,6.46,71670069,740777597,740777597,478542.327662
2022-04-06,SH600684,珠江股份,5,118463865,853460723,853460723,426730.3615
2022-04-06,SH600685,中船防务,16.94,2744036,821435181,1413506378,2394479.804332
2022-04-06,SZ000513,丽珠集团,37.65,12122851,605353162,938247822,3532503.04983
2022-04-06,SZ000525,红太阳,8.36,19479086,574514828,580772873,485526.121828
2022-04-06,SZ000032,深桑达Ａ,17.93,1734121,411424109,1138744840,2041769.49812
2022-04-06,SZ000526,学大教育,19.02,6096213,111767381,117762709,223984.672518
2022-04-06,SH600688,上海石化,3.57,26164900,7328813500,10823813500,3864101.4195
2022-04-06,SH600686,金龙汽车,5.56,4836732,674575721,717047417,398678.363852
2022-04-06,SH600689,上海三毛,7.9,13102100,152204143,200991343,158783.16097
2022-04-06,SZ000523,红棉股份,3.45,4142859,1571769727,1612420134,556284.94623
2022-04-06,SZ000524,岭南控股,12.75,55867934,670140121,670208597,854515.961175
2022-04-06,SZ000528,柳    工,6.66,22955532,955692488,1955019991,1302043.314006
2022-04-06,SH600692,亚通股份,8.12,59989761,255010517,351764064,285632.419968
2022-04-06,SH600690,海尔智家,23.62,37249929,6308552654,9446522864,22312687.004768
2022-04-06,SH600691,潞化科技,4.69,41353324,2375585952,2375981952,1114335.535488
2022-04-06,SH600693,东百集团,4.19,16517000,897247594,898229148,376358.013012
2022-04-06,SH600695,退市绿庭,2.18,20537713,366467152,711132100,155026.7978
2022-04-06,SH600694,大商股份,20.27,3851422,293718653,293718653,595367.709631
2022-04-06,SZ000541,佛山照明,5.23,1456426,1054085512,1361994647,712323.200381
2022-04-06,SZ000539,粤电力Ａ,4.67,13837433,2553910577,5250283986,2451882.621462
2022-04-06,SZ000547,航天发展,10.87,26373149,1231986890,1603685112,1743205.716744
2022-04-06,SZ000550,江铃汽车,13.72,1761200,518463085,863214000,1184329.608
2022-04-06,SZ000553,安道麦A,8.3,7114409,2177067461,2329811766,1933743.76578
2022-04-06,SH600699,均胜电子,13.67,27745850,1368084624,1368084624,1870171.681008
2022-04-06,SH600696,*ST岩石,27.09,689401,334469431,334469431,906077.688579
2022-04-06,SH600697,欧亚集团,13.47,5792850,155156015,159088075,214291.637025
2022-04-06,SH600800,渤海化学,5,17727778,794337361,1185787580,592893.79
2022-04-06,SZ000544,中原环保,6.49,9556407,974684488,974684488,632570.232712
2022-04-06,SZ000530,冰山冷热,4.96,65856515,598521068,843212507,418233.403472
2022-04-06,SZ000537,绿发电力,16.47,11963817,1731406933,1862520720,3067571.62584
2022-04-06,SZ000554,泰山石油,5.37,20397203,362649713,480793320,258186.01284
2022-04-06,SZ000538,云南白药,81.07,5437397,605722264,1282715242,10398972.466894
2022-04-06,SZ000543,皖能电力,3.97,24583083,1790395978,2266863331,899944.742407
2022-04-06,SZ000548,湖南投资,5.17,37129040,499188811,499215811,258094.574287
2022-04-06,SH600805,悦达投资,4.16,8335594,850275368,850894494,353972.109504
2022-04-06,SZ000533,顺钠股份,4.29,142514977,684902400,690816000,296360.064
2022-04-06,SH600804,退市鹏博,6.81,52758004,1392629959,1657463906,1128732.919986
2022-04-06,SH600803,新奥股份,18.6,18306973,1432299755,2845853619,5293287.73134
2022-04-06,SH600802,福建水泥,8.26,29842403,458248400,458248400,378513.1784
2022-04-06,SH600801,华新建材,20.87,22287967,1361879855,2096599855,4375603.897385
2022-04-06,SZ000532,华金资本,12.78,19497178,343549746,344708340,440537.25852
2022-04-06,SH600807,济高发展,5,56872430,787018464,884634731,442317.3655
2022-04-06,SZ000551,创元科技,8.76,2174579,400080405,403984805,353890.68918
2022-04-06,SZ000531,穗恒运Ａ,8.39,6271426,685082820,685082820,574784.48598
2022-04-06,SH600808,马钢股份,4.35,237993902,5967751186,7700681186,3349796.31591
2022-04-06,SH600809,山西汾酒,250.85,4874864,1215351572,1220114372,30606569.02162
2022-04-06,SH600810,神马股份,10.63,21199770,714031190,1044175738,1109958.809494
2022-04-06,SH600811,*ST东方,3.42,105598575,3714576124,3714576124,1270385.034408
2022-04-06,SZ000564,供销大集,1,149951943,15182454694,19163777335,1916377.7335
2022-04-06,SZ000563,陕国投Ａ,3.37,84646394,3964012846,3964012846,1335872.329102
2022-04-06,SZ000534,万泽股份,13.41,5854603,491507596,500708096,671449.556736
2022-04-06,SZ000559,万向钱潮,5.43,10642504,2753037624,3303791344,1793958.699792
2022-04-06,SH600812,华北制药,7.88,13793026,1630804729,1715730370,1351995.53156
2022-04-06,SH600814,杭州解百,7.91,9531022,715026758,736476758,582553.115578
2022-04-06,SH600816,建元信托,4.16,6501840,5264290520,5469137919,2275161.374304
2022-04-06,SH600815,厦工股份,3.11,23900341,1774094480,1774094480,551743.38328
2022-04-06,SH600820,隧道股份,5.47,32626201,3144096094,3144096094,1719820.563418
2022-04-06,SH600819,耀皮玻璃,5.55,16499418,747416067,934916069,518878.418295
2022-04-06,SH600821,金开新能,6.7,22878074,1280575679,1536356503,1029358.85701
2022-04-06,SZ000021,深科技,11.21,6531074,1560028401,1560587588,1749418.686148
2022-04-06,SZ000540,*ST中天,2.65,162650103,6972817758,7005254679,1856392.489935
2022-04-06,SH600825,新华传媒,4.56,14242500,1044887850,1044887850,476468.8596
2022-04-06,SH600824,益民集团,4.13,25356183,1054027073,1054027073,435313.181149
2022-04-06,SH600822,上海物贸,8.82,6028335,396147908,495972914,437448.110148
2022-04-06,SH600823,*ST世茂,4.22,164045656,3751168261,3751168261,1582993.006142
2022-04-06,SH600827,百联股份,11.61,18393773,1604449920,1784168117,2071419.183837
2022-04-06,SH600826,兰生股份,8.77,2280356,420642288,535920895,470002.624915
2022-04-06,SH600834,申通地铁,9.05,5835658,477381905,477381905,432030.624025
2022-04-06,SH600829,人民同泰,7.89,13618893,579888597,579888597,457532.103033
2022-04-06,SH600831,广电网络,6.8,30824043,710503386,710503386,483142.30248
2022-04-06,SH600830,香溢融通,6.6,26248174,454322747,454322747,299853.01302
2022-04-06,SH600835,上海机电,13.19,2873000,806504300,1022739308,1348993.147252
2022-04-06,SH600836,*ST易连,7.2,22092010,662753072,671053072,483158.21184
2022-04-06,SH600828,茂业商业,4.14,10028109,1731360181,1731982546,717040.774044
2022-04-06,SH600838,上海九百,7.43,13345600,400881981,400881981,297855.311883
2022-04-06,SH600843,上工申贝,5.46,5721801,469222730,713166480,389388.89808
2022-04-06,SH600846,同济科技,8.68,16779897,624761516,624761516,542292.995888
2022-04-06,SH600841,动力新科,10.27,3277100,105440000,1631535732,1675587.196764
2022-04-06,SH600839,四川长虹,2.97,57369052,4614958631,4616244222,1371024.533934
2022-04-06,SH600848,上海临港,14.69,11434369,1457503689,2522487004,3705533.408876
2022-04-06,SH600850,电科数字,25.71,2890485,426852228,426852228,1097437.078188
2022-04-06,SH600847,万里股份,16.93,2570722,153287400,153287400,259515.5682
2022-04-06,SH600851,海欣股份,7.74,1845500,738206110,1207056692,934261.879608
2022-04-06,SZ000555,神州信息,13,24936533,969700025,979744428,1273667.7564
2022-04-06,SZ000039,中集集团,13.91,38048478,1534271428,3595013590,5000663.90369
2022-04-06,SZ000035,中国天楹,5.14,13890635,2453345376,2523777297,1297221.530658
2022-04-06,SZ000565,渝三峡Ａ,6.26,4883800,433592220,433592220,271428.72972
2022-04-06,SH600857,宁波中百,12.47,5353700,224319919,224319919,279726.938993
2022-04-06,SH600856,退市中天,1.3,122659538,1361654379,1366654379,177665.06927
2022-04-06,SH600859,王府井,21.38,23378012,977488021,1132841451,2422015.022238
2022-04-06,SH600860,京城股份,21.44,39689288,322000000,485000000,1039840
2022-04-06,SZ000558,天府文旅,3.5,58740222,1288415927,1289223949,451228.38215
2022-04-06,SZ000034,神州数码,15.27,11260210,538579517,660278685,1008245.551995
2022-04-06,SZ000568,泸州老窖,187.5,5438454,1464504555,1471615076,27592782.675
2022-04-06,SH600861,北京人力,24.89,2826400,316804949,316804949,788527.518061
2022-04-06,SH600863,内蒙华电,3.19,116821449,6526887811,6526887811,2082077.211709
2022-04-06,SZ000566,海南海药,6.08,184441885,1165217077,1297365126,788797.996608
2022-04-06,SZ000567,海德股份,18.18,17585541,639773864,641138926,1165590.567468
2022-04-06,SZ000571,新大洲A,2.05,6737400,814036325,814064000,166883.12
2022-04-06,SZ000036,华联控股,4.46,45795371,1479675252,1483934025,661834.57515
2022-04-06,SZ000570,苏常柴Ａ,5.14,4964550,498874326,705692507,362725.948598
2022-04-06,SZ000037,深南电A,6.79,3187831,338895156,602762596,409275.802684
2022-04-06,SZ000040,*ST旭蓝,3.51,28891169,1060340595,1486873870,521892.72837
2022-04-06,SZ000572,海马汽车,5.5,32578930,1642155224,1644636426,904550.0343
2022-04-06,SH600864,哈投股份,5.69,17852880,2080570520,2080570520,1183844.62588
2022-04-06,SH600865,百大集团,11.77,4905518,376240316,376240316,442834.851932
2022-04-06,SZ000045,深纺织Ａ,7.99,5208811,457021849,506521849,404710.957351
2022-04-06,SZ000573,粤宏远Ａ,4.69,101431061,632930025,638280604,299353.603276
2022-04-06,SH600866,星湖科技,6.45,43410816,739019166,739019166,476667.36207
2022-04-06,SH600867,通化东宝,10.67,25998333,2002998571,2009588571,2144231.005257
2022-04-06,SZ000576,甘化科工,13.03,8249500,428374557,442861324,577048.305172
2022-04-06,SH600868,梅雁吉祥,2.75,20997871,1898148679,1898148679,521990.886725
2022-04-06,SZ000046,*ST泛海,2.02,124808875,5193946456,5196200656,1049632.532512
2022-04-06,SZ000042,中洲控股,9.81,9462009,663969764,664831139,652199.347359
2022-04-06,SZ000048,京基智农,23.83,5549505,523239250,523239250,1246879.13275
2022-04-06,SH600872,中炬高新,28.29,13286088,796637194,796637194,2253686.621826
2022-04-06,SH600869,远东股份,4.68,11725300,2219352746,2219352746,1038657.085128
2022-04-06,SZ000050,深天马Ａ,10.55,5748033,2375773677,2457747661,2592923.782355
2022-04-06,SZ000049,德赛电池,36.28,4664896,298501907,300298970,1089484.66316
2022-04-06,SH600871,石化油服,2.03,46533603,13569378551,18984340033,3853821.026699
2022-04-06,SH600874,创业环保,7.63,39336169,1087228430,1427228430,1088975.29209
2022-04-06,SH600875,东方电气,13.18,37646355,1996900368,3119001130,4110843.48934
2022-04-06,SH600877,电科芯片,13.08,3200496,687282040,1184167119,1548890.591652
2022-04-06,SZ000010,美丽生态,3.63,15899300,522171498,819854713,297607.260819
2022-04-06,SH600876,凯盛新能,22.86,8644692,382445239,645674963,1476012.965418
2022-04-06,SZ000582,北部湾港,7.81,7791699,1268834310,1633388039,1275676.058459
2022-04-06,SH600879,航天电子,6.55,25128818,2719271284,2719271284,1781122.69102
2022-04-06,SH600880,博瑞传播,7.23,30244022,1093030175,1093332092,790479.102516
2022-04-06,SH600881,亚泰集团,3.15,56135016,3248913588,3248913588,1023407.78022
2022-04-06,SZ000584,工智退,6.14,10078101,745978963,760937577,467215.672278
2022-04-06,SH600882,妙可蓝多,34.56,3738828,409309045,516210147,1784022.268032
2022-04-06,SH600883,博闻科技,8.84,8695309,236088000,236088000,208701.792
2022-04-06,SZ000586,汇源通信,8.3,4296371,193440000,193440000,160555.2
2022-04-06,SH600886,国投电力,9.66,14028181,6965873347,7454179797,7200737.683902
2022-04-06,SZ000590,古汉医药,10.55,7112125,239376227,239471267,252642.186685
2022-04-06,SH600884,杉杉股份,27.15,32624038,1654517172,2142919938,5818027.63167
2022-04-06,SH600885,宏发股份,45.58,5790982,744761552,744761552,3394623.154016
2022-04-06,SZ000591,太阳能,8.69,43536234,2037098929,3007098032,2613168.189808
2022-04-06,SH600888,新疆众和,7.22,15874169,1241380484,1347404855,972826.30531
2022-04-06,SZ000589,贵州轮胎,5.66,9762941,872328843,956240462,541232.101492
2022-04-06,SH600889,南京化纤,5.24,4910300,366346010,366346010,191965.30924
2022-04-06,SZ000593,德龙汇能,5.87,6562801,358456319,358631009,210516.402283
2022-04-06,SH600887,伊利股份,37.2,27820051,5960286287,6400130918,23808487.01496
2022-04-06,SH600890,退市中房,1.59,1094200,579194925,579194925,92091.993075
2022-04-06,SH600894,广日股份,7.71,10799726,859946895,859946895,663019.056045
2022-04-06,SH600893,航发动力,42.9,23861300,2329266890,2665594238,11435399.28102
2022-04-06,SZ000055,方大集团,4.64,14009263,677413379,1073874227,498277.641328
2022-04-06,SZ000595,*ST宝实,3.27,14461500,1136052586,1138656366,372340.631682
2022-04-06,SH600895,张江高科,14.13,14779794,1548689550,1548689550,2188298.33415
2022-04-06,SZ000587,*ST金洲,1.45,6564407,1213011850,2123749330,307943.65285
2022-04-06,SZ000599,青岛双星,3.94,4024900,816744457,816792487,321816.239878
2022-04-06,SH600896,退市海医,3.3,7852300,945440340,1024805419,338185.78827
2022-04-06,SH600706,曲江文旅,14.98,37770491,213490410,255059785,382079.55793
2022-04-06,SH600707,彩虹股份,5.89,26957671,2474910089,3588389732,2113561.552148
2022-04-06,SZ000597,东北制药,6.3,20977442,1324344595,1347873265,849160.15695
2022-04-06,SH600702,舍得酒业,160.83,4360204,329578939,332070979,5340697.555257
2022-04-06,SZ000598,兴蓉环境,5.06,21407308,2986218602,2986218602,1511026.612612
2022-04-06,SH600711,盛屯矿业,8.57,37891579,2683891301,2825152262,2421155.488534
2022-04-06,SH600897,厦门空港,16.53,1626798,297810000,297810000,492279.93
2022-04-06,SZ000600,建投能源,4.22,9057064,1090044126,1791626376,756066.330672
2022-04-06,SH600704,物产中大,5.43,47216295,5062182040,5196032040,2821445.39772
2022-04-06,SH600714,金瑞矿业,13.57,4342701,288176273,288176273,391055.202461
2022-04-06,SH600708,光明地产,3.48,145556346,2225277771,2228636743,775565.586564
2022-04-06,SZ000401,金隅冀东,12.55,24069900,1413369711,2658213132,3336057.48066
2022-04-06,SH600717,天津港,4.59,45897210,2894001038,2894001038,1328346.476442
2022-04-06,SH600718,东软集团,12.32,16665246,1202616322,1242370295,1530600.20344
2022-04-06,SZ000404,长虹华意,4.85,19889234,695766772,695995979,337558.049815
2022-04-06,SH600712,南宁百货,4.61,64280758,538556211,544655360,251086.12096
2022-04-06,SZ000402,金 融 街,6.54,104824135,2987829036,2988929907,1954760.159178
2022-04-06,SH600722,金牛化工,6.24,7258936,680319676,680319676,424519.477824
2022-04-06,SZ000408,藏格矿业,29.94,10272814,1525394830,1580435073,4731822.608562
2022-04-06,SH600713,南京医药,5.51,38775801,1041611244,1308821012,721160.377612
2022-04-06,SH600715,文投控股,2.77,41594389,1854853500,1854853500,513794.4195
2022-04-06,SH600726,华电能源,2.51,13649600,1534675151,1966675153,493635.463403
2022-04-06,SH600716,凤凰股份,6.21,119415273,936060590,936060590,581293.62639
2022-04-06,SH600729,重庆百货,27.12,3844200,406426465,406528465,1102505.19708
2022-04-06,SH600725,云维股份,3.74,8181584,1232470000,1232470000,460943.78
2022-04-06,SZ000407,胜利股份,3.97,12454500,875706170,880084656,349393.608432
2022-04-06,SZ000056,皇庭国际,8.21,18312367,903728783,1174528720,964288.07912
2022-04-06,SZ000415,渤海租赁,2.39,30792590,3547447229,6184521282,1478100.586398
2022-04-06,SH600720,中交设计,10.84,15188066,776162687,776290282,841498.665688
2022-04-06,SH600728,佳都科技,7.43,14981063,1729732797,1758229097,1306364.219071
2022-04-06,SH600724,宁波富达,4.77,25858904,1444942664,1445241071,689379.990867
2022-04-06,SH600719,大连热电,4.11,5950300,404599600,404599600,166290.4356
2022-04-06,SZ000410,沈阳机床,4.7,1955504,1680915944,1684035944,791496.89368
2022-04-06,SZ000416,*ST民控,4.11,17523900,531641098,531871494,218599.184034
2022-04-06,SH600735,ST新华锦,7.35,18242099,375992296,375992296,276354.33756
2022-04-06,SH600730,中国高科,6.72,27665335,586656002,586656002,394232.833344
2022-04-06,SZ000423,东阿阿胶,33.3,6667151,654021537,654021537,2177891.71821
2022-04-06,SH600737,中粮糖业,8.57,20295002,2111098760,2138848228,1832992.931396
2022-04-06,SH600738,丽尚国潮,5.77,13067295,772795436,773464476,446289.002652
2022-04-06,SH600731,湖南海利,7.87,15307210,461029757,461789508,363428.342796
2022-04-06,SZ000420,吉林化纤,4.42,33465261,2167216137,2168311443,958393.657806
2022-04-06,SZ000421,南京公用,5.19,7136143,572646934,578331934,300154.273746
2022-04-06,SH600740,山西焦化,6.32,65019527,2562121154,2562121154,1619260.569328
2022-04-06,SZ000428,华天酒店,4.19,49840560,1018870000,1018926000,426929.994
2022-04-06,SZ000417,合百集团,4.66,16152500,779027451,779884200,363426.0372
2022-04-06,SZ000422,湖北宜化,21.73,74957944,897812984,897866712,1951064.365176
2022-04-06,SH600736,苏州高新,6.77,146696166,1151292907,1151292907,779425.298039
2022-04-06,SZ000419,通程控股,5.45,15033955,543299845,543582655,296252.546975
2022-04-06,SH600733,北汽蓝谷,7.5,77272081,3912244411,4287310130,3215482.5975
2022-04-06,SH600739,辽宁成大,15.99,8491398,1529709816,1529709816,2446005.995784
2022-04-06,SZ000603,盛达资源,13.05,8478685,588809719,689969346,900409.99653
2022-04-06,SH600741,华域汽车,19.61,25327648,3152723984,3152723984,6182491.732624
2022-04-06,SH600742,富维股份,9.85,6211780,678514253,678514253,668336.539205
2022-04-06,SZ000425,徐工机械,5.41,102084032,7821447870,7833668430,4238014.62063
2022-04-06,SZ000426,兴业银锡,7.68,14791608,1475342242,1837192219,1410963.624192
2022-04-06,SZ000430,ST张家界,6.95,18302822,331738800,404817686,281348.29177
2022-04-06,SZ000607,华媒控股,6.26,110362728,884859969,1017698410,637079.20466
2022-04-06,SZ000601,韶能股份,4.48,0,1079882262,1080551669,484087.147712
2022-04-06,SH600744,华银电力,4.79,16316647,827634402,1781124274,853158.527246
2022-04-06,SZ000605,渤海股份,6.86,25043727,337193683,352658600,241923.7996
2022-04-06,SH600746,江苏索普,13.58,7008222,424156537,1167842884,1585930.636472
2022-04-06,SZ000608,*ST阳光,4.19,171574156,749801859,749913309,314213.676471
2022-04-06,SH600756,浪潮软件,14.52,13433629,324098753,324098753,470591.389356
2022-04-06,SH600750,华润江中,13.28,19961986,624266000,630000000,836640
2022-04-06,SH600748,上实发展,5.04,108074570,1844562892,1844562892,929659.697568
2022-04-06,SZ000413,ST旭电,1.98,29343400,4864166564,5730250118,1134589.523364
2022-04-06,SZ000610,西安旅游,9.67,19346600,235435669,236747901,228935.220267
2022-04-06,SZ000612,焦作万方,6.35,12454951,1190682144,1192199394,757046.61519
2022-04-06,SH600753,*ST海钦,16.95,19267049,215040000,230307175,390370.661625
2022-04-06,SZ000596,古井贡酒,171.46,1857889,408600000,528600000,9063375.6
2022-04-06,SH600757,长江传媒,6.26,32404278,1213497103,1213650273,759745.070898
2022-04-06,SH600755,厦门国贸,8.14,75424473,2024984623,2117666057,1723780.170398
2022-04-06,SZ000606,顺利退,1.51,6489180,707201606,765799353,115635.702303
2022-04-06,SZ000611,天首退,4.03,6499300,319415317,337822022,136142.274866
2022-04-06,SH600761,安徽合力,10.44,3662964,740180802,740180802,772748.757288
2022-04-06,SZ000609,ST中迪,4.79,2312000,292089522,299265522,143348.185038
2022-04-06,SH600760,中航沈飞,53.35,16955931,1959062237,1960544999,10459507.569665
2022-04-06,SH600754,锦江酒店,51.25,4628761,914044063,1070044063,5483975.822875
2022-04-06,SH600749,西藏旅游,13.83,10818082,226965517,226965517,313893.310011
2022-04-06,SZ000615,*ST美谷,9.31,74553291,772609203,781180319,727278.876989
2022-04-06,SZ000617,中油资本,5.31,27987242,12642079079,12642079079,6712943.990949
2022-04-06,SZ000619,海螺新材,6.4,23492639,360000000,360000000,230400
2022-04-06,SH600766,退市园城,6.91,4155513,223932072,224226822,154940.734002
2022-04-06,SZ000623,吉林敖东,17.49,48544744,1160115322,1163047024,2034169.244976
2022-04-06,SH600758,辽宁能源,4.12,29801157,1320743394,1322017394,544671.166328
