日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-04-07,SZ000005,ST星源,2.23,7399781,1057946242,1058536842,236053.715766
2022-04-07,SH600652,退市游久,1.19,7299549,832703498,832703498,99091.716262
2022-04-07,SH600654,中安科,2.27,7805808,755043154,1283020992,291245.765184
2022-04-07,SH600651,飞乐音响,3.5,8226563,1241584875,2507028015,877459.80525
2022-04-07,SH600602,云赛智联,7.6,46814364,1074302990,1367673455,1039431.8258
2022-04-07,SH600601,方正科技,2.36,8374169,2194891204,2194891204,517994.324144
2022-04-07,SH600653,申华控股,2.07,30416620,1946380317,1946380317,402900.725619
2022-04-07,SZ000004,*ST国华,19.42,3139433,116330763,156003026,302957.876492
2022-04-07,SZ000002,万  科Ａ,20.91,179090348,9717553265,11625383375,24308676.637125
2022-04-07,SZ000001,平安银行,16.28,165906455,19405521950,19405918198,31592834.826344
2022-04-07,SZ000009,中国宝安,10.76,46394737,2551430324,2579213965,2775234.22634
2022-04-07,SH600603,广汇物流,3.9,27847518,1253034847,1256952847,490211.61033
2022-04-07,SZ000012,南  玻Ａ,7.3,23084258,1956891076,3070692107,2241605.23811
2022-04-07,SZ000016,深康佳Ａ,5.34,8771969,1596574300,2407945408,1285842.847872
2022-04-07,SH600605,汇通能源,9.93,13454291,206282429,206282429,204838.451997
2022-04-07,SH600608,*ST沪科,4.85,1102800,318371441,328861441,159497.798885
2022-04-07,SH600604,市北高新,6.29,124864619,1407454804,1873304804,1178308.721716
2022-04-07,SH600606,绿地控股,5.51,177351494,12776562104,12776562104,7039885.719304
2022-04-07,SZ000011,深物业A,13.39,47648960,526475543,595979092,798016.004188
2022-04-07,SZ000017,深中华A,3.37,3919900,302981008,551347947,185804.258139
2022-04-07,SZ000007,全新好,6.66,3221400,308948044.5,346448044,230734.397304
2022-04-07,SZ000006,深振业Ａ,5.18,91065908,1349995046,1349995046,699297.433828
2022-04-07,SZ000020,深华发Ａ,9.13,4005201,181165391,283161227,258526.200251
2022-04-07,SZ000008,神州高铁,2.54,34954989,2693782762,2780795346,706322.017884
2022-04-07,SZ000014,沙河股份,13.3,58148872,201705187,201705187,268267.89871
2022-04-07,SH600609,金杯汽车,5.08,13241672,1092667132,1311200558,666089.883464
2022-04-07,SH600611,大众交通,3.43,7602751,1563316364,2364122864,810894.142352
2022-04-07,SH600612,老凤祥,42.76,609556,317109630,523117764,2236851.558864
2022-04-07,SH600655,豫园股份,10.18,10506103,3883883814,3890382974,3960409.867532
2022-04-07,SH600616,金枫酒业,6.3,9343009,669004950,669004950,421473.1185
2022-04-07,SZ000019,深粮控股,9.08,88711602,416184832,1152535254,1046502.010632
2022-04-07,SH600618,氯碱化工,11.6,7981974,749839976,1156399976,1341423.97216
2022-04-07,SH600619,海立股份,6.59,5027400,712180384,1084419906,714632.718054
2022-04-07,SH600620,天宸股份,8.93,2485930,686677113,686677113,613202.661909
2022-04-07,SZ000501,武商集团,10.36,7671609,768073142,768992731,796676.469316
2022-04-07,SZ000502,绿景退,5.5,902800,183347957,184819607,101650.78385
2022-04-07,SZ000503,国新健康,10.29,13880869,898779932,907215204,933524.444916
2022-04-07,SH600621,华鑫股份,12.6,27077849,1060899292,1060899292,1336733.10792
2022-04-07,SH600622,光大嘉宝,4.58,203032941,1499685402,1499685402,686855.914116
2022-04-07,SH600623,华谊集团,8.28,16398013,1862196763,2131449598,1764840.267144
2022-04-07,SZ000504,*ST生物,16.64,2457471,310673201,311573901,518458.971264
2022-04-07,SZ000505,京粮控股,10.8,115980817,620815364,726950251,785106.27108
2022-04-07,SH600624,ST复华,6.55,9175265,684712010,684712010,448486.36655
2022-04-07,SH600626,申达股份,4.13,10518302,852291316,1107978710,457595.20723
2022-04-07,SH600628,新世界,7.41,7908672,646875384,646875384,479334.659544
2022-04-07,SH600630,龙头股份,5.5,12828600,424861597,424861597,233673.87835
2022-04-07,SH600635,大众公用,3.52,13227344,2418791675,2952434675,1039257.0056
2022-04-07,SH600637,东方明珠,7.8,20655836,3414500201,3414500201,2663310.15678
2022-04-07,SH600636,*ST国化,8.05,5869220,440449035,446936885,359784.192425
2022-04-07,SH600638,新黄浦,6.73,30389535,673396786,673396786,453196.036978
2022-04-07,SH600639,浦东金桥,14.71,10163124,850236703,1122412893,1651069.365603
2022-04-07,SZ000507,珠海港,5.91,12935530,830514550,919734895,543563.322945
2022-04-07,SH600641,先导基电,19.5,11368072,957930404,957930404,1867964.2878
2022-04-07,SH600640,国脉文化,11.02,5023231,795695940,795695940,876856.92588
2022-04-07,SH600642,申能股份,6.05,15999578,4508014316,4912038316,2971783.18118
2022-04-07,SH600644,乐山电力,6.04,3724100,538400659,538400659,325193.998036
2022-04-07,SH600643,爱建集团,6.55,13557095,1619103390,1621922452,1062359.20606
2022-04-07,SZ000023,*ST深天,14.44,13556746,138756240,138756240,200364.01056
2022-04-07,SH600647,退市同达,20.57,10168849,139143550,139143550,286218.28235
2022-04-07,SH600648,外高桥,13.87,11956701,934791624,1135349124,1574729.234988
2022-04-07,SH600645,中源协和,23.1,7138033,467147888,467948890,1080961.9359
2022-04-07,SZ000509,华塑控股,3.99,4392150,825464873,1073128052,428178.092748
2022-04-07,SZ000510,新金路,6.8,22714500,563185757,609182254,414243.93272
2022-04-07,SH600649,城投控股,5.01,187421197,2529575634,2529575634,1267317.392634
2022-04-07,SH600657,信达地产,7.2,169957063,2851878595,2851878595,2053352.5884
2022-04-07,SH600658,电子城,5.04,18920140,1118585045,1118585045,563766.86268
2022-04-07,SZ000026,飞亚达,9.76,3174690,359274218,426051015,415825.79064
2022-04-07,SH600650,锦江在线,10.3,5603500,390560075,551610107,568158.41021
2022-04-07,SH600660,福耀玻璃,33,29948747,2002986332,2609743532,8612153.6556
2022-04-07,SH600662,外服控股,5.78,5177928,1053362191,2263279450,1308175.5221
2022-04-07,SH600661,昂立教育,9.66,29581540,286548830,286548830,276806.16978
2022-04-07,SZ000025,特  力Ａ,14.46,6932971,392778320,431058320,623310.33072
2022-04-07,SH600663,陆家嘴,11.61,20597693,2933461440,4034197440,4683703.22784
2022-04-07,SH600664,哈药股份,3.45,42870530,2506955076,2519651076,869279.62122
2022-04-07,SH600665,天地源,4.5,107624196,864122521,864122521,388855.13445
2022-04-07,SH600666,奥瑞德,1.45,5692539,883566332,1227326240,177962.3048
2022-04-07,SZ000514,渝 开 发,6.2,129050930,843770965,843770965,523137.9983
2022-04-07,SH600668,尖峰集团,18.78,32132111,344083828,344083828,646189.428984
2022-04-07,SH600667,太极实业,7.11,10888412,2106190178,2106190178,1497501.216558
2022-04-07,SZ000516,国际医学,8.51,29137322,1893655151,2275927350,1936814.17485
2022-04-07,SZ000028,国药一致,31.75,4901045,367733625,428126983,1359303.171025
2022-04-07,SH600671,天目药业,9.42,560950,121720533,121778885,114715.70967
2022-04-07,SH600600,青岛啤酒,78.71,5755933,695913617,1364354793,10738836.575703
2022-04-07,SZ000027,深圳能源,6.36,18107512,4757389916,4757389916,3025699.986576
2022-04-07,SZ000029,深深房Ａ,9.61,32055644,891660000,1011660000,972205.26
2022-04-07,SH600673,东阳光,7.01,20368819,3003949607,3013897259,2112741.978559
2022-04-07,SH600675,中华企业,4.02,182052324,6096135252,6096135252,2450646.371304
2022-04-07,SH600674,川投能源,11.13,6337457,4406156090,4406156090,4904051.72817
2022-04-07,SH600676,交运股份,4.52,11175296,1028492944,1028492944,464878.810688
2022-04-07,SZ000030,富奥股份,5.3,5953671,1759995642,1810552111,959592.61883
2022-04-07,SZ000031,大悦城,4.76,122296722,1890748427,4286313339,2040285.149364
2022-04-07,SH600678,四川金顶,7.3,89390787,348990000,348990000,254762.7
2022-04-07,SZ000519,中兵红箭,21.68,43882423,1391492468,1392558982,3019067.872976
2022-04-07,SH600679,上海凤凰,10.33,2248700,286873170,515294257,532298.967481
2022-04-07,SH600682,南京新百,10.73,13462961,1165060275,1346132221,1444399.873133
2022-04-07,SZ000521,长虹美菱,3.71,19952654,874558379,1029923715,382101.698265
2022-04-07,SH600683,京投发展,5.81,49747296,740777597,740777597,430391.783857
2022-04-07,SH600684,珠江股份,4.61,84208167,853460723,853460723,393445.393303
2022-04-07,SH600685,中船防务,16.88,6096801,821435181,1413506378,2385998.766064
2022-04-07,SZ000513,丽珠集团,36.65,14614010,605353162,938247822,3438678.26763
2022-04-07,SZ000525,红太阳,8.49,15188607,574514828,580772873,493076.169177
2022-04-07,SZ000032,深桑达Ａ,17.62,4163216,411424109,1138744840,2006468.40808
2022-04-07,SZ000526,学大教育,20.23,24909153,111767381,117762709,238233.960307
2022-04-07,SH600688,上海石化,3.55,37244690,7328813500,10823813500,3842453.7925
2022-04-07,SH600686,金龙汽车,5.43,4074368,674575721,717047417,389356.747431
2022-04-07,SH600689,上海三毛,7.54,11956313,152204143,200991343,151547.472622
2022-04-07,SZ000523,红棉股份,3.37,4041052,1571769727,1612420134,543385.585158
2022-04-07,SZ000524,岭南控股,11.86,35350191,670140121,670208597,794867.396042
2022-04-07,SZ000528,柳    工,6.5,16896495,955692488,1955019991,1270762.99415
2022-04-07,SH600692,亚通股份,7.31,45757030,255010517,351764064,257139.530784
2022-04-07,SH600690,海尔智家,23,30450550,6308552654,9446522864,21727002.5872
2022-04-07,SH600691,潞化科技,4.56,31327930,2375585952,2375981952,1083447.770112
2022-04-07,SH600693,东百集团,4.08,9540202,897247594,898229148,366477.492384
2022-04-07,SH600695,退市绿庭,2.29,6487200,366467152,711132100,162849.2509
2022-04-07,SH600694,大商股份,19.92,2873447,293718653,293718653,585087.556776
2022-04-07,SZ000541,佛山照明,5.11,1736380,1054085512,1361994647,695979.264617
2022-04-07,SZ000539,粤电力Ａ,4.51,15451522,2553910577,5250283986,2367878.077686
2022-04-07,SZ000547,航天发展,10.69,34417416,1231986890,1603685112,1714339.384728
2022-04-07,SZ000550,江铃汽车,13.32,1900527,518463085,863214000,1149801.048
2022-04-07,SZ000553,安道麦A,8.19,5143125,2177067461,2329811766,1908115.836354
2022-04-07,SH600699,均胜电子,13.25,18266674,1368084624,1368084624,1812712.1268
2022-04-07,SH600696,*ST岩石,27.08,1186301,334469431,334469431,905743.219148
2022-04-07,SH600697,欧亚集团,13.11,4027688,155156015,159088075,208564.466325
2022-04-07,SH600800,渤海化学,4.82,13666666,794337361,1185787580,571549.61356
2022-04-07,SZ000544,中原环保,6.34,5393178,974684488,974684488,617949.965392
2022-04-07,SZ000530,冰山冷热,4.89,108884564,598521068,843212507,412330.915923
2022-04-07,SZ000537,绿发电力,15.7,22354015,1731406933,1862520720,2924157.5304
2022-04-07,SZ000554,泰山石油,5.24,12600600,362649713,480793320,251935.69968
2022-04-07,SZ000538,云南白药,78.91,5266260,605722264,1282715242,10121905.974622
2022-04-07,SZ000543,皖能电力,3.88,25583435,1790395978,2266863331,879542.972428
2022-04-07,SZ000548,湖南投资,4.88,68010887,499188811,499215811,243617.315768
2022-04-07,SH600805,悦达投资,4.2,12938460,850275368,850894494,357375.68748
2022-04-07,SZ000533,顺钠股份,3.92,91236589,684902400,690816000,270799.872
2022-04-07,SH600804,退市鹏博,6.43,59019468,1392629959,1657463906,1065749.291558
2022-04-07,SH600803,新奥股份,17.75,14516011,1432299755,2845853619,5051390.173725
2022-04-07,SH600802,福建水泥,8.3,51162750,458248400,458248400,380346.172
2022-04-07,SH600801,华新建材,21.22,33872566,1361879855,2096599855,4448984.89231
2022-04-07,SZ000532,华金资本,12.3,11081382,343549746,344708340,423991.2582
2022-04-07,SH600807,济高发展,4.77,45100059,787018464,884634731,421970.766687
2022-04-07,SZ000551,创元科技,8.42,2539000,400080405,403984805,340155.20581
2022-04-07,SZ000531,穗恒运Ａ,8.07,4056279,685082820,685082820,552861.83574
2022-04-07,SH600808,马钢股份,4.36,258587255,5967751186,7700681186,3357496.997096
2022-04-07,SH600809,山西汾酒,250.42,2432787,1215351572,1220114372,30554104.103624
2022-04-07,SH600810,神马股份,10.43,12243472,714031190,1044175738,1089075.294734
2022-04-07,SH600811,*ST东方,3.32,80085442,3714576124,3714576124,1233239.273168
2022-04-07,SZ000564,供销大集,0.99,133846950,15182454694,19163777335,1897213.956165
2022-04-07,SZ000563,陕国投Ａ,3.29,42281417,3964012846,3964012846,1304160.226334
2022-04-07,SZ000534,万泽股份,13.16,5004956,491507596,500708096,658931.854336
2022-04-07,SZ000559,万向钱潮,5.31,10450817,2753037624,3303791344,1754313.203664
2022-04-07,SH600812,华北制药,7.72,11234906,1630804729,1715730370,1324543.84564
2022-04-07,SH600814,杭州解百,7.63,8451429,715026758,736476758,561931.766354
2022-04-07,SH600816,建元信托,4.1,6687300,5264290520,5469137919,2242346.54679
2022-04-07,SH600815,厦工股份,3.1,54078225,1774094480,1774094480,549969.2888
2022-04-07,SH600820,隧道股份,5.42,32385589,3144096094,3144096094,1704100.082948
2022-04-07,SH600819,耀皮玻璃,5.36,20519618,747416067,934916069,501115.012984
2022-04-07,SH600821,金开新能,6.46,24206300,1280575679,1536356503,992486.300938
2022-04-07,SZ000021,深科技,10.95,8612961,1560028401,1560587588,1708843.40886
2022-04-07,SZ000540,*ST中天,2.54,104436164,6972817758,7005254679,1779334.688466
2022-04-07,SH600825,新华传媒,4.49,11322920,1044887850,1044887850,469154.64465
2022-04-07,SH600824,益民集团,4.04,15978880,1054027073,1054027073,425826.937492
2022-04-07,SH600822,上海物贸,8.52,5475738,396147908,495972914,422568.922728
2022-04-07,SH600823,*ST世茂,3.8,152657366,3751168261,3751168261,1425443.93918
2022-04-07,SH600827,百联股份,11.7,17358762,1604449920,1784168117,2087476.69689
