日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-04-13,SH600668,尖峰集团,16.96,20355967,344083828,344083828,583566.172288
2022-04-13,SH600667,太极实业,7.01,6099593,2106190178,2106190178,1476439.314778
2022-04-13,SZ000516,国际医学,8.3,62236244,1893655151,2275927350,1889019.7005
2022-04-13,SZ000028,国药一致,31.53,3137396,367733625,428126983,1349884.377399
2022-04-13,SH600671,天目药业,9.48,341500,121720533,121778885,115446.38298
2022-04-13,SH600600,青岛啤酒,81.78,16052089,695913617,1364354793,11157693.497154
2022-04-13,SZ000027,深圳能源,6.17,12886280,4757389916,4757389916,2935309.578172
2022-04-13,SZ000029,深深房Ａ,8.74,11394662,891660000,1011660000,884190.84
2022-04-13,SH600673,东阳光,7.04,18681909,3003949607,3013897259,2121783.670336
2022-04-13,SH600675,中华企业,4,139757013,6096135252,6096135252,2438454.1008
2022-04-13,SH600674,川投能源,10.95,8287123,4406156090,4406156090,4824740.91855
2022-04-13,SH600676,交运股份,4.8,28232204,1028492944,1028492944,493676.61312
2022-04-13,SZ000030,富奥股份,5.06,6445900,1759995642,1810552111,916139.368166
2022-04-13,SZ000031,大悦城,4.27,63814851,1890748427,4286313339,1830255.795753
2022-04-13,SH600678,四川金顶,6.66,62043765,348990000,348990000,232427.34
2022-04-13,SZ000519,中兵红箭,20.52,33059396,1391492468,1392558982,2857531.031064
2022-04-13,SH600679,上海凤凰,9.93,2348600,286873170,515294257,511687.197201
2022-04-13,SH600682,南京新百,10.49,5825689,1165060275,1346132221,1412092.699829
2022-04-13,SZ000521,长虹美菱,3.91,64579818,874558379,1029923715,402700.172565
2022-04-13,SH600683,京投发展,5.33,24144900,740777597,740777597,394834.459201
2022-04-13,SH600684,珠江股份,4.17,53911467,853460723,853460723,355893.121491
2022-04-13,SH600685,中船防务,16.35,4032144,821435181,1413506378,2311082.92803
2022-04-13,SZ000513,丽珠集团,33.03,20392711,605353162,938247822,3099032.556066
2022-04-13,SZ000525,红太阳,9.49,33928196,574514828,580772873,551153.456477
2022-04-13,SZ000032,深桑达Ａ,17,1468471,411424109,1138744840,1935866.228
2022-04-13,SZ000526,学大教育,19.1,9422800,111767381,117762709,224926.77419
2022-04-13,SH600688,上海石化,3.41,18462639,7328813500,10823813500,3690920.4035
2022-04-13,SH600686,金龙汽车,5.33,2921913,674575721,717047417,382186.273261
2022-04-13,SH600689,上海三毛,7.68,10130500,152204143,200991343,154361.351424
2022-04-13,SZ000523,红棉股份,3.47,3534000,1571769727,1612420134,559509.786498
2022-04-13,SZ000524,岭南控股,12.51,51249510,670140121,670208597,838430.954847
2022-04-13,SZ000528,柳    工,6.57,17125730,955692488,1955019991,1284448.134087
2022-04-13,SH600692,亚通股份,7.65,38046110,255010517,351764064,269099.50896
2022-04-13,SH600690,海尔智家,23.87,52253261,6308552654,9446522864,22548850.076368
2022-04-13,SH600691,潞化科技,4.98,136013319,2375585952,2375981952,1183239.012096
2022-04-13,SH600693,东百集团,5.97,8737707,897247594,898229148,536242.801356
2022-04-13,SH600695,退市绿庭,2.06,1902400,366467152,711132100,146493.2126
2022-04-13,SH600694,大商股份,20.56,8343287,293718653,293718653,603885.550568
2022-04-13,SZ000541,佛山照明,5.09,1649701,1054085512,1361994647,693255.275323
2022-04-13,SZ000539,粤电力Ａ,4.26,13241246,2553910577,5250283986,2236620.978036
2022-04-13,SZ000547,航天发展,10.6,35390908,1231986890,1603685112,1699906.21872
2022-04-13,SZ000550,江铃汽车,12.68,1268895,518463085,863214000,1094555.352
2022-04-13,SZ000553,安道麦A,8.43,5887426,2177067461,2329811766,1964031.318738
2022-04-13,SH600699,均胜电子,12.36,13439314,1368084624,1368084624,1690952.595264
2022-04-13,SH600696,*ST岩石,28.15,2233217,334469431,334469431,941531.448265
2022-04-13,SH600697,欧亚集团,13.4,7573511,155156015,159088075,213178.0205
2022-04-13,SH600800,渤海化学,4.58,12617678,794337361,1185787580,543090.71164
2022-04-13,SZ000544,中原环保,6.46,4607480,974684488,974684488,629646.179248
2022-04-13,SZ000530,冰山冷热,5.24,148720572,598521068,843212507,441843.353668
2022-04-13,SZ000537,绿发电力,13.44,29656222,1731406933,1862520720,2503227.84768
2022-04-13,SZ000554,泰山石油,5.19,16786153,362649713,480793320,249531.73308
2022-04-13,SZ000538,云南白药,78.55,2305851,605722264,1282715242,10075728.22591
2022-04-13,SZ000543,皖能电力,3.9,45104214,1790395978,2266863331,884076.69909
2022-04-13,SZ000548,湖南投资,4.49,20730144,499188811,499215811,224147.899139
2022-04-13,SH600805,悦达投资,4.06,7647770,850275368,850894494,345463.164564
2022-04-13,SZ000533,顺钠股份,3.48,26438901,684902400,690816000,240403.968
2022-04-13,SH600804,退市鹏博,5.85,34682095,1392629959,1657463906,969616.38501
2022-04-13,SH600803,新奥股份,17.92,19569666,1432299755,2845853619,5099769.685248
2022-04-13,SH600802,福建水泥,7.91,23480095,458248400,458248400,362474.4844
2022-04-13,SH600801,华新建材,20.75,14189820,1361879855,2096599855,4350444.699125
2022-04-13,SZ000532,华金资本,11.78,6312300,343549746,344708340,406066.42452
2022-04-13,SH600807,济高发展,4.5,32333330,787018464,884634731,398085.62895
2022-04-13,SZ000551,创元科技,8.2,2104163,400080405,403984805,331267.5401
2022-04-13,SZ000531,穗恒运Ａ,7.87,2040500,685082820,685082820,539160.17934
2022-04-13,SH600808,马钢股份,4.61,117200540,5967751186,7700681186,3550014.026746
2022-04-13,SH600809,山西汾酒,256.4,7438053,1215351572,1220114372,31283732.49808
2022-04-13,SH600810,神马股份,10.12,11045203,714031190,1044175738,1056705.846856
2022-04-13,SH600811,*ST东方,3.32,88925484,3714576124,3714576124,1233239.273168
2022-04-13,SZ000564,供销大集,0.99,76321442,15182454694,19163777335,1897213.956165
2022-04-13,SZ000563,陕国投Ａ,3.27,31744890,3964012846,3964012846,1296232.200642
2022-04-13,SZ000534,万泽股份,12.43,2947661,491507596,500708096,622380.163328
2022-04-13,SZ000559,万向钱潮,5.55,13707399,2753037624,3303791344,1833604.19592
2022-04-13,SH600812,华北制药,7.09,9946411,1630804729,1715730370,1216452.83233
2022-04-13,SH600814,杭州解百,8.29,31022798,715026758,736476758,610539.232382
2022-04-13,SH600816,建元信托,4.06,7046141,5264290520,5469137919,2220469.995114
2022-04-13,SH600815,厦工股份,2.99,59733002,1774094480,1774094480,530454.24952
2022-04-13,SH600820,隧道股份,5.48,32370511,3144096094,3144096094,1722964.659512
2022-04-13,SH600819,耀皮玻璃,5.2,13482200,747416067,934916069,486156.35588
2022-04-13,SH600821,金开新能,6,16130101,1280575679,1536356503,921813.9018
2022-04-13,SZ000021,深科技,10.64,7007917,1560028401,1560587588,1660465.193632
2022-04-13,SZ000540,*ST中天,2.46,157599593,6972817758,7005254679,1723292.651034
2022-04-13,SH600825,新华传媒,4.22,7766248,1044887850,1044887850,440942.6727
2022-04-13,SH600824,益民集团,4.29,44552057,1054027073,1054027073,452177.614317
2022-04-13,SH600822,上海物贸,9.92,14704142,396147908,495972914,492005.130688
2022-04-13,SH600823,*ST世茂,3.53,55576765,3751168261,3751168261,1324162.396133
2022-04-13,SH600827,百联股份,12.13,57187652,1604449920,1784168117,2164195.925921
2022-04-13,SH600826,兰生股份,8.77,4307759,420642288,535920895,470002.624915
2022-04-13,SH600834,申通地铁,8.96,5019577,477381905,477381905,427734.18688
2022-04-13,SH600829,人民同泰,6.75,15627445,579888597,579888597,391424.802975
2022-04-13,SH600831,广电网络,6.59,44125455,710503386,710503386,468221.731374
2022-04-13,SH600830,香溢融通,6.37,28079776,454322747,454322747,289403.589839
2022-04-13,SH600835,上海机电,12.63,2663896,806504300,1022739308,1291719.746004
2022-04-13,SH600836,*ST易连,6.6,7571900,662753072,671053072,442895.02752
2022-04-13,SH600828,茂业商业,4.24,18357756,1731360181,1731982546,734360.599504
2022-04-13,SH600838,上海九百,8.13,78697482,400881981,400881981,325917.050553
2022-04-13,SH600843,上工申贝,5.3,8055200,469222730,713166480,377978.2344
2022-04-13,SH600846,同济科技,8.31,8180826,624761516,624761516,519176.819796
2022-04-13,SH600841,动力新科,9.43,1088100,105440000,1631535732,1538538.195276
2022-04-13,SH600839,四川长虹,2.88,40059054,4614958631,4616244222,1329478.335936
2022-04-13,SH600848,上海临港,13.98,4548820,1457503689,2522487004,3526436.831592
2022-04-13,SH600850,电科数字,23.15,2084203,426852228,426852228,988162.90782
2022-04-13,SH600847,万里股份,15.63,2954084,153287400,153287400,239588.2062
2022-04-13,SH600851,海欣股份,7.3,1240567,738206110,1207056692,881151.38516
2022-04-13,SZ000555,神州信息,11.32,9119923,969700025,979744428,1109070.692496
2022-04-13,SZ000039,中集集团,13.43,20351772,1534271428,3595013590,4828103.25137
2022-04-13,SZ000035,中国天楹,4.7,8150600,2453345376,2523777297,1186175.32959
2022-04-13,SZ000565,渝三峡Ａ,5.87,2915353,433592220,433592220,254518.63314
2022-04-13,SH600857,宁波中百,11.82,6204001,224319919,224319919,265146.144258
2022-04-13,SH600856,退市中天,1.36,20047900,1361654379,1366654379,185864.995544
2022-04-13,SH600859,王府井,22.84,41045706,977488021,1132841451,2587409.874084
2022-04-13,SH600860,京城股份,18.41,32820709,322000000,485000000,892885
2022-04-13,SZ000558,天府文旅,3.17,51091450,1288415927,1289223949,408683.991833
2022-04-13,SZ000034,神州数码,15.27,12144153,538579517,660278685,1008245.551995
2022-04-13,SZ000568,泸州老窖,192.7,10771393,1464504555,1471615076,28358022.51452
2022-04-13,SH600861,北京人力,20.5,9951100,316804949,316804949,649450.14545
2022-04-13,SH600863,内蒙华电,2.95,71668659,6526887811,6526887811,1925431.904245
2022-04-13,SZ000566,海南海药,4.65,36148642,1165217077,1297365126,603274.78359
2022-04-13,SZ000567,海德股份,17.1,9524194,639773864,641138926,1096347.56346
2022-04-13,SZ000571,新大洲A,2.08,7775117,814036325,814064000,169325.312
2022-04-13,SZ000036,华联控股,3.92,14761506,1479675252,1483934025,581702.1378
2022-04-13,SZ000570,苏常柴Ａ,4.8,7378176,498874326,705692507,338732.40336
2022-04-13,SZ000037,深南电A,6.34,2763031,338895156,602762596,382151.485864
2022-04-13,SZ000040,*ST旭蓝,3.22,22039900,1060340595,1486873870,478773.38614
2022-04-13,SZ000572,海马汽车,5.91,64095458,1642155224,1644636426,971980.127766
2022-04-13,SH600864,哈投股份,5.63,21812039,2080570520,2080570520,1171361.20276
2022-04-13,SH600865,百大集团,12.17,6274410,376240316,376240316,457884.464572
2022-04-13,SZ000045,深纺织Ａ,7.45,1485900,457021849,506521849,377358.777505
2022-04-13,SZ000573,粤宏远Ａ,4.05,38669550,632930025,638280604,258503.64462
2022-04-13,SH600866,星湖科技,5.94,36087100,739019166,739019166,438977.384604
2022-04-13,SH600867,通化东宝,10.42,9892989,2002998571,2009588571,2093991.290982
2022-04-13,SZ000576,甘化科工,11.95,5484800,428374557,442861324,529219.28218
2022-04-13,SH600868,梅雁吉祥,2.7,15436281,1898148679,1898148679,512500.14333
2022-04-13,SZ000046,*ST泛海,1.86,224020806,5193946456,5196200656,966493.322016
2022-04-13,SZ000042,中洲控股,8.65,5197630,663969764,664831139,575078.935235
2022-04-13,SZ000048,京基智农,23.51,3384251,523239250,523239250,1230135.47675
2022-04-13,SH600872,中炬高新,26.6,11273590,796637194,796637194,2119054.93604
2022-04-13,SH600869,远东股份,4.33,10650700,2219352746,2219352746,960979.739018
2022-04-13,SZ000050,深天马Ａ,10.14,9091563,2375773677,2457747661,2492156.128254
2022-04-13,SZ000049,德赛电池,34.4,4892714,298501907,300298970,1033028.4568
2022-04-13,SH600871,石化油服,1.99,42682019,13569378551,18984340033,3777883.666567
2022-04-13,SH600874,创业环保,7.32,24422258,1087228430,1427228430,1044731.21076
2022-04-13,SH600875,东方电气,12.47,27237744,1996900368,3119001130,3889394.40911
2022-04-13,SH600877,电科芯片,11.48,5277553,687282040,1184167119,1359423.852612
2022-04-13,SZ000010,美丽生态,3.53,8878600,522171498,819854713,289408.713689
2022-04-13,SH600876,凯盛新能,20.05,8423225,382445239,645674963,1294578.300815
2022-04-13,SZ000582,北部湾港,11.85,192706242,1268834310,1633388039,1935564.826215
2022-04-13,SH600879,航天电子,6.36,18971755,2719271284,2719271284,1729456.536624
2022-04-13,SH600880,博瑞传播,6.19,75978142,1093030175,1093332092,676772.564948
2022-04-13,SH600881,亚泰集团,3.01,41289500,3248913588,3248913588,977922.989988
2022-04-13,SZ000584,工智退,5.53,17027759,745978963,760937577,420798.480081
2022-04-13,SH600882,妙可蓝多,31.89,4129389,409309045,516210147,1646194.158783
2022-04-13,SH600883,博闻科技,7.74,12757699,236088000,236088000,182732.112
2022-04-13,SZ000586,汇源通信,7.84,1435000,193440000,193440000,151656.96
2022-04-13,SH600886,国投电力,9.54,9351116,6965873347,7454179797,7111287.526338
2022-04-13,SZ000590,古汉医药,8.74,5042148,239376227,239471267,209297.887358
2022-04-13,SH600884,杉杉股份,24.85,15755728,1654517172,2142919938,5325156.04593
2022-04-13,SH600885,宏发股份,42.66,4198808,744761552,744761552,3177152.780832
2022-04-13,SZ000591,太阳能,7.37,44913471,2037098929,3007098032,2216231.249584
2022-04-13,SH600888,新疆众和,8.48,67750475,1241380484,1347404855,1142599.31704
2022-04-13,SZ000589,贵州轮胎,4.48,7363320,1046794611,1147488554,514074.872192
2022-04-13,SH600889,南京化纤,5,2392700,366346010,366346010,183173.005
2022-04-13,SZ000593,德龙汇能,5.51,2583100,358456319,358631009,197605.685959
2022-04-13,SH600887,伊利股份,37.68,43536876,5960286287,6400130918,24115693.299024
2022-04-13,SH600890,退市中房,1.42,27871150,579194925,579194925,82245.67935
2022-04-13,SH600894,广日股份,7.18,5457800,859946895,859946895,617441.87061
2022-04-13,SH600893,航发动力,37.85,17886558,2329266890,2665594238,10089274.19083
2022-04-13,SZ000055,方大集团,4.45,12726200,677413379,1073874227,477874.031015
2022-04-13,SZ000595,*ST宝实,3.42,46136326,1136052586,1138656366,389420.477172
2022-04-13,SH600895,张江高科,13,7521459,1548689550,1548689550,2013296.415
2022-04-13,SZ000587,*ST金洲,1.31,17239300,1213011850,2123749330,278211.16223
2022-04-13,SZ000599,青岛双星,3.82,2531101,816744457,816792487,312014.730034
2022-04-13,SH600896,退市海医,3.07,5524840,945440340,1024805419,314615.263633
2022-04-13,SH600706,曲江文旅,13.32,36024460,213490410,255059785,339739.63362
2022-04-13,SH600707,彩虹股份,5.6,10691130,2474910089,3588389732,2009498.24992
2022-04-13,SZ000597,东北制药,5.6,10685049,1324344595,1347873265,754809.0284
2022-04-13,SH600702,舍得酒业,149.03,6280418,329578939,332070979,4948853.800037
2022-04-13,SZ000598,兴蓉环境,5.04,13478008,2986218602,2986218602,1505054.175408
2022-04-13,SH600711,盛屯矿业,8.19,74149236,2683891301,2825152262,2313799.702578
2022-04-13,SH600897,厦门空港,16.32,7858870,297810000,297810000,486025.92
2022-04-13,SZ000600,建投能源,4.14,4349720,1090044126,1791626376,741733.319664
2022-04-13,SH600704,物产中大,5.59,163251587,5062182040,5196032040,2904581.91036
2022-04-13,SH600714,金瑞矿业,14.48,9220336,288176273,288176273,417279.243304
2022-04-13,SH600708,光明地产,2.97,161912429,2225277771,2228636743,661905.112671
2022-04-13,SZ000401,金隅冀东,12.24,14365632,1413369711,2658213132,3253652.873568
2022-04-13,SH600717,天津港,4.61,81710295,2894001038,2894001038,1334134.478518
2022-04-13,SH600718,东软集团,10.94,11283263,1202616322,1242370295,1359153.10273
2022-04-13,SZ000404,长虹华意,4.84,18660369,695766772,695995979,336862.053836
2022-04-13,SH600712,南宁百货,5.25,99626431,538556211,544655360,285944.064
2022-04-13,SZ000402,金 融 街,6.35,51512853,2987829036,2988929907,1897970.490945
2022-04-13,SH600722,金牛化工,6.09,12527292,680319676,680319676,414314.682684
2022-04-13,SZ000408,藏格矿业,29.01,11479100,1525394830,1580435073,4584842.146773
2022-04-13,SH600713,南京医药,5.14,18127200,1041611244,1308821012,672734.000168
2022-04-13,SH600715,文投控股,2.53,30891069,1854853500,1854853500,469277.9355
2022-04-13,SH600726,华电能源,2.58,29009000,1534675151,1966675153,507402.189474
2022-04-13,SH600716,凤凰股份,5.03,37586010,936060590,936060590,470838.47677
2022-04-13,SH600729,重庆百货,25.79,5962288,406426465,406528465,1048436.911235
2022-04-13,SH600725,云维股份,3.66,10704812,1232470000,1232470000,451084.02
2022-04-13,SZ000407,胜利股份,3.93,9731764,875706170,880084656,345873.269808
2022-04-13,SZ000056,皇庭国际,8.14,16228752,903728783,1174528720,956066.37808
2022-04-13,SZ000415,渤海租赁,2.28,19154915,3547447229,6184521282,1410070.852296
2022-04-13,SH600720,中交设计,10.43,13780992,776162687,776290282,809670.764126
2022-04-13,SH600728,佳都科技,6.94,13743176,1729732797,1758229097,1220210.993318
2022-04-13,SH600724,宁波富达,5.84,57076126,1444942664,1445241071,844020.785464
2022-04-13,SH600719,大连热电,4.08,5650300,404599600,404599600,165076.6368
2022-04-13,SZ000410,沈阳机床,4.46,4463400,1680915944,1684035944,751080.031024
2022-04-13,SZ000416,*ST民控,4.1,74682102,531641098,531871494,218067.31254
2022-04-13,SH600735,ST新华锦,6.89,8904800,375992296,428778219,295428.192891
2022-04-13,SH600730,中国高科,5.93,13921749,586656002,586656002,347887.009186
2022-04-13,SZ000423,东阿阿胶,31.8,4177470,654021537,654021537,2079788.48766
2022-04-13,SH600737,中粮糖业,8.49,35407107,2138848228,2138848228,1815882.145572
2022-04-13,SH600738,丽尚国潮,5.85,13613940,772795436,773464476,452476.71846
2022-04-13,SH600731,湖南海利,7.38,7987780,461029757,461789508,340800.656904
2022-04-13,SZ000420,吉林化纤,4.28,31501496,2167216137,2168311443,928037.297604
2022-04-13,SZ000421,南京公用,5.13,37469176,572646934,578331934,296684.282142
2022-04-13,SH600740,山西焦化,6.86,204095070,2562121154,2562121154,1757615.111644
2022-04-13,SZ000428,华天酒店,4.31,102109037,1018870000,1018926000,439157.106
2022-04-13,SZ000417,合百集团,4.85,64785323,779027451,779884200,378243.837
2022-04-13,SZ000422,湖北宜化,23.22,82535567,897809234,897866712,2084846.505264
2022-04-13,SH600736,苏州高新,5.66,79153460,1151292907,1151292907,651631.785362
2022-04-13,SZ000419,通程控股,5.41,31363424,543299845,543582655,294078.216355
2022-04-13,SH600733,北汽蓝谷,6.97,51646716,3912244411,4287310130,2988255.16061
2022-04-13,SH600739,辽宁成大,15.56,5438482,1529709816,1529709816,2380228.473696
2022-04-13,SZ000603,盛达资源,14.04,12468522,588809719,689969346,968716.961784
2022-04-13,SH600741,华域汽车,18.66,8775201,3152723984,3152723984,5882982.954144
2022-04-13,SH600742,富维股份,8.77,6928442,678514253,678514253,595056.999881
2022-04-13,SZ000425,徐工机械,5.37,45708499,7821447870,7833668430,4206679.94691
2022-04-13,SZ000426,兴业银锡,7.83,41218465,1475342242,1837192219,1438521.507477
2022-04-13,SZ000430,ST张家界,7.79,78648778,331738800,404817686,315352.977394
2022-04-13,SZ000607,华媒控股,5.43,68906246,884859969,1017698410,552610.23663
2022-04-13,SZ000601,韶能股份,4.48,0,1079882262,1080551669,484087.147712
2022-04-13,SH600744,华银电力,4.44,7804717,827634402,1781124274,790819.177656
2022-04-13,SZ000605,渤海股份,5.91,28797751,337193683,352658600,208421.2326
2022-04-13,SH600746,江苏索普,14.2,16050210,424156537,1167842884,1658336.89528
2022-04-13,SZ000608,*ST阳光,3.47,47306576,749801859,749913309,260219.918223
2022-04-13,SH600756,浪潮软件,12.98,8559403,324098753,324098753,420680.181394
2022-04-13,SH600750,华润江中,12.73,14215487,624266000,630000000,801990
2022-04-13,SH600748,上实发展,4.38,35410219,1844562892,1844562892,807918.546696
2022-04-13,SZ000413,ST旭电,1.9,20843277,4864166564,5730250118,1088747.52242
2022-04-13,SZ000610,西安旅游,9.46,29916203,235435669,236747901,223963.514346
2022-04-13,SZ000612,焦作万方,6.29,23498497,1190682144,1192199394,749893.418826
2022-04-13,SH600753,*ST海钦,17.28,18596463,215040000,230307175,397970.7984
2022-04-13,SZ000596,古井贡酒,170.34,2218996,408600000,528600000,9004172.4
2022-04-13,SH600757,长江传媒,5.77,25840552,1213497103,1213650273,700276.207521
2022-04-13,SH600755,厦门国贸,7.93,66406097,2024984623,2117666057,1679309.183201
2022-04-13,SZ000606,顺利退,1.41,4213600,707201606,765799353,107977.708773
2022-04-13,SZ000611,天首退,4.5,11556100,319415317,337822022,152019.9099
2022-04-13,SH600761,安徽合力,9.91,4216500,740180802,740180802,733519.174782
2022-04-13,SZ000609,ST中迪,4.98,6660759,292089022,299265522,149034.229956
2022-04-13,SH600760,中航沈飞,50.47,6726905,1959062237,1960544999,9894870.609953
2022-04-13,SH600754,锦江酒店,52.55,8189457,914044063,1070044063,5623081.551065
2022-04-13,SH600749,西藏旅游,13.37,16696288,226965517,226965517,303452.896229
2022-04-13,SZ000615,*ST美谷,7.57,31702742,772609203,781180319,591353.501483
2022-04-13,SZ000617,中油资本,5.09,15140600,12642079079,12642079079,6434818.251211
2022-04-13,SZ000619,海螺新材,6.26,11789450,360000000,360000000,225360
2022-04-13,SH600766,退市园城,7.68,4709206,223932072,224226822,172206.199296
2022-04-13,SZ000623,吉林敖东,16.24,15644898,1160115322,1163047024,1888788.366976
2022-04-13,SH600758,辽宁能源,4.18,51781237,1320743394,1322017394,552603.270692
