日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-04-11,SH600655,豫园股份,10.05,10353220,3883883814,3890382974,3909834.88887
2022-04-11,SH600616,金枫酒业,5.96,6957272,669004950,669004950,398726.9502
2022-04-11,SZ000019,深粮控股,9.09,67401117,416184832,1152535254,1047654.545886
2022-04-11,SH600618,氯碱化工,12.3,21693095,749839976,1156399976,1422371.97048
2022-04-11,SH600619,海立股份,6.4,6154001,712180384,1084419906,694028.73984
2022-04-11,SH600620,天宸股份,8.59,3304100,686677113,686677113,589855.640067
2022-04-11,SZ000501,武商集团,10.44,13055643,768073142,768992731,802828.411164
2022-04-11,SZ000502,绿景退,5.4,1091677,183347957,184819607,99802.58778
2022-04-11,SZ000503,国新健康,9.73,14015484,898779932,907215204,882720.393492
2022-04-11,SH600621,华鑫股份,12.02,33256952,1060899292,1060899292,1275200.948984
2022-04-11,SH600622,光大嘉宝,5.54,295682032,1499685402,1499685402,830825.712708
2022-04-11,SH600623,华谊集团,8.17,17835869,1862196763,2131449598,1741394.321566
2022-04-11,SZ000504,*ST生物,15.77,3811501,310673201,311573901,491352.041877
2022-04-11,SZ000505,京粮控股,10.91,107407739,620815364,726950251,793102.723841
2022-04-11,SH600624,ST复华,6.34,6173534,684712010,684712010,434107.41434
2022-04-11,SH600626,申达股份,3.99,7685600,852291316,1107978710,442083.50529
2022-04-11,SH600628,新世界,7.6,18969756,646875384,646875384,491625.29184
2022-04-11,SH600630,龙头股份,5.57,14953658,424861597,424861597,236647.909529
2022-04-11,SH600635,大众公用,3.44,16466736,2418791675,2952434675,1015637.5282
2022-04-11,SH600637,东方明珠,7.58,18423973,3414500201,3414500201,2588191.152358
2022-04-11,SH600636,*ST国化,7.57,4816746,440449035,446936885,338331.221945
2022-04-11,SH600638,新黄浦,6.56,21828820,673396786,673396786,441748.291616
2022-04-11,SH600639,浦东金桥,14.69,8471370,850236703,1122412893,1648824.539817
2022-04-11,SZ000507,珠海港,5.85,9500300,830514550,919734895,538044.913575
2022-04-11,SH600641,先导基电,18.49,15302119,957930404,957930404,1771213.316996
2022-04-11,SH600640,国脉文化,10.22,4461549,795695940,795695940,813201.25068
2022-04-11,SH600642,申能股份,5.62,36104020,4508014316,4912038316,2760565.533592
2022-04-11,SH600644,乐山电力,5.79,4148800,538400659,538400659,311733.981561
2022-04-11,SH600643,爱建集团,6.43,9967306,1619103390,1621922452,1042896.136636
2022-04-11,SZ000023,*ST深天,12.87,7037592,138756240,138756240,178579.28088
2022-04-11,SH600647,退市同达,16.66,8441214,139143550,139143550,231813.1543
2022-04-11,SH600648,外高桥,13.87,13717993,934791624,1135349124,1574729.234988
2022-04-11,SH600645,中源协和,21.48,11717753,467147888,467948890,1005154.21572
2022-04-11,SZ000509,华塑控股,4.09,7583850,825464873,1073128052,438909.373268
2022-04-11,SZ000510,新金路,6.5,23934630,563185757,609182254,395968.4651
2022-04-11,SH600649,城投控股,4.91,84132908,2529575634,2529575634,1242021.636294
2022-04-11,SH600657,信达地产,6.5,49144500,2851878595,2851878595,1853721.08675
2022-04-11,SH600658,电子城,4.99,17278700,1118585045,1118585045,558173.937455
2022-04-11,SZ000026,飞亚达,9.56,3328200,359274218,426051015,407304.77034
2022-04-11,SH600650,锦江在线,10.49,10649702,390560075,551610107,578639.002243
2022-04-11,SH600660,福耀玻璃,30.4,30467241,2002986332,2609743532,7933620.33728
2022-04-11,SH600662,外服控股,5.64,9920100,1053362191,2263279450,1276489.6098
2022-04-11,SH600661,昂立教育,8.72,11766400,286548830,286548830,249870.57976
2022-04-11,SZ000025,特  力Ａ,13.86,5225835,392778320,431058320,597446.83152
2022-04-11,SH600663,陆家嘴,11.4,17306242,2933461440,4034197440,4598985.0816
2022-04-11,SH600664,哈药股份,3.25,37212675,2506955076,2519651076,818886.5997
2022-04-11,SH600665,天地源,4.11,49249372,864122521,864122521,355154.356131
2022-04-11,SH600666,奥瑞德,1.41,4112080,883566332,1227326240,173052.99984
2022-04-11,SZ000514,渝 开 发,5.82,60638700,843770965,843770965,491074.70163
2022-04-11,SH600668,尖峰集团,17.86,24559484,344083828,344083828,614533.716808
2022-04-11,SH600667,太极实业,6.9,15810119,2106190178,2106190178,1453271.22282
2022-04-11,SZ000516,国际医学,8.34,25965233,1893655151,2275927350,1898123.4099
2022-04-11,SZ000028,国药一致,30.9,3118612,367733625,428126983,1322912.37747
2022-04-11,SH600671,天目药业,9.41,456800,121720533,121778885,114593.930785
2022-04-11,SH600600,青岛啤酒,73.66,9949659,695913617,1364354793,10049837.405238
2022-04-11,SZ000027,深圳能源,6.16,19181943,4757389916,4757389916,2930552.188256
2022-04-11,SZ000029,深深房Ａ,8.88,18506302,891660000,1011660000,898354.08
2022-04-11,SH600673,东阳光,6.89,42290834,3003949607,3013897259,2076575.211451
2022-04-11,SH600675,中华企业,4.65,182843577,6096135252,6096135252,2834702.89218
2022-04-11,SH600674,川投能源,11.11,7652701,4406156090,4406156090,4895239.41599
2022-04-11,SH600676,交运股份,4.52,13787898,1028492944,1028492944,464878.810688
2022-04-11,SZ000030,富奥股份,5.14,7183758,1759995642,1810552111,930623.785054
2022-04-11,SZ000031,大悦城,4.59,86384985,1890748427,4286313339,1967417.822601
2022-04-11,SH600678,四川金顶,7.3,105785214,348990000,348990000,254762.7
2022-04-11,SZ000519,中兵红箭,20.98,38824643,1391492468,1392558982,2921588.744236
2022-04-11,SH600679,上海凤凰,9.77,1803440,286873170,515294257,503442.489089
2022-04-11,SH600682,南京新百,10.38,8746406,1165060275,1346132221,1397285.245398
2022-04-11,SZ000521,长虹美菱,3.85,74139321,874558379,1029923715,396520.630275
2022-04-11,SH600683,京投发展,5.48,39905675,740777597,740777597,405946.123156
2022-04-11,SH600684,珠江股份,4.63,67271544,853460723,853460723,395152.314749
2022-04-11,SH600685,中船防务,15.9,5966101,821435181,1413506378,2247475.14102
2022-04-11,SZ000513,丽珠集团,34.93,14350021,605353162,938247822,3277299.642246
2022-04-11,SZ000525,红太阳,9.36,3088621,574514828,580772873,543603.409128
2022-04-11,SZ000032,深桑达Ａ,16.75,3475453,411424109,1138744840,1907397.607
2022-04-11,SZ000526,学大教育,19.43,13910058,111767381,117762709,228812.943587
2022-04-11,SH600688,上海石化,3.42,30080514,7328813500,10823813500,3701744.217
2022-04-11,SH600686,金龙汽车,5.24,3325100,674575721,717047417,375732.846508
2022-04-11,SH600689,上海三毛,7.4,8570179,152204143,200991343,148733.59382
2022-04-11,SZ000523,红棉股份,3.53,10315054,1571769727,1612420134,569184.307302
2022-04-11,SZ000524,岭南控股,12.64,46957285,670140121,670208597,847143.666608
2022-04-11,SZ000528,柳    工,6.76,29332614,955692488,1955019991,1321593.513916
2022-04-11,SH600692,亚通股份,7.38,25449934,255010517,351764064,259601.879232
2022-04-11,SH600690,海尔智家,22.55,47479356,6308552654,9446522864,21301909.05832
2022-04-11,SH600691,潞化科技,4.78,67254094,2375585952,2375981952,1135719.373056
2022-04-11,SH600693,东百集团,4.94,7440590,897247594,898229148,443725.199112
2022-04-11,SH600695,退市绿庭,2.28,3486300,366467152,711132100,162138.1188
2022-04-11,SH600694,大商股份,20.86,11987533,293718653,293718653,612697.110158
2022-04-11,SZ000541,佛山照明,5.01,2859224,1054085512,1361994647,682359.318147
2022-04-11,SZ000539,粤电力Ａ,4.39,16119400,2553910577,5250283986,2304874.669854
2022-04-11,SZ000547,航天发展,10.15,23149200,1231986890,1603685112,1627740.38868
2022-04-11,SZ000550,江铃汽车,12.79,2119247,518463085,863214000,1104050.706
2022-04-11,SZ000553,安道麦A,8.46,8070000,2177067461,2329811766,1971020.754036
2022-04-11,SH600699,均胜电子,12.29,27434264,1368084624,1368084624,1681376.002896
2022-04-11,SH600696,*ST岩石,27.3,2275617,334469431,334469431,913101.54663
2022-04-11,SH600697,欧亚集团,13.56,7064157,155156015,159088075,215723.4297
2022-04-11,SH600800,渤海化学,4.65,15012600,794337361,1185787580,551391.2247
2022-04-11,SZ000544,中原环保,6.47,9398565,974684488,974684488,630620.863736
2022-04-11,SZ000530,冰山冷热,5.21,127277908,598521068,843212507,439313.716147
2022-04-11,SZ000537,绿发电力,14.3,20887483,1731406933,1862520720,2663404.6296
2022-04-11,SZ000554,泰山石油,5.01,10553839,362649713,480793320,240877.45332
2022-04-11,SZ000538,云南白药,77.81,3903671,605722264,1282715242,9980807.298002
2022-04-11,SZ000543,皖能电力,3.83,27992900,1790395978,2266863331,868208.655773
2022-04-11,SZ000548,湖南投资,4.51,36644318,499188811,499215811,225146.330761
2022-04-11,SH600805,悦达投资,4.12,9040072,850275368,850894494,350568.531528
2022-04-11,SZ000533,顺钠股份,3.59,35130422,684902400,690816000,248002.944
2022-04-11,SH600804,退市鹏博,5.98,53853664,1392629959,1657463906,991163.415788
2022-04-11,SH600803,新奥股份,17.6,9368924,1432299755,2845853619,5008702.36944
2022-04-11,SH600802,福建水泥,8.19,35989207,458248400,458248400,375305.4396
2022-04-11,SH600801,华新建材,21.02,23767451,1361879855,2096599855,4407052.89521
2022-04-11,SZ000532,华金资本,11.83,7078301,343549746,344708340,407789.96622
2022-04-11,SH600807,济高发展,4.74,32316461,787018464,884634731,419316.862494
2022-04-11,SZ000551,创元科技,8.08,2519843,400080405,403984805,326419.72244
2022-04-11,SZ000531,穗恒运Ａ,7.93,3951779,685082820,685082820,543270.67626
2022-04-11,SH600808,马钢股份,4.46,154468065,5967751186,7700681186,3434503.808956
2022-04-11,SH600809,山西汾酒,229.83,7858935,1215351572,1220114372,28041888.611676
2022-04-11,SH600810,神马股份,10.35,11851194,714031190,1044175738,1080721.88883
2022-04-11,SH600811,*ST东方,3.31,111133862,3714576124,3714576124,1229524.697044
2022-04-11,SZ000564,供销大集,1,124061193,15182454694,19163777335,1916377.7335
2022-04-11,SZ000563,陕国投Ａ,3.23,29043684,3964012846,3964012846,1280376.149258
2022-04-11,SZ000534,万泽股份,12.13,5141343,491507596,500708096,607358.920448
2022-04-11,SZ000559,万向钱潮,5.44,13990803,2753037624,3303791344,1797262.491136
2022-04-11,SH600812,华北制药,7.13,15063591,1630804729,1715730370,1223315.75381
2022-04-11,SH600814,杭州解百,7.7,14480600,715026758,736476758,567087.10366
2022-04-11,SH600816,建元信托,3.97,10895200,5264290520,5469137919,2171247.753843
2022-04-11,SH600815,厦工股份,3.33,141776634,1774094480,1774094480,590773.46184
2022-04-11,SH600820,隧道股份,5.59,52690534,3144096094,3144096094,1757549.716546
2022-04-11,SH600819,耀皮玻璃,5.28,17615653,747416067,934916069,493635.684432
2022-04-11,SH600821,金开新能,6.12,21615171,1280575679,1536356503,940250.179836
2022-04-11,SZ000021,深科技,10.26,9063732,1560028401,1560587588,1601162.865288
2022-04-11,SZ000540,*ST中天,2.43,66210422,6972817758,7005254679,1702276.886997
2022-04-11,SH600825,新华传媒,4.26,7720831,1044887850,1044887850,445122.2241
2022-04-11,SH600824,益民集团,4.21,46950014,1054027073,1054027073,443745.397733
2022-04-11,SH600822,上海物贸,8.73,8687032,396147908,495972914,432984.353922
2022-04-11,SH600823,*ST世茂,3.63,107551196,3751168261,3751168261,1361674.078743
2022-04-11,SH600827,百联股份,11.37,30965512,1604449920,1784168117,2028599.149029
2022-04-11,SH600826,兰生股份,8.6,1907366,420642288,535920895,460891.9697
2022-04-11,SH600834,申通地铁,8.55,2357600,477381905,477381905,408161.528775
2022-04-11,SH600829,人民同泰,7,18314653,579888597,579888597,405922.0179
2022-04-11,SH600831,广电网络,6.78,39427159,710503386,710503386,481721.295708
2022-04-11,SH600830,香溢融通,5.96,16525111,454322747,454322747,270776.357212
2022-04-11,SH600835,上海机电,12.42,3698049,806504300,1022739308,1270242.220536
2022-04-11,SH600836,*ST易连,6.74,9934361,662753072,671053072,452289.770528
2022-04-11,SH600828,茂业商业,4.14,18025012,1731360181,1731982546,717040.774044
2022-04-11,SH600838,上海九百,7.5,32915363,400881981,400881981,300661.48575
2022-04-11,SH600843,上工申贝,5.13,5738203,469222730,713166480,365854.40424
2022-04-11,SH600846,同济科技,8.47,12276275,624761516,624761516,529173.004052
2022-04-11,SH600841,动力新科,9.44,2070900,105440000,1631535732,1540169.731008
2022-04-11,SH600839,四川长虹,2.86,51133434,4614958631,4616244222,1320245.847492
2022-04-11,SH600848,上海临港,14.19,7676260,1457503689,2522487004,3579409.058676
2022-04-11,SH600850,电科数字,23.25,3687700,426852228,426852228,992431.4301
2022-04-11,SH600847,万里股份,16.54,3614567,153287400,153287400,253537.3596
2022-04-11,SH600851,海欣股份,7.18,1500800,738206110,1207056692,866666.704856
2022-04-11,SZ000555,神州信息,11.73,12079807,969700025,979744428,1149240.214044
2022-04-11,SZ000039,中集集团,13.13,17024530,1534271428,3595013590,4720252.84367
2022-04-11,SZ000035,中国天楹,4.71,10560996,2453345376,2523777297,1188699.106887
2022-04-11,SZ000565,渝三峡Ａ,5.78,4007178,433592220,433592220,250616.30316
2022-04-11,SH600857,宁波中百,11.9,4441245,224319919,224319919,266940.70361
2022-04-11,SH600856,退市中天,1.51,161756864,1361654379,1366654379,206364.811229
2022-04-11,SH600859,王府井,20.21,16517677,977488021,1132841451,2289472.572471
2022-04-11,SH600860,京城股份,18.6,34598623,322000000,485000000,902100
2022-04-11,SZ000558,天府文旅,3.39,89006250,1288415927,1289223949,437046.918711
2022-04-11,SZ000034,神州数码,15.19,19744527,538579517,660278685,1002963.322515
2022-04-11,SZ000568,泸州老窖,180.1,8995011,1464504555,1471615076,26503787.51876
2022-04-11,SH600861,北京人力,24.7,5963940,316804949,316804949,782508.22403
2022-04-11,SH600863,内蒙华电,3,71518374,6526887811,6526887811,1958066.3433
2022-04-11,SZ000566,海南海药,4.76,61636427,1165217077,1297365126,617545.799976
2022-04-11,SZ000567,海德股份,16.64,7298332,639773864,641138926,1066855.172864
2022-04-11,SZ000571,新大洲A,2.04,6215497,814036325,814064000,166069.056
2022-04-11,SZ000036,华联控股,4.12,24760630,1479675252,1483934025,611380.8183
2022-04-11,SZ000570,苏常柴Ａ,4.95,3713500,498874326,705692507,349317.790965
2022-04-11,SZ000037,深南电A,6.48,1689502,338895156,602762596,390590.162208
2022-04-11,SZ000040,*ST旭蓝,3.29,18555100,1060340595,1486873870,489181.50323
2022-04-11,SZ000572,海马汽车,5.6,58435300,1642155224,1644636426,920996.39856
2022-04-11,SH600864,哈投股份,5.46,21288061,2080570520,2080570520,1135991.50392
2022-04-11,SH600865,百大集团,12.05,9357179,376240316,376240316,453369.58078
2022-04-11,SZ000045,深纺织Ａ,7.6,2809400,457021849,506521849,384956.60524
2022-04-11,SZ000573,粤宏远Ａ,4.17,65568322,632930025,638280604,266163.011868
2022-04-11,SH600866,星湖科技,5.67,31154648,739019166,739019166,419023.867122
2022-04-11,SH600867,通化东宝,10.44,18265845,2002998571,2009588571,2098010.468124
2022-04-11,SZ000576,甘化科工,11.76,16313002,428374557,442861324,520804.917024
2022-04-11,SH600868,梅雁吉祥,2.65,14209600,1898148679,1898148679,503009.399935
2022-04-11,SZ000046,*ST泛海,1.92,102539449,5193946456,5196200656,997670.525952
2022-04-11,SZ000042,中洲控股,9.13,3954000,663969764,664831139,606990.829907
2022-04-11,SZ000048,京基智农,23.46,4372957,523239250,523239250,1227519.2805
2022-04-11,SH600872,中炬高新,26.48,10653290,796637194,796637194,2109495.289712
2022-04-11,SH600869,远东股份,4.27,16538091,2219352746,2219352746,947663.622542
2022-04-11,SZ000050,深天马Ａ,9.92,11407335,2375773677,2457747661,2438085.679712
2022-04-11,SZ000049,德赛电池,33.29,6737130,298501907,300298970,999695.27113
2022-04-11,SH600871,石化油服,1.96,45069520,13569378551,18984340033,3720930.646468
2022-04-11,SH600874,创业环保,7.52,39761383,1087228430,1427228430,1073275.77936
2022-04-11,SH600875,东方电气,12.15,31378526,1996900368,3119001130,3789586.37295
2022-04-11,SH600877,电科芯片,11.12,8641815,687282040,1184167119,1316793.836328
2022-04-11,SZ000010,美丽生态,3.53,17289400,522171498,819854713,289408.713689
2022-04-11,SH600876,凯盛新能,22.32,7482211,382445239,645674963,1441146.517416
2022-04-11,SZ000582,北部湾港,10.4,103938228,1268834310,1633388039,1698723.56056
2022-04-11,SH600879,航天电子,6.21,22222006,2719271284,2719271284,1688667.467364
2022-04-11,SH600880,博瑞传播,6.78,92017687,1093030175,1093332092,741279.158376
2022-04-11,SH600881,亚泰集团,3.05,60569000,3248913588,3248913588,990918.64434
2022-04-11,SZ000584,工智退,5.46,11858251,745978963,760937577,415471.917042
2022-04-11,SH600882,妙可蓝多,32.22,4777488,409309045,516210147,1663229.093634
2022-04-11,SH600883,博闻科技,8.78,13459600,236088000,236088000,207285.264
2022-04-11,SZ000586,汇源通信,7.72,2342700,193440000,193440000,149335.68
2022-04-11,SH600886,国投电力,9.52,13815845,6965873347,7454179797,7096379.166744
2022-04-11,SZ000590,古汉医药,8.96,6478660,239376227,239471267,214566.255232
2022-04-11,SH600884,杉杉股份,24.47,34455275,1654517172,2142919938,5243725.088286
2022-04-11,SH600885,宏发股份,43.38,5821825,744761552,744761552,3230775.612576
2022-04-11,SZ000591,太阳能,7.47,90348541,2037098929,3007098032,2246302.229904
2022-04-11,SH600888,新疆众和,7.84,44798809,1241380484,1347404855,1056365.40632
2022-04-11,SZ000589,贵州轮胎,5.51,9161984,872328843,956240462,526888.494562
2022-04-11,SH600889,南京化纤,4.95,2607100,366346010,366346010,181341.27495
2022-04-11,SZ000593,德龙汇能,5.48,3696100,358456319,358631009,196529.792932
2022-04-11,SH600887,伊利股份,36.52,30628449,5960286287,6400130918,23373278.112536
2022-04-11,SH600890,退市中房,1.49,619000,579194925,579194925,86300.043825
2022-04-11,SH600894,广日股份,7.25,12380406,859946895,859946895,623461.498875
2022-04-11,SH600893,航发动力,39.2,46008647,2329266890,2665594238,10449129.41296
2022-04-11,SZ000055,方大集团,4.61,21544367,677413379,1073874227,495056.018647
2022-04-11,SZ000595,*ST宝实,3.84,90168456,1136052586,1138656366,437244.044544
2022-04-11,SH600895,张江高科,13.28,14460891,1548689550,1548689550,2056659.7224
2022-04-11,SZ000587,*ST金洲,1.39,6985700,1213011850,2123749330,295201.15687
2022-04-11,SZ000599,青岛双星,3.81,2744400,816744457,816792487,311197.937547
2022-04-11,SH600896,退市海医,3.03,5777916,945440340,1024805419,310516.041957
2022-04-11,SH600706,曲江文旅,13.14,22640301,213490410,255059785,335148.55749
2022-04-11,SH600707,彩虹股份,5.49,15336138,2474910089,3588389732,1970025.962868
2022-04-11,SZ000597,东北制药,5.78,13265345,1324344595,1347873265,779070.74717
2022-04-11,SH600702,舍得酒业,142.36,10467770,329578939,332070979,4727362.457044
2022-04-11,SZ000598,兴蓉环境,4.99,31572493,2986218602,2986218602,1490123.082398
2022-04-11,SH600711,盛屯矿业,7.68,78776133,2683891301,2825152262,2169716.937216
2022-04-11,SH600897,厦门空港,16.52,1490637,297810000,297810000,491982.12
2022-04-11,SZ000600,建投能源,4.16,9974968,1090044126,1791626376,745316.572416
2022-04-11,SH600704,物产中大,5.36,112284203,5062182040,5196032040,2785073.17344
2022-04-11,SH600714,金瑞矿业,13.18,4111689,288176273,288176273,379816.327814
2022-04-11,SH600708,光明地产,3.18,121865885,2225277771,2228636743,708706.484274
2022-04-11,SZ000401,金隅冀东,12.42,17212637,1413369711,2658213132,3301500.709944
2022-04-11,SH600717,天津港,4.36,28242301,2894001038,2894001038,1261784.452568
2022-04-11,SH600718,东软集团,10.75,21713065,1202616322,1242370295,1335548.067125
2022-04-11,SZ000404,长虹华意,4.75,22520621,695766772,695995979,330598.090025
2022-04-11,SH600712,南宁百货,4.65,72804093,538556211,544655360,253264.7424
2022-04-11,SZ000402,金 融 街,6.67,124853202,2987829036,2988929907,1993616.247969
2022-04-11,SH600722,金牛化工,6.04,13067288,680319676,680319676,410913.084304
2022-04-11,SZ000408,藏格矿业,29.12,16815845,1525394830,1580435073,4602226.932576
2022-04-11,SH600713,南京医药,5.19,27984931,1041611244,1308821012,679278.105228
2022-04-11,SH600715,文投控股,2.47,24077229,1854853500,1854853500,458148.8145
2022-04-11,SH600726,华电能源,2.42,7008831,1534675151,1966675153,475935.387026
2022-04-11,SH600716,凤凰股份,5.33,34764307,936060590,936060590,498920.29447
2022-04-11,SH600729,重庆百货,25.9,6848298,406426465,406528465,1052908.72435
2022-04-11,SH600725,云维股份,3.53,6648990,1232470000,1232470000,435061.91
2022-04-11,SZ000407,胜利股份,3.84,7977861,875706170,880084656,337952.507904
2022-04-11,SZ000056,皇庭国际,7.83,16215642,903728783,1174528720,919655.98776
2022-04-11,SZ000415,渤海租赁,2.24,20216400,3547447229,6184521282,1385332.767168
2022-04-11,SH600720,中交设计,10.68,19642421,776162687,776290282,829078.021176
2022-04-11,SH600728,佳都科技,6.91,26922885,1729732797,1758229097,1214936.306027
2022-04-11,SH600724,宁波富达,6.36,103271842,1444942664,1445241071,919173.321156
2022-04-11,SH600719,大连热电,3.9,4050100,404599600,404599600,157793.844
2022-04-11,SZ000410,沈阳机床,4.33,5737971,1680915944,1684035944,729187.563752
2022-04-11,SZ000416,*ST民控,3.88,8628500,531641098,531871494,206366.139672
2022-04-11,SH600735,ST新华锦,6.89,8828320,375992296,428778219,295428.192891
2022-04-11,SH600730,中国高科,6.09,9666200,586656002,586656002,357273.505218
2022-04-11,SZ000423,东阿阿胶,31.18,6777532,654021537,654021537,2039239.152366
2022-04-11,SH600737,中粮糖业,8.54,46590306,2138848228,2138848228,1826576.386712
2022-04-11,SH600738,丽尚国潮,5.59,7586407,772795436,773464476,432366.642084
2022-04-11,SH600731,湖南海利,7.43,10795736,461029757,461789508,343109.604444
2022-04-11,SZ000420,吉林化纤,4.12,26424600,2167216137,2168311443,893344.314516
2022-04-11,SZ000421,南京公用,5.75,70843295,572646934,578331934,332540.86205
2022-04-11,SH600740,山西焦化,6.14,85135714,2562121154,2562121154,1573142.388556
2022-04-11,SZ000428,华天酒店,4.03,52031979,1018870000,1018926000,410627.178
2022-04-11,SZ000417,合百集团,4.73,43892409,779027451,779884200,368885.2266
2022-04-11,SZ000422,湖北宜化,24.2,109531785,897809234,897866712,2172837.44304
2022-04-11,SH600736,苏州高新,6.25,99148391,1151292907,1151292907,719558.066875
2022-04-11,SZ000419,通程控股,5.29,24706178,543299845,543582655,287555.224495
2022-04-11,SH600733,北汽蓝谷,6.7,97078343,3912244411,4287310130,2872497.7871
2022-04-11,SH600739,辽宁成大,15.19,8236208,1529709816,1529709816,2323629.210504
2022-04-11,SZ000603,盛达资源,13.17,13007943,588809719,689969346,908689.628682
2022-04-11,SH600741,华域汽车,18.66,14648246,3152723984,3152723984,5882982.954144
2022-04-11,SH600742,富维股份,8.75,10681721,678514253,678514253,593699.971375
2022-04-11,SZ000425,徐工机械,5.46,86240458,7821447870,7833668430,4277182.96278
2022-04-11,SZ000426,兴业银锡,7.53,31029832,1475342242,1837192219,1383405.740907
2022-04-11,SZ000430,ST张家界,6.56,14697351,331738800,404817686,265560.402016
2022-04-11,SZ000607,华媒控股,5.73,45796116,884859969,1017698410,583141.18893
2022-04-11,SZ000601,韶能股份,4.48,0,1079882262,1080551669,484087.147712
2022-04-11,SH600744,华银电力,4.51,13291009,827634402,1781124274,803287.047574
2022-04-11,SZ000605,渤海股份,6.91,55615224,337193683,352658600,243687.0926
2022-04-11,SH600746,江苏索普,13.58,9957700,424156537,1167842884,1585930.636472
2022-04-11,SZ000608,*ST阳光,3.62,69998929,749801859,749913309,271468.617858
2022-04-11,SH600756,浪潮软件,13.25,8881841,324098753,324098753,429430.847725
2022-04-11,SH600750,华润江中,12.4,10979393,624266000,630000000,781200
2022-04-11,SH600748,上实发展,4.53,47556654,1844562892,1844562892,835586.990076
2022-04-11,SZ000413,ST旭电,1.91,23389500,4864166564,5730250118,1094477.772538
2022-04-11,SZ000610,西安旅游,8.96,17497000,235435669,236747901,212126.119296
2022-04-11,SZ000612,焦作万方,6.02,13924400,1190682144,1192199394,717704.035188
2022-04-11,SH600753,*ST海钦,17.03,13719691,215040000,230307175,392213.119025
2022-04-11,SZ000596,古井贡酒,164.2,2774898,408600000,528600000,8679612
2022-04-11,SH600757,长江传媒,5.91,20065755,1213497103,1213650273,717267.311343
2022-04-11,SH600755,厦门国贸,7.76,52509315,2024984623,2117666057,1643308.860232
2022-04-11,SZ000606,顺利退,1.42,8329202,707201606,765799353,108743.508126
2022-04-11,SZ000611,天首退,4.34,13591650,319415317,337822022,146614.757548
2022-04-11,SH600761,安徽合力,9.88,6185535,740180802,740180802,731298.632376
2022-04-11,SZ000609,ST中迪,4.87,6211908,292089522,299265522,145742.309214
2022-04-11,SH600760,中航沈飞,51.31,12618917,1959062237,1960544999,10059556.389869
2022-04-11,SH600754,锦江酒店,49.1,4562147,914044063,1070044063,5253916.34933
2022-04-11,SH600749,西藏旅游,12.97,11401181,226965517,226965517,294374.275549
2022-04-11,SZ000615,*ST美谷,8.09,32490365,772609203,781180319,631974.878071
2022-04-11,SZ000617,中油资本,5.06,18491020,12642079079,12642079079,6396892.013974
2022-04-11,SZ000619,海螺新材,6.45,20195502,360000000,360000000,232200
2022-04-11,SH600766,退市园城,7.32,4346782,223932072,224226822,164134.033704
2022-04-11,SZ000623,吉林敖东,16.2,21193553,1160115322,1163047024,1884136.17888
