日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-04-20,SH600626,申达股份,4.1,69926957,852291316,1107978710,454271.2711
2022-04-20,SH600628,新世界,8.17,41544601,646875384,646875384,528497.188728
2022-04-20,SH600630,龙头股份,5.5,13255535,424861597,424861597,233673.87835
2022-04-20,SH600635,大众公用,3.52,13458670,2418791675,2952434675,1039257.0056
2022-04-20,SH600637,东方明珠,7.51,14124513,3414500201,3414500201,2564289.650951
2022-04-20,SH600636,*ST国化,7.45,2940230,440449035,446936885,332967.979325
2022-04-20,SH600638,新黄浦,6.08,7794657,673396786,673396786,409425.245888
2022-04-20,SH600639,浦东金桥,14.49,10574007,850236703,1122412893,1626376.281957
2022-04-20,SZ000507,珠海港,5.93,10413608,830514550,919734895,545402.792735
2022-04-20,SH600641,先导基电,17.58,7012582,957930404,957930404,1684041.650232
2022-04-20,SH600640,国脉文化,10.19,3721448,795695940,795695940,810814.16286
2022-04-20,SH600642,申能股份,5.61,9088570,4508014316,4912038316,2755653.495276
2022-04-20,SH600644,乐山电力,6.06,7901200,538400659,538400659,326270.799354
2022-04-20,SH600643,爱建集团,6.28,5593286,1619103390,1621922452,1018567.299856
2022-04-20,SZ000023,*ST深天,11.2,1957400,138756240,138756240,155406.9888
2022-04-20,SH600647,退市同达,14.82,2231099,139143550,139143550,206210.7411
2022-04-20,SH600648,外高桥,13.35,6185977,934791624,1135349124,1515691.08054
2022-04-20,SH600645,中源协和,22.25,6337777,467147888,467948890,1041186.28025
2022-04-20,SZ000509,华塑控股,3.79,5163600,825464873,1073128052,406715.531708
2022-04-20,SZ000510,新金路,6.59,15231532,563185757,609182254,401451.105386
2022-04-20,SH600649,城投控股,4.5,50241050,2529575634,2529575634,1138309.0353
2022-04-20,SH600657,信达地产,7.29,206902566,2851878595,2851878595,2079019.495755
2022-04-20,SH600658,电子城,4.71,18273345,1118585045,1118585045,526853.556195
2022-04-20,SZ000026,飞亚达,10,7689650,359274218,426051015,426051.015
2022-04-20,SH600650,锦江在线,10.89,10875989,390560075,551610107,600703.406523
2022-04-20,SH600660,福耀玻璃,34.79,19541418,2002986332,2609743532,9079297.747828
2022-04-20,SH600662,外服控股,6.49,25941807,1053362191,2263279450,1468868.36305
2022-04-20,SH600661,昂立教育,8.53,6309645,286548830,286548830,244426.15199
2022-04-20,SZ000025,特  力Ａ,12.91,3493577,392778320,431058320,556496.29112
2022-04-20,SH600663,陆家嘴,10.72,10697512,2933461440,4034197440,4324659.65568
2022-04-20,SH600664,哈药股份,3.08,24778729,2506955076,2520541076,776326.651408
2022-04-20,SH600665,天地源,4.34,58066397,864122521,864122521,375029.174114
2022-04-20,SH600666,奥瑞德,1.28,7062040,883566332,1227326240,157097.75872
2022-04-20,SZ000514,渝 开 发,6.67,179443041,843770965,843770965,562795.233655
2022-04-20,SH600668,尖峰集团,16.33,22113244,344083828,344083828,561888.891124
2022-04-20,SH600667,太极实业,7.06,6655390,2106190178,2106190178,1486970.265668
2022-04-20,SZ000516,国际医学,7.31,40533650,1893655151,2275927350,1663702.89285
2022-04-20,SZ000028,国药一致,29.69,4989812,367733625,428126983,1271109.012527
2022-04-20,SH600671,天目药业,8.93,731700,121720533,121778885,108748.544305
2022-04-20,SH600600,青岛啤酒,85.78,8441202,695913617,1364354793,11703435.414354
2022-04-20,SZ000027,深圳能源,6.23,13631079,4757389916,4757389916,2963853.917668
2022-04-20,SZ000029,深深房Ａ,8.86,7780526,891660000,1011660000,896330.76
2022-04-20,SH600673,东阳光,6.91,22992616,3003949607,3013897259,2082603.005969
2022-04-20,SH600675,中华企业,3.74,91665130,6096135252,6096135252,2279954.584248
2022-04-20,SH600674,川投能源,10.94,6231609,4406156090,4406156090,4820334.76246
2022-04-20,SH600676,交运股份,5.05,66470751,1028492944,1028492944,519388.93672
2022-04-20,SZ000030,富奥股份,5.47,16152928,1761118487,1810552111,990372.004717
2022-04-20,SZ000031,大悦城,4.21,43077486,1890748427,4286313339,1804537.915719
2022-04-20,SH600678,四川金顶,6.11,22931879,348990000,348990000,213232.89
2022-04-20,SZ000519,中兵红箭,20.05,21369421,1391489763,1392558982,2792080.75891
2022-04-20,SH600679,上海凤凰,9.94,1792100,286873170,515294257,512202.491458
2022-04-20,SH600682,南京新百,10.5,8182568,1165060275,1346132221,1413438.83205
2022-04-20,SZ000521,长虹美菱,3.68,39645131,874558379,1029923715,379011.92712
2022-04-20,SH600683,京投发展,5.1,23811901,740777597,740777597,377796.57447
2022-04-20,SH600684,珠江股份,3.97,30744535,853460723,853460723,338823.907031
2022-04-20,SH600685,中船防务,16.64,4491345,821435181,1413506378,2352074.612992
2022-04-20,SZ000513,丽珠集团,34.94,10366565,605353162,938247822,3278237.890068
2022-04-20,SZ000525,红太阳,10.48,43327926,574514828,580772873,608649.970904
2022-04-20,SZ000032,深桑达Ａ,16.46,2402297,411424109,1138744840,1874374.00664
2022-04-20,SZ000526,学大教育,20.13,8709800,111767381,117762709,237056.333217
2022-04-20,SH600688,上海石化,3.36,23162598,7328813500,10823813500,3636801.336
2022-04-20,SH600686,金龙汽车,5.68,8363651,674575721,717047417,407282.932856
2022-04-20,SH600689,上海三毛,7.71,10706839,152204143,200991343,154964.325453
2022-04-20,SZ000523,红棉股份,3.38,3979040,1571769727,1612420134,544998.005292
2022-04-20,SZ000524,岭南控股,11.1,36606010,670140121,670208597,743931.54267
2022-04-20,SZ000528,柳    工,6.31,11913595,955692488,1955019991,1233617.614321
2022-04-20,SH600692,亚通股份,7.2,22449182,255010517,351764064,253270.12608
2022-04-20,SH600690,海尔智家,24.47,35502583,6308552654,9446522864,23115641.448208
2022-04-20,SH600691,潞化科技,4.49,83929263,2375585952,2375981952,1066815.896448
2022-04-20,SH600693,东百集团,4.98,94692319,897247594,898229148,447318.115704
2022-04-20,SH600695,退市绿庭,1.79,10023220,366467152,711132100,127292.6459
2022-04-20,SH600694,大商股份,21.18,6274336,293718653,293718653,622096.107054
2022-04-20,SZ000541,佛山照明,5.01,1971939,1054085512,1361994647,682359.318147
2022-04-20,SZ000539,粤电力Ａ,4.26,13141174,2553910577,5250283986,2236620.978036
2022-04-20,SZ000547,航天发展,10.49,16864898,1231986890,1603685112,1682265.682488
2022-04-20,SZ000550,江铃汽车,12.73,1439521,518463085,863214000,1098871.422
2022-04-20,SZ000553,安道麦A,8.79,10786994,2177067461,2329811766,2047904.542314
2022-04-20,SH600699,均胜电子,12.51,19031402,1368084624,1368084624,1711473.864624
2022-04-20,SH600696,*ST岩石,28.4,1305100,334469431,334469431,949893.18404
2022-04-20,SH600697,欧亚集团,13.36,3620100,155156015,159088075,212541.6682
2022-04-20,SH600800,渤海化学,4.53,10497039,794337361,1185787580,537161.77374
2022-04-20,SZ000544,中原环保,6.53,5135350,974684488,974684488,636468.970664
2022-04-20,SZ000530,冰山冷热,4.32,48483229,598521068,843212507,364267.803024
2022-04-20,SZ000537,绿发电力,12.71,16096368,1862520720,1862520720,2367263.83512
2022-04-20,SZ000554,泰山石油,5.08,9010600,362649713,480793320,244243.00656
2022-04-20,SZ000538,云南白药,75.47,2872207,605722264,1282715242,9680651.931374
2022-04-20,SZ000543,皖能电力,3.74,27081917,1790395978,2266863331,847806.885794
2022-04-20,SZ000548,湖南投资,4.42,9896401,499188811,499215811,220653.388462
2022-04-20,SH600805,悦达投资,4.07,7826749,850275368,850894494,346314.059058
2022-04-20,SZ000533,顺钠股份,3.31,19218201,684902400,690816000,228660.096
2022-04-20,SH600804,退市鹏博,5.74,31649248,1392629959,1657463906,951384.282044
2022-04-20,SH600803,新奥股份,16.96,7990279,1432299755,2845853619,4826567.737824
2022-04-20,SH600802,福建水泥,7.58,14616085,458248400,458248400,347352.2872
2022-04-20,SH600801,华新建材,19.85,11164993,1361879855,2096599855,4161750.712175
2022-04-20,SZ000532,华金资本,11.54,4222200,343549746,344708340,397793.42436
2022-04-20,SH600807,济高发展,4.15,18720835,787018464,884634731,367123.413365
2022-04-20,SZ000551,创元科技,8.16,1699002,400080405,403984805,329651.60088
2022-04-20,SZ000531,穗恒运Ａ,7.71,2131800,685082820,685082820,528198.85422
2022-04-20,SH600808,马钢股份,4.45,82047474,5967751186,7700681186,3426803.12777
2022-04-20,SH600809,山西汾酒,264.01,4917836,1215351572,1220114372,32212239.535172
2022-04-20,SH600810,神马股份,10.32,12662030,714031190,1044175738,1077589.361616
2022-04-20,SH600811,*ST东方,3.33,102625882,3714576124,3714576124,1236953.849292
2022-04-20,SZ000564,供销大集,0.95,163984009,15182454694,19163777335,1820558.846825
2022-04-20,SZ000563,陕国投Ａ,3.16,15846751,3964012846,3964012846,1252628.059336
2022-04-20,SZ000534,万泽股份,11.99,3047944,492435496,500708096,600349.007104
2022-04-20,SZ000559,万向钱潮,5.49,14135425,2753037624,3303791344,1813781.447856
2022-04-20,SH600812,华北制药,6.78,9245493,1630804729,1715730370,1163265.19086
2022-04-20,SH600814,杭州解百,8.2,17514331,715026758,736476758,603910.94156
2022-04-20,SH600816,建元信托,4.09,6513700,5264290520,5469137919,2236877.408871
2022-04-20,SH600815,厦工股份,2.87,19623701,1774094480,1774094480,509165.11576
2022-04-20,SH600820,隧道股份,5.34,27068448,3144096094,3144096094,1678947.314196
2022-04-20,SH600819,耀皮玻璃,5.1,8251200,747416067,934916069,476807.19519
2022-04-20,SH600821,金开新能,6.29,32938649,1280575679,1536356503,966368.240387
2022-04-20,SZ000021,深科技,10.68,11041710,1560028401,1560587588,1666707.543984
2022-04-20,SZ000540,*ST中天,2.3,52256196,6972817758,7005254679,1611208.57617
2022-04-20,SH600825,新华传媒,4.33,10400900,1044887850,1044887850,452436.43905
2022-04-20,SH600824,益民集团,4.39,48142247,1054027073,1054027073,462717.885047
2022-04-20,SH600822,上海物贸,8.97,11427525,396147908,495972914,444887.703858
2022-04-20,SH600823,*ST世茂,3.41,40869471,3751168261,3751168261,1279148.377001
2022-04-20,SH600827,百联股份,11.83,19916313,1604449920,1784168117,2110670.882411
2022-04-20,SH600826,兰生股份,8.91,2553331,420642288,535920895,477505.517445
2022-04-20,SH600834,申通地铁,9.01,3035558,477381905,477381905,430121.096405
2022-04-20,SH600829,人民同泰,6.36,7546970,579888597,579888597,368809.147692
2022-04-20,SH600831,广电网络,6.96,56350503,710503386,710503386,494510.356656
2022-04-20,SH600830,香溢融通,6.16,16280062,454322747,454322747,279862.812152
2022-04-20,SH600835,上海机电,12.44,1790124,806504300,1022739308,1272287.699152
2022-04-20,SH600836,*ST易连,6.29,6479239,662753072,671053072,422092.382288
2022-04-20,SH600828,茂业商业,4.73,19121249,1731360181,1731982546,819227.744258
2022-04-20,SH600838,上海九百,7.88,36342167,400881981,400881981,315895.001028
2022-04-20,SH600843,上工申贝,5.5,6987769,469222730,713166480,392241.564
2022-04-20,SH600846,同济科技,8.03,5146621,624761516,624761516,501683.497348
2022-04-20,SH600841,动力新科,9.14,1455000,105440000,1631535732,1491223.659048
2022-04-20,SH600839,四川长虹,2.84,32627449,4614958631,4616244222,1311013.359048
2022-04-20,SH600848,上海临港,13.5,4387424,1457503689,2522487004,3405357.4554
2022-04-20,SH600850,电科数字,23.73,3317909,426852228,426852228,1012920.337044
2022-04-20,SH600847,万里股份,15.19,1776733,153287400,153287400,232843.5606
2022-04-20,SH600851,海欣股份,7.42,1249383,738206110,1207056692,895636.065464
2022-04-20,SZ000555,神州信息,11.39,10106162,969700025,979744428,1115928.903492
2022-04-20,SZ000039,中集集团,13.12,11046311,1534271428,3595013590,4716657.83008
2022-04-20,SZ000035,中国天楹,4.7,27574690,2453345376,2523777297,1186175.32959
2022-04-20,SZ000565,渝三峡Ａ,6.03,4107720,433592220,433592220,261456.10866
2022-04-20,SH600857,宁波中百,12.39,6300300,224319919,224319919,277932.379641
2022-04-20,SH600856,退市中天,1.17,70244143,1361654379,1366654379,159898.562343
2022-04-20,SH600859,王府井,22.95,21140926,977488021,1132841451,2599871.130045
2022-04-20,SH600860,京城股份,18.39,40636891,322000000,485000000,891915
2022-04-20,SZ000558,天府文旅,3.08,34174820,1288415927,1289223949,397080.976292
2022-04-20,SZ000034,神州数码,14.95,9478468,538579517,660278685,987116.634075
2022-04-20,SZ000568,泸州老窖,202.91,7123813,1464504555,1471615076,29860541.507116
2022-04-20,SH600861,北京人力,20.62,3934712,316804949,316804949,653251.804838
2022-04-20,SH600863,内蒙华电,3.19,80327556,6526887811,6526887811,2082077.211709
2022-04-20,SZ000566,海南海药,4.39,19382875,1165217077,1297365126,569543.290314
2022-04-20,SZ000567,海德股份,16.32,3361510,639773864,641138926,1046338.727232
2022-04-20,SZ000571,新大洲A,2.36,27420542,814036325,814064000,192119.104
2022-04-20,SZ000036,华联控股,3.92,15631874,1479675252,1483934025,581702.1378
2022-04-20,SZ000570,苏常柴Ａ,4.68,2585867,498874326,705692507,330264.093276
2022-04-20,SZ000037,深南电A,6.14,1260900,338895156,602762596,370096.233944
2022-04-20,SZ000040,*ST旭蓝,3.15,11782933,1060340595,1486873870,468365.26905
2022-04-20,SZ000572,海马汽车,5.42,29438854,1642155224,1644636426,891392.942892
2022-04-20,SH600864,哈投股份,5.49,10260310,2080570520,2080570520,1142233.21548
2022-04-20,SH600865,百大集团,12.62,7832128,376240316,376240316,474815.278792
2022-04-20,SZ000045,深纺织Ａ,7.26,1359600,457021849,506521849,367734.862374
2022-04-20,SZ000573,粤宏远Ａ,3.72,48282471,632930025,638280604,237440.384688
2022-04-20,SH600866,星湖科技,6.32,32367466,739019166,739019166,467060.112912
2022-04-20,SH600867,通化东宝,9.89,22205074,2002998571,2009588571,1987483.096719
2022-04-20,SZ000576,甘化科工,12.32,6127780,428374557,442861324,545605.151168
2022-04-20,SH600868,梅雁吉祥,2.75,20265244,1898148679,1898148679,521990.886725
2022-04-20,SZ000046,*ST泛海,1.67,215529042,5193946456,5196200656,867765.509552
2022-04-20,SZ000042,中洲控股,8.21,4007900,663969764,664831139,545826.365119
2022-04-20,SZ000048,京基智农,25.33,3610746,523239250,523239250,1325365.02025
2022-04-20,SH600872,中炬高新,29.04,21342917,796637194,796637194,2313434.411376
2022-04-20,SH600869,远东股份,4.23,12887542,2219352746,2219352746,938786.211558
2022-04-20,SZ000050,深天马Ａ,10.01,6043027,2375773677,2457747661,2460205.408661
2022-04-20,SZ000049,德赛电池,34.07,3301667,298501907,300298970,1023118.59079
2022-04-20,SH600871,石化油服,1.97,41055350,13569378551,18984340033,3739914.986501
2022-04-20,SH600874,创业环保,7.1,31183161,1087228430,1427228430,1013332.1853
2022-04-20,SH600875,东方电气,12.61,39713792,1996900368,3119001130,3933060.42493
2022-04-20,SH600877,电科芯片,11.56,2637509,687282040,1184167119,1368897.189564
2022-04-20,SZ000010,美丽生态,3.32,8264610,522171498,819854713,272191.764716
2022-04-20,SH600876,凯盛新能,19.41,3800800,382445239,645674963,1253255.103183
2022-04-20,SZ000582,北部湾港,8.39,106548757,1324327492,1688881221,1416971.344419
2022-04-20,SH600879,航天电子,6.38,20164483,2719271284,2719271284,1734895.079192
2022-04-20,SH600880,博瑞传播,5.71,55258884,1093030175,1093332092,624292.624532
2022-04-20,SH600881,亚泰集团,2.85,34548996,3248913588,3248913588,925940.37258
2022-04-20,SZ000584,工智退,5.12,16260300,745978963,760937577,389600.039424
2022-04-20,SH600882,妙可蓝多,35.66,9570281,409309045,516210147,1840805.384202
2022-04-20,SH600883,博闻科技,7.79,4027200,236088000,236088000,183912.552
2022-04-20,SZ000586,汇源通信,7.83,1316900,193440000,193440000,151463.52
2022-04-20,SH600886,国投电力,9.49,12390801,6965873347,7454179797,7074016.627353
2022-04-20,SZ000590,古汉医药,8.16,2958300,239376227,239471267,195408.553872
2022-04-20,SH600884,杉杉股份,25.16,35383613,1654517172,2142919938,5391586.564008
2022-04-20,SH600885,宏发股份,43.51,3743322,744761552,744761552,3240457.512752
2022-04-20,SZ000591,太阳能,7.42,48210602,2037098929,3007098032,2231266.739744
2022-04-20,SH600888,新疆众和,8.22,22434132,1241380484,1347404855,1107566.79081
2022-04-20,SZ000589,贵州轮胎,4.57,23014623,1046794611,1147488554,524402.269178
2022-04-20,SH600889,南京化纤,4.96,2420201,366346010,366346010,181707.62096
2022-04-20,SZ000593,德龙汇能,5.57,3797000,358456319,358631009,199757.472013
2022-04-20,SH600887,伊利股份,38.83,58761483,5960286287,6400130918,24851708.354594
2022-04-20,SH600890,退市中房,1.13,17584900,579194925,579194925,65449.026525
2022-04-20,SH600894,广日股份,7.14,3532200,859946895,859946895,614002.08303
2022-04-20,SH600893,航发动力,38.44,13011324,2329266890,2665594238,10246544.250872
2022-04-20,SZ000055,方大集团,4.31,5315353,677413379,1073874227,462839.791837
2022-04-20,SZ000595,*ST宝实,3.3,18275400,1138043966,1138656366,375756.60078
2022-04-20,SH600895,张江高科,12.48,6167389,1548689550,1548689550,1932764.5584
2022-04-20,SZ000587,*ST金洲,1.27,8482700,1213011850,2123749330,269716.16491
2022-04-20,SZ000599,青岛双星,3.89,4338147,816744457,816792487,317732.277443
2022-04-20,SH600896,退市海医,2.49,3822300,945440340,1024805419,255176.549331
2022-04-20,SH600706,曲江文旅,13.06,28265202,213490410,255059785,333108.07921
2022-04-20,SH600707,彩虹股份,5.66,35264075,2474910089,3588389732,2031028.588312
2022-04-20,SZ000597,东北制药,5.53,10710186,1324344595,1347873265,745373.915545
2022-04-20,SH600702,舍得酒业,152.97,4237470,329578939,332070979,5079689.765763
2022-04-20,SZ000598,兴蓉环境,4.93,16084717,2986218602,2986218602,1472205.770786
2022-04-20,SH600711,盛屯矿业,7.93,41949431,2683891301,2825152262,2240345.743766
2022-04-20,SH600897,厦门空港,16.74,1716737,297810000,297810000,498533.94
2022-04-20,SZ000600,建投能源,4.18,7340783,1090044126,1791626376,748899.825168
2022-04-20,SH600704,物产中大,5.18,38852328,5062182040,5196032040,2691544.59672
2022-04-20,SH600714,金瑞矿业,13.61,4220400,288176273,288176273,392207.907553
2022-04-20,SH600708,光明地产,3.19,309496033,2225277771,2228636743,710935.121017
2022-04-20,SZ000401,金隅冀东,11.06,37516571,1413369711,2658213132,2939983.723992
2022-04-20,SH600717,天津港,4.42,23583190,2894001038,2894001038,1279148.458796
2022-04-20,SH600718,东软集团,10.79,11099078,1202616322,1242370295,1340517.548305
2022-04-20,SZ000404,长虹华意,4.78,25261549,695766772,695995979,332686.077962
2022-04-20,SH600712,南宁百货,4.55,50854253,538556211,544655360,247818.1888
2022-04-20,SZ000402,金 融 街,6.16,75983294,2987829036,2988929907,1841180.822712
2022-04-20,SH600722,金牛化工,6.56,58112605,680319676,680319676,446289.707456
2022-04-20,SZ000408,藏格矿业,27.51,10953203,1525394830,1580435073,4347776.885823
2022-04-20,SH600713,南京医药,4.94,16583500,1041611244,1308821012,646557.579928
2022-04-20,SH600715,文投控股,2.43,24966302,1854853500,1854853500,450729.4005
2022-04-20,SH600726,华电能源,2.68,13172485,1534675151,1966675153,527068.941004
2022-04-20,SH600716,凤凰股份,4.92,16295621,936060590,936060590,460541.81028
2022-04-20,SH600729,重庆百货,26.79,3523496,406426465,406528465,1089089.757735
2022-04-20,SH600725,云维股份,3.78,42029310,1232470000,1232470000,465873.66
2022-04-20,SZ000407,胜利股份,3.84,8215800,875706170,880084656,337952.507904
2022-04-20,SZ000056,皇庭国际,8.72,34953338,903728783,1174528720,1024189.04384
2022-04-20,SZ000415,渤海租赁,2.21,17281874,3547447229,6184521282,1366779.203322
2022-04-20,SH600720,中交设计,10.85,20261991,776162687,776290282,842274.95597
2022-04-20,SH600728,佳都科技,6.6,37937450,1729732797,1758229097,1160431.20402
2022-04-20,SH600724,宁波富达,4.52,37030199,1444942664,1445241071,653248.964092
2022-04-20,SH600719,大连热电,4.18,0,404599600,404599600,169122.6328
2022-04-20,SZ000410,沈阳机床,4.23,3003894,1680915944,1684035944,712347.204312
2022-04-20,SZ000416,*ST民控,4.2,24807546,531641098,531871494,223386.02748
2022-04-20,SH600735,ST新华锦,6.58,7448900,375992296,428778219,282136.068102
2022-04-20,SH600730,中国高科,5.83,10413800,586656002,586656002,342020.449166
2022-04-20,SZ000423,东阿阿胶,32.86,11033574,654021537,654021537,2149114.770582
2022-04-20,SH600737,中粮糖业,8.67,43635688,2138848228,2138848228,1854381.413676
2022-04-20,SH600738,丽尚国潮,6.42,11757500,772795436,773464476,496564.193592
2022-04-20,SH600731,湖南海利,7.36,10842314,461029757,461789508,339877.077888
2022-04-20,SZ000420,吉林化纤,3.97,22545885,2167216137,2168311443,860819.642871
2022-04-20,SZ000421,南京公用,5.45,18390321,572646934,578331934,315190.90403
2022-04-20,SH600740,山西焦化,6.76,145977911,2562121154,2562121154,1731993.900104
2022-04-20,SZ000428,华天酒店,4.68,122827078,1018882500,1018926000,476857.368
2022-04-20,SZ000417,合百集团,5.05,59972241,779027451,779884200,393841.521
2022-04-20,SZ000422,湖北宜化,21.98,50474290,897809234,897866712,1973511.032976
2022-04-20,SH600736,苏州高新,5.61,36176835,1151292907,1151292907,645875.320827
2022-04-20,SZ000419,通程控股,5.86,35308004,543299845,543582655,318539.43583
2022-04-20,SH600733,北汽蓝谷,7.08,81222962,3912244411,4287310130,3035415.57204
2022-04-20,SH600739,辽宁成大,14.83,5519466,1529709816,1529709816,2268559.657128
2022-04-20,SZ000603,盛达资源,13.01,13453044,588809719,689969346,897650.119146
2022-04-20,SH600741,华域汽车,19.36,12194809,3152723984,3152723984,6103673.633024
2022-04-20,SH600742,富维股份,9.13,9717430,678514253,678514253,619483.512989
2022-04-20,SZ000425,徐工机械,5.24,40435492,7821447870,7833668430,4104842.25732
2022-04-20,SZ000426,兴业银锡,7.37,34341442,1475342242,1837192219,1354010.665403
2022-04-20,SZ000430,ST张家界,6.85,35794550,331738800,404817686,277300.11491
2022-04-20,SZ000607,华媒控股,5.11,22756740,884859969,1017698410,520043.88751
2022-04-20,SZ000601,韶能股份,4.39,14267375,1079882262,1080551669,474362.182691
2022-04-20,SH600744,华银电力,4.68,25693798,827634402,1781124274,833566.160232
2022-04-20,SZ000605,渤海股份,6.15,26580258,337193683,352658600,216885.039
2022-04-20,SH600746,江苏索普,13.85,16755686,424156537,1167842884,1617462.39434
2022-04-20,SZ000608,*ST阳光,3.43,25339600,749801859,749913309,257220.264987
2022-04-20,SH600756,浪潮软件,12.96,18568311,324098753,324098753,420031.983888
2022-04-20,SH600750,华润江中,13.25,23257939,624266000,630000000,834750
2022-04-20,SH600748,上实发展,4.45,75583784,1844562892,1844562892,820830.48694
2022-04-20,SZ000413,ST旭电,1.88,20175600,4864166564,5632749948,1058956.990224
2022-04-20,SZ000610,西安旅游,10.02,34978806,235435669,236747901,237221.396802
2022-04-20,SZ000612,焦作万方,6.07,11907539,1190682144,1192199394,723665.032158
2022-04-20,SH600753,*ST海钦,14.18,7599363,215040000,230307175,326575.57415
2022-04-20,SZ000596,古井贡酒,189.52,3292784,408600000,528600000,10018027.2
2022-04-20,SH600757,长江传媒,5.42,22737593,1213497103,1213650273,657798.447966
2022-04-20,SH600755,厦门国贸,7.89,42884381,2024984623,2117666057,1670838.518973
2022-04-20,SZ000606,顺利退,1.29,7506400,707201606,765799353,98788.116537
2022-04-20,SZ000611,天首退,4.96,23859511,319415317,337822022,167559.722912
2022-04-20,SH600761,安徽合力,9.75,2793332,740180802,740180802,721676.28195
2022-04-20,SZ000609,ST中迪,4.72,2701242,292089022,299265522,141253.326384
2022-04-20,SH600760,中航沈飞,53.79,9050422,1959062237,1960544999,10545771.549621
2022-04-20,SH600754,锦江酒店,54.73,5723030,914044063,1070044063,5856351.156799
2022-04-20,SH600749,西藏旅游,12.91,9582602,226965517,226965517,293012.482447
2022-04-20,SZ000615,*ST美谷,9.72,96253164,772609203,781180319,759307.270068
2022-04-20,SZ000617,中油资本,4.93,17734162,12642079079,12642079079,6232544.985947
2022-04-20,SZ000619,海螺新材,6.02,6596200,360000000,360000000,216720
2022-04-20,SH600766,退市园城,7.34,2983000,223932072,224226822,164582.487348
2022-04-20,SZ000623,吉林敖东,15.44,12932759,1160115322,1163047024,1795744.605056
