日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-04-28,SZ000019,深粮控股,6.9,18720021,416184832,1152535254,795249.32526
2022-04-28,SH600618,氯碱化工,10.39,20601882,749839976,1156399976,1201499.575064
2022-04-28,SH600619,海立股份,5.76,10811648,712180384,1084419906,624625.865856
2022-04-28,SH600620,天宸股份,8.64,2852987,686677113,686677113,593289.025632
2022-04-28,SZ000501,武商集团,9.84,24837884,768073142,768992731,756688.847304
2022-04-28,SZ000502,绿景退,4,680700,183347957,184819607,73927.8428
2022-04-28,SZ000503,国新健康,7.33,12870782,898779932,907215204,664988.744532
2022-04-28,SH600621,华鑫股份,9.32,14384280,1060899292,1060899292,988758.140144
2022-04-28,SH600622,光大嘉宝,4.2,197837357,1499685402,1499685402,629867.86884
2022-04-28,SH600623,华谊集团,7.15,14557340,1862196763,2131449598,1523986.46257
2022-04-28,SZ000504,*ST生物,11.83,3843938,310673201,311573901,368591.924883
2022-04-28,SZ000505,京粮控股,8.53,45065364,620815364,726950251,620088.564103
2022-04-28,SH600624,ST复华,5.3,6874776,684712010,684712010,362897.3653
2022-04-28,SH600626,申达股份,3.3,23745328,852291316,1107978710,365632.9743
2022-04-28,SH600628,新世界,7.01,20554916,646875384,646875384,453459.644184
2022-04-28,SH600630,龙头股份,5.14,85306406,424861597,424861597,218378.860858
2022-04-28,SH600635,大众公用,3.1,11666902,2418791675,2952434675,915254.74925
2022-04-28,SH600637,东方明珠,6.66,9863342,3414500201,3414500201,2274057.133866
2022-04-28,SH600636,*ST国化,6.18,4312965,440449035,446936885,276206.99493
2022-04-28,SH600638,新黄浦,5.03,7479082,673396786,673396786,338718.583358
2022-04-28,SH600639,浦东金桥,14.02,11918719,850236703,1122412893,1573622.875986
2022-04-28,SZ000507,珠海港,5.26,13001584,830514550,919734895,483780.55477
2022-04-28,SH600641,先导基电,14.87,9166481,957930404,957930404,1424442.510748
2022-04-28,SH600640,国脉文化,8.28,3727016,795695940,795695940,658836.23832
2022-04-28,SH600642,申能股份,5.48,18122815,4508014316,4912038316,2691796.997168
2022-04-28,SH600644,乐山电力,5.31,4693032,538400659,538400659,285890.749929
2022-04-28,SH600643,爱建集团,5.76,7725062,1619103390,1621922452,934227.332352
2022-04-28,SZ000023,*ST深天,9.6,4015700,138756240,138756240,133205.9904
2022-04-28,SH600647,退市同达,12.96,2555900,139143550,139143550,180330.0408
2022-04-28,SH600648,外高桥,12.34,4221886,934791624,1135349124,1401020.819016
2022-04-28,SH600645,中源协和,17.97,5777800,467147888,467948890,840904.15533
2022-04-28,SZ000509,华塑控股,3.36,6603500,825464873,1073128052,360571.025472
2022-04-28,SZ000510,新金路,5.34,19429300,563185757,609182254,325303.323636
2022-04-28,SH600649,城投控股,4.01,50893969,2529575634,2529575634,1014359.829234
2022-04-28,SH600657,信达地产,6.01,178425225,2851878595,2851878595,1713979.035595
2022-04-28,SH600658,电子城,4.1,8457059,1118585045,1118585045,458619.86845
2022-04-28,SZ000026,飞亚达,8.58,2389157,359274218,426051015,365551.77087
2022-04-28,SH600650,锦江在线,8.59,4701446,390560075,551610107,473833.081913
2022-04-28,SH600660,福耀玻璃,34.19,17592819,2002986332,2609743532,8922713.135908
2022-04-28,SH600662,外服控股,5.06,16843822,1053362191,2263279450,1145219.4017
2022-04-28,SH600661,昂立教育,7,6135841,286548830,286548830,200584.181
2022-04-28,SZ000025,特  力Ａ,10.56,2916077,392778320,431058320,455197.58592
2022-04-28,SH600663,陆家嘴,10.25,8136346,2933461440,4034197440,4135052.376
2022-04-28,SH600664,哈药股份,2.77,19669902,2506955076,2520541076,698189.878052
2022-04-28,SH600665,天地源,3.99,94522839,864122521,864122521,344784.885879
2022-04-28,SH600666,奥瑞德,1.09,14056860,883566332,1227326240,133778.56016
2022-04-28,SZ000514,渝 开 发,5.47,131021331,843770965,843770965,461542.717855
2022-04-28,SH600668,尖峰集团,14.56,15236025,344083828,344083828,500986.053568
2022-04-28,SH600667,太极实业,6.46,13291560,2106190178,2106190178,1360598.854988
2022-04-28,SZ000516,国际医学,7.8,97580812,1893610151,2275927350,1775223.333
2022-04-28,SZ000028,国药一致,28.11,3375469,367733625,428126983,1203464.949213
2022-04-28,SH600671,天目药业,7.81,589100,121720533,121778885,95109.309185
2022-04-28,SH600600,青岛啤酒,82.9,6224969,695913617,1364354793,11310501.23397
2022-04-28,SZ000027,深圳能源,5.6,16396515,4757389916,4757389916,2664138.35296
2022-04-28,SZ000029,深深房Ａ,8.06,10719097,891660000,1011660000,815397.96
2022-04-28,SH600673,东阳光,6.05,28760741,3003949607,3013897259,1823407.841695
2022-04-28,SH600675,中华企业,3.44,62277329,6096135252,6096135252,2097070.526688
2022-04-28,SH600674,川投能源,10.99,10343793,4406156090,4406156090,4842365.54291
2022-04-28,SH600676,交运股份,3.82,16796309,1028492944,1028492944,392884.304608
2022-04-28,SZ000030,富奥股份,4.64,4963690,1761118487,1810552111,840096.179504
2022-04-28,SZ000031,大悦城,3.81,39164050,1890748427,4286313339,1633085.382159
2022-04-28,SH600678,四川金顶,5.54,18229242,348990000,348990000,193340.46
2022-04-28,SZ000519,中兵红箭,19.69,35545957,1391489763,1392558982,2741948.635558
2022-04-28,SH600679,上海凤凰,8.76,2403001,286873170,515294257,451397.769132
2022-04-28,SH600682,南京新百,8.53,8999300,1165060275,1346132221,1148250.784513
2022-04-28,SZ000521,长虹美菱,3.24,15939175,874558379,1029923715,333695.28366
2022-04-28,SH600683,京投发展,4.26,19684786,740777597,740777597,315571.256322
2022-04-28,SH600684,珠江股份,3.29,31430471,853460723,853460723,280788.577867
2022-04-28,SH600685,中船防务,13.85,3902739,821435181,1413506378,1957706.33353
2022-04-28,SZ000513,丽珠集团,32.05,7166247,605353162,938247822,3007084.26951
2022-04-28,SZ000525,红太阳,10,28856300,574514828,580772873,580772.873
2022-04-28,SZ000032,深桑达Ａ,13.15,2657823,411087295,1138744840,1497449.4646
2022-04-28,SZ000526,学大教育,15.7,6176810,111767381,117762709,184887.45313
2022-04-28,SH600688,上海石化,3.05,20797328,7328813500,10823813500,3301263.1175
2022-04-28,SH600686,金龙汽车,4.57,4908100,674575721,717047417,327690.669569
2022-04-28,SH600689,上海三毛,8.06,21635856,152204143,200991343,161999.022458
2022-04-28,SZ000523,红棉股份,3.12,4520520,1571769727,1612420134,503075.081808
2022-04-28,SZ000524,岭南控股,8.66,20452232,670140121,670208597,580400.645002
2022-04-28,SZ000528,柳    工,6.03,15852502,955692488,1955019991,1178877.054573
2022-04-28,SH600692,亚通股份,5.29,13096600,255010517,351764064,186083.189856
2022-04-28,SH600690,海尔智家,24.53,41243865,6308552654,9446522864,23172320.585392
2022-04-28,SH600691,潞化科技,3.65,32666428,2375585952,2375981952,867233.41248
2022-04-28,SH600693,东百集团,3.99,51767500,897247594,898229148,358393.430052
2022-04-28,SH600695,退市绿庭,1.7,0,366467152,711132100,120892.457
2022-04-28,SH600694,大商股份,19.29,4958241,293718653,293718653,566583.281637
2022-04-28,SZ000541,佛山照明,4.53,1349641,1056501050,1361994647,616983.575091
2022-04-28,SZ000539,粤电力Ａ,4.15,23474909,2553909869,5250283986,2178867.85419
2022-04-28,SZ000547,航天发展,8.51,30113625,1231986890,1603685112,1364736.030312
2022-04-28,SZ000550,江铃汽车,10.97,2140955,518463085,863214000,946945.758
2022-04-28,SZ000553,安道麦A,8.78,12860258,2177067461,2329811766,2045574.730548
2022-04-28,SH600699,均胜电子,10.38,22246454,1368084624,1368084624,1420071.839712
2022-04-28,SH600696,*ST岩石,25.89,1988134,334469431,334469431,865941.356859
2022-04-28,SH600697,欧亚集团,13.01,6075158,155156015,159088075,206973.585575
2022-04-28,SH600800,渤海化学,3.53,10221920,794337361,1185787580,418583.01574
2022-04-28,SZ000544,中原环保,5.5,9106188,974684488,974684488,536076.4684
2022-04-28,SZ000530,冰山冷热,3.45,30246000,598582318,843212507,290908.314915
2022-04-28,SZ000537,绿发电力,11.07,22777721,1862520720,1862520720,2061810.43704
2022-04-28,SZ000554,泰山石油,4.33,6871901,362649713,480793320,208183.50756
2022-04-28,SZ000538,云南白药,73.76,3259581,605722264,1282715242,9461307.624992
2022-04-28,SZ000543,皖能电力,3.76,86992713,1790395978,2266863331,852340.612456
2022-04-28,SZ000548,湖南投资,4.24,36891192,499188811,499215811,211667.503864
2022-04-28,SH600805,悦达投资,4.59,57663321,850275368,850894494,390560.572746
2022-04-28,SZ000533,顺钠股份,2.77,14197600,684902400,690816000,191356.032
2022-04-28,SH600804,退市鹏博,4.71,0,1392629959,1657463906,780665.499726
2022-04-28,SH600803,新奥股份,16.25,9212402,1432299755,2845853619,4624512.130875
2022-04-28,SH600802,福建水泥,6.82,17090129,458248400,458248400,312525.4088
2022-04-28,SH600801,华新建材,21.75,29538861,1361879855,2096599855,4560104.684625
2022-04-28,SZ000532,华金资本,9.56,5716400,343549746,344708340,329541.17304
2022-04-28,SH600807,济高发展,3.48,12930401,787018464,884634731,307852.886388
2022-04-28,SZ000551,创元科技,6.83,3123108,400080405,403984805,275921.621815
2022-04-28,SZ000531,穗恒运Ａ,7.35,6286816,685082820,685082820,503535.8727
2022-04-28,SH600808,马钢股份,3.8,75002086,5967751186,7700681186,2926258.85068
2022-04-28,SH600809,山西汾酒,272,6402408,1215351572,1220114372,33187110.9184
2022-04-28,SH600810,神马股份,9.08,12031867,714031190,1044175738,948111.570104
2022-04-28,SH600811,*ST东方,2.53,69562969,3714576124,3714576124,939787.759372
2022-04-28,SZ000564,供销大集,1.12,315110483,15182454694,19163777335,2146343.06152
2022-04-28,SZ000563,陕国投Ａ,2.84,18023091,3964012846,3964012846,1125779.648264
2022-04-28,SZ000534,万泽股份,9.42,4841200,492435496,500708096,471667.026432
2022-04-28,SZ000559,万向钱潮,4.96,13987974,2753037624,3303791344,1638680.506624
2022-04-28,SH600812,华北制药,5.85,13975475,1630804729,1715730370,1003702.26645
2022-04-28,SH600814,杭州解百,6.6,13119726,715026758,736476758,486074.66028
2022-04-28,SH600816,建元信托,4.07,12978800,5264290520,5469137919,2225939.133033
2022-04-28,SH600815,厦工股份,2.62,17977300,1774094480,1774094480,464812.75376
2022-04-28,SH600820,隧道股份,5.66,79720515,3144096094,3144096094,1779558.389204
2022-04-28,SH600819,耀皮玻璃,4.41,9478541,747416067,934916069,412297.986429
2022-04-28,SH600821,金开新能,5.5,24387500,1280575679,1536356503,844996.07665
2022-04-28,SZ000021,深科技,9.18,10676468,1560013402,1560587588,1432619.405784
2022-04-28,SZ000540,*ST中天,2.07,31162620,6972817758,7005254679,1450087.718553
2022-04-28,SH600825,新华传媒,3.6,5710587,1044887850,1044887850,376159.626
2022-04-28,SH600824,益民集团,3.49,21349900,1054027073,1054027073,367855.448477
2022-04-28,SH600822,上海物贸,6.82,5342619,396147908,495972914,338253.527348
2022-04-28,SH600823,*ST世茂,2.93,39087297,3751168261,3751168261,1099092.300473
2022-04-28,SH600827,百联股份,10.22,14486540,1604449920,1784168117,1823419.815574
2022-04-28,SH600826,兰生股份,6.7,2351122,420642288,535920895,359066.99965
2022-04-28,SH600834,申通地铁,7.78,2025467,477381905,477381905,371403.12209
2022-04-28,SH600829,人民同泰,5.35,4607300,579888597,579888597,310240.399395
2022-04-28,SH600831,广电网络,5.29,17322306,710503386,710503386,375856.291194
2022-04-28,SH600830,香溢融通,4.77,14006723,454322747,454322747,216711.950319
2022-04-28,SH600835,上海机电,11.08,2679101,806504300,1022739308,1133195.153264
2022-04-28,SH600836,*ST易连,5.06,6584783,662753072,671053072,339552.854432
2022-04-28,SH600828,茂业商业,3.5,18373341,1731360181,1731982546,606193.8911
2022-04-28,SH600838,上海九百,7.33,34553400,400881981,400881981,293846.492073
2022-04-28,SH600843,上工申贝,4.35,5213900,469222730,713166480,310227.4188
2022-04-28,SH600846,同济科技,7.18,4631500,624761516,624761516,448578.768488
2022-04-28,SH600841,动力新科,7.94,1793000,105440000,1631535732,1295439.371208
2022-04-28,SH600839,四川长虹,2.57,41574713,4614958631,4616244222,1186374.765054
2022-04-28,SH600848,上海临港,12.18,3994814,1457503689,2522487004,3072389.170872
2022-04-28,SH600850,电科数字,20.2,3412491,426852228,426852228,862241.50056
2022-04-28,SH600847,万里股份,11.89,1843373,153287400,153287400,182258.7186
2022-04-28,SH600851,海欣股份,6.03,1669205,738206110,1207056692,727855.185276
2022-04-28,SZ000555,神州信息,10.25,13676649,969700025,979744428,1004238.0387
2022-04-28,SZ000039,中集集团,12.25,17719039,1534271428,3595013590,4403891.64775
2022-04-28,SZ000035,中国天楹,4.12,10160606,2453345376,2523777297,1039796.246364
2022-04-28,SZ000565,渝三峡Ａ,5.18,7132229,433592220,433592220,224600.76996
2022-04-28,SH600857,宁波中百,12.1,24204461,224319919,224319919,271427.10199
2022-04-28,SH600856,退市中天,0.86,20110100,1361654379,1366654379,117532.276594
2022-04-28,SH600859,王府井,20.8,23785342,977488021,1132841451,2356310.21808
2022-04-28,SH600860,京城股份,14.93,19724138,322000000,485000000,724105
2022-04-28,SZ000558,天府文旅,2.56,22202150,1288415927,1289223949,330041.330944
2022-04-28,SZ000034,神州数码,13.33,7756297,538579517,660278685,880151.487105
2022-04-28,SZ000568,泸州老窖,214,12163514,1464504555,1471615076,31492562.6264
2022-04-28,SH600861,北京人力,17.18,4875910,316804949,316804949,544270.902382
2022-04-28,SH600863,内蒙华电,3.54,198526787,6526887811,6526887811,2310518.285094
2022-04-28,SZ000566,海南海药,3.67,11287600,1165390241,1297365126,476133.001242
2022-04-28,SZ000567,海德股份,14.11,5735079,639773864,641138926,904647.024586
2022-04-28,SZ000571,新大洲A,1.96,21650544,814036325,814064000,159556.544
2022-04-28,SZ000036,华联控股,3.6,14023525,1479675252,1483934025,534216.249
2022-04-28,SZ000570,苏常柴Ａ,3.96,2924170,498874326,705692507,279454.232772
2022-04-28,SZ000037,深南电A,5.41,2572400,338895156,602762596,326094.564436
2022-04-28,SZ000040,*ST旭蓝,2.63,15637238,1060340670,1486873870,391047.82781
2022-04-28,SZ000572,海马汽车,4.29,19115002,1642155224,1644636426,705549.026754
2022-04-28,SH600864,哈投股份,4.2,21874503,2080570520,2080570520,873839.6184
2022-04-28,SH600865,百大集团,11.06,2869751,376240316,376240316,416121.789496
2022-04-28,SZ000045,深纺织Ａ,6.25,2176584,457021849,506521849,316576.155625
2022-04-28,SZ000573,粤宏远Ａ,3.23,27151668,632930025,638280604,206164.635092
2022-04-28,SH600866,星湖科技,4.99,28260200,739019166,739019166,368770.563834
2022-04-28,SH600867,通化东宝,9.6,13219860,2002998571,2009588571,1929205.02816
2022-04-28,SZ000576,甘化科工,9.45,8576700,428374557,442861324,418503.95118
2022-04-28,SH600868,梅雁吉祥,2.5,14197368,1898148679,1898148679,474537.16975
2022-04-28,SZ000046,*ST泛海,1.42,67608339,5193946456,5196200656,737860.493152
2022-04-28,SZ000042,中洲控股,7.11,4275660,663969764,664831139,472694.939829
2022-04-28,SZ000048,京基智农,18.4,2056304,523239250,523239250,962760.22
2022-04-28,SH600872,中炬高新,24.36,13558961,796637194,796637194,1940608.204584
2022-04-28,SH600869,远东股份,3.72,24669504,2219352746,2219352746,825599.221512
2022-04-28,SZ000050,深天马Ａ,8.85,7683366,2375773677,2457747661,2175106.679985
2022-04-28,SZ000049,德赛电池,30.35,5972056,298501907,300298970,911407.37395
2022-04-28,SH600871,石化油服,1.75,37841575,13569378551,18984340033,3322259.505775
2022-04-28,SH600874,创业环保,6.48,21989811,1087228430,1427228430,924844.02264
2022-04-28,SH600875,东方电气,11.92,34871764,1996900368,3119001130,3717849.34696
2022-04-28,SH600877,电科芯片,8.95,8660031,687282040,1184167119,1059829.571505
2022-04-28,SZ000010,美丽生态,2.72,7581833,522171498,819854713,223000.481936
2022-04-28,SH600876,凯盛新能,16.2,5871518,382445239,645674963,1045993.44006
2022-04-28,SZ000582,北部湾港,7.36,64909489,1324327492,1688881221,1243016.578656
2022-04-28,SH600879,航天电子,5.53,23441406,2719271284,2719271284,1503757.020052
2022-04-28,SH600880,博瑞传播,4.56,35864248,1093030175,1093332092,498559.433952
2022-04-28,SH600881,亚泰集团,2.47,18866592,3248913588,3248913588,802481.656236
2022-04-28,SZ000584,工智退,4.14,12310200,745978963,760937577,315028.156878
2022-04-28,SH600882,妙可蓝多,30.06,4979704,409309045,516210147,1551727.701882
2022-04-28,SH600883,博闻科技,6.8,4693290,236088000,236088000,160539.84
2022-04-28,SZ000586,汇源通信,6.7,1957700,193440000,193440000,129604.8
2022-04-28,SH600886,国投电力,9.51,20345087,6965873347,7454179797,7088924.986947
2022-04-28,SZ000590,古汉医药,6.98,1677972,239376227,239471267,167150.944366
2022-04-28,SH600884,杉杉股份,21.52,37523398,1654517172,2142919938,4611563.706576
2022-04-28,SH600885,宏发股份,47.48,15685491,744761552,744761552,3536127.848896
2022-04-28,SZ000591,太阳能,6.49,68271531,2037098929,3007098032,1951606.622768
2022-04-28,SH600888,新疆众和,7.42,24245904,1241380484,1347404855,999774.40241
2022-04-28,SZ000589,贵州轮胎,3.66,7397300,1046794611,1147488554,419980.810764
2022-04-28,SH600889,南京化纤,4.01,13035710,366346010,366346010,146904.75001
2022-04-28,SZ000593,德龙汇能,4.83,4074838,358456319,358631009,173218.777347
2022-04-28,SH600887,伊利股份,38.06,76463809,5960286287,6400130918,24358898.273908
2022-04-28,SH600890,退市中房,0.83,3653900,579194925,579194925,48073.178775
2022-04-28,SH600894,广日股份,5.96,6779710,859946895,859946895,512528.34942
2022-04-28,SH600893,航发动力,35.33,22174616,2329266890,2665594238,9417544.442854
2022-04-28,SZ000055,方大集团,3.77,6713350,677413379,1073874227,404850.583579
2022-04-28,SZ000595,*ST宝实,2.75,10609036,1138043966,1138656366,313130.50065
2022-04-28,SH600895,张江高科,11.03,5928926,1548689550,1548689550,1708204.57365
2022-04-28,SZ000587,*ST金洲,1.12,8193471,1213011850,2123749330,237859.92496
2022-04-28,SZ000599,青岛双星,3.11,4733200,816744457,816792487,254022.463457
2022-04-28,SH600896,退市海医,1.83,274900,945440340,1024805419,187539.391677
2022-04-28,SH600706,曲江文旅,9.42,26596413,253138585,255059785,240266.31747
2022-04-28,SH600707,彩虹股份,4.53,13174912,2474910089,3588389732,1625540.548596
2022-04-28,SZ000597,东北制药,5.03,10609600,1324344595,1347873265,677980.252295
2022-04-28,SH600702,舍得酒业,148.18,9893495,329578939,332070979,4920627.766822
2022-04-28,SZ000598,兴蓉环境,4.86,28733204,2986218602,2986218602,1451302.240572
2022-04-28,SH600711,盛屯矿业,6.66,73650713,2683891301,2825152262,1881551.406492
2022-04-28,SH600897,厦门空港,14.29,1838190,297810000,297810000,425570.49
2022-04-28,SZ000600,建投能源,4.05,15656199,1090044126,1791626376,725608.68228
2022-04-28,SH600704,物产中大,4.8,41767785,5062182040,5196032040,2494095.3792
2022-04-28,SH600714,金瑞矿业,12.1,3527201,288176273,288176273,348693.29033
2022-04-28,SH600708,光明地产,2.64,95597573,2225277771,2228636743,588360.100152
2022-04-28,SZ000401,金隅冀东,10.61,11387655,1413369711,2658213132,2820364.133052
2022-04-28,SH600717,天津港,4.11,25850245,2894001038,2894001038,1189434.426618
2022-04-28,SH600718,东软集团,9.12,12433788,1202616322,1242370295,1133041.70904
2022-04-28,SZ000404,长虹华意,4.07,15192441,695766772,695995979,283270.363453
2022-04-28,SH600712,南宁百货,3.71,41051501,538556211,544655360,202067.13856
2022-04-28,SZ000402,金 融 街,6.06,102875748,2987829036,2988929907,1811291.523642
2022-04-28,SH600722,金牛化工,4.99,15120245,680319676,680319676,339479.518324
2022-04-28,SZ000408,藏格矿业,24.63,20794665,1525394830,1580435073,3892611.584799
2022-04-28,SH600713,南京医药,4.42,16663378,1041611244,1308821012,578498.887304
2022-04-28,SH600715,文投控股,1.93,22784500,1854853500,1854853500,357986.7255
2022-04-28,SH600726,华电能源,2.76,0,1534675151,1966675153,542802.342228
2022-04-28,SH600716,凤凰股份,4.36,14266409,936060590,936060590,408122.41724
2022-04-28,SH600729,重庆百货,27.03,6912239,406426465,406528465,1098846.440895
2022-04-28,SH600725,云维股份,3.27,20924767,1232470000,1232470000,403017.69
2022-04-28,SZ000407,胜利股份,3.34,7182221,875706170,880084656,293948.275104
2022-04-28,SZ000056,皇庭国际,5.94,14167700,903728783,1174528720,697670.05968
2022-04-28,SZ000415,渤海租赁,2,29350539,3547447229,6184521282,1236904.2564
2022-04-28,SH600720,中交设计,10.7,0,776162687,776290282,830630.60174
2022-04-28,SH600728,佳都科技,5.6,23673800,1729732797,1758229097,984608.29432
2022-04-28,SH600724,宁波富达,4.35,53300405,1444942664,1445241071,628679.865885
2022-04-28,SH600719,大连热电,4.18,0,404599600,404599600,169122.6328
2022-04-28,SZ000410,沈阳机床,3.65,2906165,1680915944,1684035944,614673.11956
2022-04-28,SZ000416,*ST民控,4.15,96502799,531641098,531871494,220726.67001
2022-04-28,SH600735,ST新华锦,5.52,8276604,375992296,428778219,236685.576888
2022-04-28,SH600730,中国高科,4.86,6796674,586656002,586656002,285114.816972
2022-04-28,SZ000423,东阿阿胶,28.75,6056036,654021537,654021537,1880311.918875
2022-04-28,SH600737,中粮糖业,6.91,18509471,2138848228,2138848228,1477944.125548
2022-04-28,SH600738,丽尚国潮,5.69,14445488,772795436,773464476,440101.286844
2022-04-28,SH600731,湖南海利,6.15,6573188,461029757,461789508,284000.54742
2022-04-28,SZ000420,吉林化纤,3.38,34226293,2167216137,2168311443,732889.267734
2022-04-28,SZ000421,南京公用,4.16,12479743,572646934,578331934,240586.084544
2022-04-28,SH600740,山西焦化,5.49,136904552,2562121154,2562121154,1406604.513546
2022-04-28,SZ000428,华天酒店,3.3,48613074,1018882500,1018926000,336245.58
2022-04-28,SZ000417,合百集团,4.23,27428572,779027451,779884200,329891.0166
2022-04-28,SZ000422,湖北宜化,17.17,73495280,897809234,897866712,1541637.144504
2022-04-28,SH600736,苏州高新,5.16,59652598,1151292907,1151292907,594067.140012
2022-04-28,SZ000419,通程控股,4.31,16922100,543299845,543582655,234284.124305
2022-04-28,SH600733,北汽蓝谷,5.8,51853689,3912244411,4287310130,2486639.8754
2022-04-28,SH600739,辽宁成大,13,9444684,1529709816,1529709816,1988622.7608
2022-04-28,SZ000603,盛达资源,11.13,8576915,588809719,689969346,767935.882098
2022-04-28,SH600741,华域汽车,18.78,18847594,3152723984,3152723984,5920815.641952
2022-04-28,SH600742,富维股份,7.76,7451690,678514253,678514253,526527.060328
2022-04-28,SZ000425,徐工机械,4.86,40396981,7821447870,7833668430,3807162.85698
2022-04-28,SZ000426,兴业银锡,6.52,19875980,1475342242,1837192219,1197849.326788
2022-04-28,SZ000430,ST张家界,5.47,21451600,331738800,404817686,221435.274242
2022-04-28,SZ000607,华媒控股,3.94,19870739,884859969,1017698410,400973.17354
2022-04-28,SZ000601,韶能股份,4.08,6588300,1079882262,1080551669,440865.080952
2022-04-28,SH600744,华银电力,4.02,24579878,827634402,1781124274,716011.958148
2022-04-28,SZ000605,渤海股份,5.11,7935819,337193683,352658600,180208.5446
2022-04-28,SH600746,江苏索普,10.32,11250490,424156537,1167842884,1205213.856288
2022-04-28,SZ000608,*ST阳光,2.99,28281163,749801859,749913309,224224.079391
2022-04-28,SH600756,浪潮软件,10.67,7814707,324098753,324098753,345813.369451
2022-04-28,SH600750,华润江中,11.97,16604367,624266000,630000000,754110
2022-04-28,SH600748,上实发展,3.83,24938872,1844562892,1844562892,706467.587636
2022-04-28,SZ000413,ST旭电,1.62,28148000,4864166564,5632749948,912505.491576
2022-04-28,SZ000610,西安旅游,7.57,10974907,235435669,236747901,179218.161057
2022-04-28,SZ000612,焦作万方,5.06,12287995,1190479644,1192199394,603252.893364
2022-04-28,SH600753,*ST海钦,10.71,6468264,215040000,230307175,246658.984425
2022-04-28,SZ000596,古井贡酒,198,2744721,408600000,528600000,10466280
2022-04-28,SH600757,长江传媒,5.16,27939216,1213497103,1213650273,626243.540868
2022-04-28,SH600755,厦门国贸,7.37,40939814,2024984623,2117666057,1560719.884009
2022-04-28,SZ000606,顺利退,1.13,12682526,707201606,765799353,86535.326889
2022-04-28,SZ000611,天首退,3.65,21283821,319415317,337822022,123305.03803
2022-04-28,SH600761,安徽合力,9.27,4437668,740180802,740180802,686147.603454
2022-04-28,SZ000609,ST中迪,3.94,3468556,292089022,299265522,117910.615668
2022-04-28,SH600760,中航沈飞,47.37,10720587,1959062237,1960544999,9287101.660263
2022-04-28,SH600754,锦江酒店,53.14,4558737,914044063,1070044063,5686214.150782
2022-04-28,SH600749,西藏旅游,10,7693500,226965517,226965517,226965.517
2022-04-28,SZ000615,*ST美谷,7.79,79463800,772609203,781180319,608539.468501
2022-04-28,SZ000617,中油资本,4.45,10142167,12642079079,12642079079,5625725.190155
2022-04-28,SZ000619,海螺新材,5.06,6144579,360000000,360000000,182160
2022-04-28,SH600766,退市园城,6.76,5187213,223932072,224226822,151577.331672
2022-04-28,SZ000623,吉林敖东,14.07,9632444,1160115322,1163047024,1636407.162768
2022-04-28,SH600758,辽宁能源,3.25,75483398,1320743394,1322017394,429655.65305
2022-04-28,SH600763,通策医疗,117.91,10364099,320640000,320640000,3780666.24
