日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-04-22,SZ000513,丽珠集团,34.79,10300889,605353162,938247822,3264164.172738
2022-04-22,SZ000525,红太阳,10.27,31557200,574514828,580772873,596453.740571
2022-04-22,SZ000032,深桑达Ａ,15.05,4926096,411087295,1138744840,1713810.9842
2022-04-22,SZ000526,学大教育,19.07,9157800,111767381,117762709,224573.486063
2022-04-22,SH600688,上海石化,3.29,27130326,7328813500,10823813500,3561034.6415
2022-04-22,SH600686,金龙汽车,5.34,6372400,674575721,717047417,382903.320678
2022-04-22,SH600689,上海三毛,9.33,37354656,152204143,200991343,187524.923019
2022-04-22,SZ000523,红棉股份,3.2,2670600,1571769727,1612420134,515974.44288
2022-04-22,SZ000524,岭南控股,9.13,26609875,670140121,670208597,611900.449061
2022-04-22,SZ000528,柳    工,6.17,9750781,955692488,1955019991,1206247.334447
2022-04-22,SH600692,亚通股份,6.18,16730211,255010517,351764064,217390.191552
2022-04-22,SH600690,海尔智家,24.6,34813867,6308552654,9446522864,23238446.24544
2022-04-22,SH600691,潞化科技,4.08,37191050,2375585952,2375981952,969400.636416
2022-04-22,SH600693,东百集团,4.29,56743036,897247594,898229148,385340.304492
2022-04-22,SH600695,退市绿庭,1.79,6299900,366467152,711132100,127292.6459
2022-04-22,SH600694,大商股份,21.06,5264467,293718653,293718653,618571.483218
2022-04-22,SZ000541,佛山照明,4.88,1605032,1054085512,1361994647,664653.387736
2022-04-22,SZ000539,粤电力Ａ,4.5,46223691,2553909869,5250283986,2362627.7937
2022-04-22,SZ000547,航天发展,9.89,18347890,1231986890,1603685112,1586044.575768
2022-04-22,SZ000550,江铃汽车,12.26,1558989,518463085,863214000,1058300.364
2022-04-22,SZ000553,安道麦A,8.3,6673498,2177067461,2329811766,1933743.76578
2022-04-22,SH600699,均胜电子,11.77,20112089,1368084624,1368084624,1610235.602448
2022-04-22,SH600696,*ST岩石,27.74,1017200,334469431,334469431,927818.201594
2022-04-22,SH600697,欧亚集团,13.47,6430356,155156015,159088075,214291.637025
2022-04-22,SH600800,渤海化学,4.34,7966336,794337361,1185787580,514631.80972
2022-04-22,SZ000544,中原环保,6.28,4642511,974684488,974684488,612101.858464
2022-04-22,SZ000530,冰山冷热,3.87,33896490,598521068,843212507,326323.240209
2022-04-22,SZ000537,绿发电力,12.1,24661636,1862520720,1862520720,2253650.0712
2022-04-22,SZ000554,泰山石油,4.83,8525115,362649713,480793320,232223.17356
2022-04-22,SZ000538,云南白药,74.49,3291278,605722264,1282715242,9554945.837658
2022-04-22,SZ000543,皖能电力,3.69,43824511,1790395978,2266863331,836472.569139
2022-04-22,SZ000548,湖南投资,4.19,9308456,499188811,499215811,209171.424809
2022-04-22,SH600805,悦达投资,3.91,5899076,850275368,850894494,332699.747154
2022-04-22,SZ000533,顺钠股份,3.15,15320611,684902400,690816000,217607.04
2022-04-22,SH600804,退市鹏博,5.33,24701400,1392629959,1657463906,883428.261898
2022-04-22,SH600803,新奥股份,16.15,12671800,1432299755,2845853619,4596053.594685
2022-04-22,SH600802,福建水泥,7.13,12117458,458248400,458248400,326731.1092
2022-04-22,SH600801,华新建材,20.25,14857893,1361879855,2096599855,4245614.706375
2022-04-22,SZ000532,华金资本,10.78,3973836,343549746,344708340,371595.59052
2022-04-22,SH600807,济高发展,3.87,13875300,787018464,884634731,342353.640897
2022-04-22,SZ000551,创元科技,7.64,2674203,400080405,403984805,308644.39102
2022-04-22,SZ000531,穗恒运Ａ,7.57,2863700,685082820,685082820,518607.69474
2022-04-22,SH600808,马钢股份,4.22,63135177,5967751186,7700681186,3249687.460492
2022-04-22,SH600809,山西汾酒,261.08,4982776,1215351572,1220114372,31854746.024176
2022-04-22,SH600810,神马股份,9.88,8787362,714031190,1044175738,1031645.629144
2022-04-22,SH600811,*ST东方,2.96,88964068,3714576124,3714576124,1099514.532704
2022-04-22,SZ000564,供销大集,0.96,197098729,15182454694,19163777335,1839722.62416
2022-04-22,SZ000563,陕国投Ａ,3.14,25422901,3964012846,3964012846,1244700.033644
2022-04-22,SZ000534,万泽股份,11.21,4419844,492435496,500708096,561293.775616
2022-04-22,SZ000559,万向钱潮,5.31,12293195,2753037624,3303791344,1754313.203664
2022-04-22,SH600812,华北制药,6.29,11227994,1630804729,1715730370,1079194.40273
2022-04-22,SH600814,杭州解百,7.83,14203837,715026758,736476758,576661.301514
2022-04-22,SH600816,建元信托,4.22,27802601,5264290520,5469137919,2307976.201818
2022-04-22,SH600815,厦工股份,2.79,12895000,1774094480,1774094480,494972.35992
2022-04-22,SH600820,隧道股份,5.24,18559191,3144096094,3144096094,1647506.353256
2022-04-22,SH600819,耀皮玻璃,4.8,7409618,747416067,934916069,448759.71312
2022-04-22,SH600821,金开新能,6.19,38022833,1280575679,1536356503,951004.675357
2022-04-22,SZ000021,深科技,10.11,13641326,1560013402,1560587588,1577754.051468
2022-04-22,SZ000540,*ST中天,2.25,46579703,6972817758,7005254679,1576182.302775
2022-04-22,SH600825,新华传媒,4.04,8814233,1044887850,1044887850,422134.6914
2022-04-22,SH600824,益民集团,4.18,35039475,1054027073,1054027073,440583.316514
2022-04-22,SH600822,上海物贸,8.23,7679761,396147908,495972914,408185.708222
2022-04-22,SH600823,*ST世茂,3.28,25218138,3751168261,3751168261,1230383.189608
2022-04-22,SH600827,百联股份,11.4,15504107,1604449920,1784168117,2033951.65338
2022-04-22,SH600826,兰生股份,8.62,2798575,420642288,535920895,461963.81149
2022-04-22,SH600834,申通地铁,8.83,2009400,477381905,477381905,421528.222115
2022-04-22,SH600829,人民同泰,5.81,7139869,579888597,579888597,336915.274857
2022-04-22,SH600831,广电网络,6.25,36154786,710503386,710503386,444064.61625
2022-04-22,SH600830,香溢融通,5.79,16624927,454322747,454322747,263052.870513
2022-04-22,SH600835,上海机电,11.75,3178915,806504300,1022739308,1201718.6869
2022-04-22,SH600836,*ST易连,6.05,6510900,662753072,671053072,405987.10856
2022-04-22,SH600828,茂业商业,4.13,51557989,1731360181,1731982546,715308.791498
2022-04-22,SH600838,上海九百,7.35,35860008,400881981,400881981,294648.256035
2022-04-22,SH600843,上工申贝,5.25,4020300,469222730,713166480,374412.402
2022-04-22,SH600846,同济科技,7.63,5211781,624761516,624761516,476693.036708
2022-04-22,SH600841,动力新科,8.87,1010764,105440000,1631535732,1447172.194284
2022-04-22,SH600839,四川长虹,2.75,34769723,4614958631,4616244222,1269467.16105
2022-04-22,SH600848,上海临港,12.85,5130860,1457503689,2522487004,3241395.80014
2022-04-22,SH600850,电科数字,22.35,6503116,426852228,426852228,954014.72958
2022-04-22,SH600847,万里股份,13.37,1944312,153287400,153287400,204945.2538
2022-04-22,SH600851,海欣股份,7.16,1873005,738206110,1207056692,864252.591472
2022-04-22,SZ000555,神州信息,10.54,6975469,969700025,979744428,1032650.627112
2022-04-22,SZ000039,中集集团,12.7,8928631,1534271428,3595013590,4565667.2593
2022-04-22,SZ000035,中国天楹,4.42,22964605,2453345376,2523777297,1115509.565274
2022-04-22,SZ000565,渝三峡Ａ,5.62,4793133,433592220,433592220,243678.82764
2022-04-22,SH600857,宁波中百,12.65,14625113,224319919,224319919,283764.697535
2022-04-22,SH600856,退市中天,1.05,82516504,1361654379,1366654379,143498.709795
2022-04-22,SH600859,王府井,21.96,16272418,977488021,1132841451,2487719.826396
2022-04-22,SH600860,京城股份,17.5,24499813,322000000,485000000,848750
2022-04-22,SZ000558,天府文旅,2.93,24348200,1288415927,1289223949,377742.617057
2022-04-22,SZ000034,神州数码,14.16,5672109,538579517,660278685,934954.61796
2022-04-22,SZ000568,泸州老窖,201.4,6542157,1464504555,1471615076,29638327.63064
2022-04-22,SH600861,北京人力,19.67,2891583,316804949,316804949,623155.334683
2022-04-22,SH600863,内蒙华电,3.39,247096931,6526887811,6526887811,2212614.967929
2022-04-22,SZ000566,海南海药,4.09,19436650,1165217077,1297365126,530622.336534
2022-04-22,SZ000567,海德股份,16.15,4086941,639773864,641138926,1035439.36549
2022-04-22,SZ000571,新大洲A,2.37,29598204,814036325,814064000,192933.168
2022-04-22,SZ000036,华联控股,3.76,10447258,1479675252,1483934025,557959.1934
2022-04-22,SZ000570,苏常柴Ａ,4.41,4759273,498874326,705692507,311210.395587
2022-04-22,SZ000037,深南电A,5.96,4143501,338895156,602762596,359246.507216
2022-04-22,SZ000040,*ST旭蓝,3.01,14533100,1060340595,1486873870,447549.03487
2022-04-22,SZ000572,海马汽车,5,20523112,1642155224,1644636426,822318.213
2022-04-22,SH600864,哈投股份,5.34,9543772,2080570520,2080570520,1111024.65768
2022-04-22,SH600865,百大集团,11.92,4792800,376240316,376240316,448478.456672
2022-04-22,SZ000045,深纺织Ａ,7.11,2054112,457021849,506521849,360137.034639
2022-04-22,SZ000573,粤宏远Ａ,3.51,25657000,632930025,638280604,224036.492004
2022-04-22,SH600866,星湖科技,5.71,25543000,739019166,739019166,421979.943786
2022-04-22,SH600867,通化东宝,9.96,15412764,2002998571,2009588571,2001550.216716
2022-04-22,SZ000576,甘化科工,11.18,7037000,428374557,442861324,495118.960232
2022-04-22,SH600868,梅雁吉祥,2.72,19882074,1898148679,1898148679,516296.440688
2022-04-22,SZ000046,*ST泛海,1.62,87869048,5193946456,5196200656,841784.506272
2022-04-22,SZ000042,中洲控股,7.83,2715900,663969764,664831139,520562.781837
2022-04-22,SZ000048,京基智农,21.5,4431802,523239250,523239250,1124964.3875
2022-04-22,SH600872,中炬高新,26.95,16854145,796637194,796637194,2146937.23783
2022-04-22,SH600869,远东股份,4.07,11554298,2219352746,2219352746,903276.567622
2022-04-22,SZ000050,深天马Ａ,9.62,7997792,2375773677,2457747661,2364353.249882
2022-04-22,SZ000049,德赛电池,32.1,3227843,298501907,300298970,963959.6937
2022-04-22,SH600871,石化油服,1.92,39942077,13569378551,18984340033,3644993.286336
2022-04-22,SH600874,创业环保,6.69,22832914,1087228430,1427228430,954815.81967
2022-04-22,SH600875,东方电气,12.2,31963237,1996900368,3119001130,3805181.3786
2022-04-22,SH600877,电科芯片,10.5,5755600,687282040,1184167119,1243375.47495
2022-04-22,SZ000010,美丽生态,3.17,7269200,522171498,819854713,259893.944021
2022-04-22,SH600876,凯盛新能,17.88,4614832,382445239,645674963,1154466.833844
2022-04-22,SZ000582,北部湾港,7.88,69888218,1324327492,1688881221,1330838.402148
2022-04-22,SH600879,航天电子,6.18,17308436,2719271284,2719271284,1680509.653512
2022-04-22,SH600880,博瑞传播,5.36,32410050,1093030175,1093332092,586026.001312
2022-04-22,SH600881,亚泰集团,2.69,21941972,3248913588,3248913588,873957.755172
2022-04-22,SZ000584,工智退,4.59,14997300,745978963,760937577,349270.347843
2022-04-22,SH600882,妙可蓝多,33.01,5628617,409309045,516210147,1704009.695247
2022-04-22,SH600883,博闻科技,7.44,3658000,236088000,236088000,175649.472
2022-04-22,SZ000586,汇源通信,7.66,1457800,193440000,193440000,148175.04
2022-04-22,SH600886,国投电力,9.78,23079841,6965873347,7454179797,7290187.841466
2022-04-22,SZ000590,古汉医药,7.58,3068100,239376227,239471267,181519.220386
2022-04-22,SH600884,杉杉股份,23.25,18939014,1654517172,2142919938,4982288.85585
2022-04-22,SH600885,宏发股份,42.28,7387530,744761552,744761552,3148851.841856
2022-04-22,SZ000591,太阳能,7.32,74731058,2037098929,3007098032,2201195.759424
2022-04-22,SH600888,新疆众和,8.03,23682164,1241380484,1347404855,1081966.098565
2022-04-22,SZ000589,贵州轮胎,4.03,32788693,1046794611,1147488554,462437.887262
2022-04-22,SH600889,南京化纤,5.66,42572316,366346010,366346010,207351.84166
2022-04-22,SZ000593,德龙汇能,5.37,5382303,358456319,358631009,192584.851833
2022-04-22,SH600887,伊利股份,38.35,36850592,5960286287,6400130918,24544502.07053
2022-04-22,SH600890,退市中房,1.02,15213600,579194925,579194925,59077.88235
2022-04-22,SH600894,广日股份,6.79,4502297,859946895,859946895,583903.941705
2022-04-22,SH600893,航发动力,36.66,14923712,2329266890,2665594238,9772068.476508
2022-04-22,SZ000055,方大集团,4.18,5478452,677413379,1073874227,448879.426886
2022-04-22,SZ000595,*ST宝实,3.25,18442728,1138043966,1138656366,370063.31895
2022-04-22,SH600895,张江高科,12.03,6385260,1548689550,1548689550,1863073.52865
2022-04-22,SZ000587,*ST金洲,1.23,7859102,1213011850,2123749330,261221.16759
2022-04-22,SZ000599,青岛双星,3.69,3384811,816744457,816792487,301396.427703
2022-04-22,SH600896,退市海医,2.25,582600,945440340,1024805419,230581.219275
2022-04-22,SH600706,曲江文旅,10.58,22951512,253138585,255059785,269853.25253
2022-04-22,SH600707,彩虹股份,5.14,16102074,2474910089,3588389732,1844432.322248
2022-04-22,SZ000597,东北制药,5.31,8356818,1324344595,1347873265,715720.703715
2022-04-22,SH600702,舍得酒业,150.7,7639538,329578939,332070979,5004309.65353
2022-04-22,SZ000598,兴蓉环境,4.74,27437422,2986218602,2986218602,1415467.617348
2022-04-22,SH600711,盛屯矿业,7.62,31589837,2683891301,2825152262,2152766.023644
2022-04-22,SH600897,厦门空港,15.88,1096486,297810000,297810000,472922.28
2022-04-22,SZ000600,建投能源,4.06,8278071,1090044126,1791626376,727400.308656
2022-04-22,SH600704,物产中大,5.05,44205336,5062182040,5196032040,2623996.1802
2022-04-22,SH600714,金瑞矿业,13.14,3909197,288176273,288176273,378663.622722
2022-04-22,SH600708,光明地产,2.76,120705519,2225277771,2228636743,615103.741068
2022-04-22,SZ000401,金隅冀东,10.58,15569876,1413369711,2658213132,2812389.493656
2022-04-22,SH600717,天津港,4.33,22159592,2894001038,2894001038,1253102.449454
2022-04-22,SH600718,东软集团,10.2,11198299,1202616322,1242370295,1267217.7009
2022-04-22,SZ000404,长虹华意,4.49,16846918,695766772,695995979,312502.194571
2022-04-22,SH600712,南宁百货,4.32,39889700,538556211,544655360,235291.11552
2022-04-22,SZ000402,金 融 街,6.05,37528568,2987829036,2988929907,1808302.593735
2022-04-22,SH600722,金牛化工,5.65,35007587,680319676,680319676,384380.61694
2022-04-22,SZ000408,藏格矿业,25.33,10230800,1525394830,1580435073,4003242.039909
2022-04-22,SH600713,南京医药,4.68,17383000,1041611244,1308821012,612528.233616
2022-04-22,SH600715,文投控股,2.28,20547300,1854853500,1854853500,422906.598
2022-04-22,SH600726,华电能源,2.76,29713300,1534675151,1966675153,542802.342228
2022-04-22,SH600716,凤凰股份,4.6,14522282,936060590,936060590,430587.8714
2022-04-22,SH600729,重庆百货,27.33,5914931,406426465,406528465,1111042.294845
2022-04-22,SH600725,云维股份,3.72,25614911,1232470000,1232470000,458478.84
2022-04-22,SZ000407,胜利股份,3.61,9449662,875706170,880084656,317710.560816
2022-04-22,SZ000056,皇庭国际,8.88,34884700,903728783,1174528720,1042981.50336
2022-04-22,SZ000415,渤海租赁,2.15,17641756,3547447229,6184521282,1329672.07563
2022-04-22,SH600720,中交设计,10.7,15989702,776162687,776290282,830630.60174
2022-04-22,SH600728,佳都科技,6.17,27324712,1729732797,1758229097,1084827.352849
2022-04-22,SH600724,宁波富达,4.16,22961300,1444942664,1445241071,601220.285536
2022-04-22,SH600719,大连热电,4.18,0,404599600,404599600,169122.6328
2022-04-22,SZ000410,沈阳机床,3.97,3022200,1680915944,1684035944,668562.269768
2022-04-22,SZ000416,*ST民控,5.08,164603472,531641098,531871494,270190.718952
2022-04-22,SH600735,ST新华锦,6.72,17883721,375992296,428778219,288138.963168
2022-04-22,SH600730,中国高科,5.43,10105576,586656002,586656002,318554.209086
2022-04-22,SZ000423,东阿阿胶,31.09,9709721,654021537,654021537,2033352.958533
2022-04-22,SH600737,中粮糖业,7.96,32339881,2138848228,2138848228,1702523.189488
2022-04-22,SH600738,丽尚国潮,6.18,12084784,772795436,773464476,478001.046168
2022-04-22,SH600731,湖南海利,6.81,6044900,461029757,461789508,314478.654948
2022-04-22,SZ000420,吉林化纤,3.72,22582649,2167216137,2168311443,806611.856796
2022-04-22,SZ000421,南京公用,5.4,15981317,572646934,578331934,312299.24436
2022-04-22,SH600740,山西焦化,6.71,88547879,2562121154,2562121154,1719183.294334
2022-04-22,SZ000428,华天酒店,3.79,68270636,1018882500,1018926000,386172.954
2022-04-22,SZ000417,合百集团,4.88,49488392,779027451,779884200,380583.4896
2022-04-22,SZ000422,湖北宜化,18.92,45637894,897809234,897866712,1698763.819104
2022-04-22,SH600736,苏州高新,5.25,27108535,1151292907,1151292907,604428.776175
2022-04-22,SZ000419,通程控股,5.58,46056961,543299845,543582655,303319.12149
2022-04-22,SH600733,北汽蓝谷,6.52,50596628,3912244411,4287310130,2795326.20476
2022-04-22,SH600739,辽宁成大,14.2,11891760,1529709816,1529709816,2172187.93872
2022-04-22,SZ000603,盛达资源,12.36,10754880,588809719,689969346,852802.111656
2022-04-22,SH600741,华域汽车,18.99,14058962,3152723984,3152723984,5987022.845616
2022-04-22,SH600742,富维股份,8.7,7071769,678514253,678514253,590307.40011
2022-04-22,SZ000425,徐工机械,5.16,39096902,7821447870,7833668430,4042172.90988
2022-04-22,SZ000426,兴业银锡,6.99,16190470,1475342242,1837192219,1284197.361081
2022-04-22,SZ000430,ST张家界,5.99,18598552,331738800,404817686,242485.793914
2022-04-22,SZ000607,华媒控股,4.94,14598029,884859969,1017698410,502743.01454
2022-04-22,SZ000601,韶能股份,4.46,8998107,1079882262,1080551669,481926.044374
2022-04-22,SH600744,华银电力,4.59,30934404,827634402,1781124274,817536.041766
2022-04-22,SZ000605,渤海股份,5.76,12688923,337193683,352658600,203131.3536
2022-04-22,SH600746,江苏索普,13.38,11550852,424156537,1167842884,1562573.778792
2022-04-22,SZ000608,*ST阳光,3.17,19851500,749801859,749913309,237722.518953
2022-04-22,SH600756,浪潮软件,11.86,9980832,324098753,324098753,384381.121058
2022-04-22,SH600750,华润江中,12.35,13550360,624266000,630000000,778050
2022-04-22,SH600748,上实发展,4.06,25226928,1844562892,1844562892,748892.534152
2022-04-22,SZ000413,ST旭电,1.82,22004900,4864166564,5632749948,1025160.490536
2022-04-22,SZ000610,西安旅游,8.54,25576148,235435669,236747901,202182.707454
2022-04-22,SZ000612,焦作万方,5.77,11311180,1190682144,1192199394,687899.050338
2022-04-22,SH600753,*ST海钦,13.18,5425717,215040000,230307175,303544.85665
2022-04-22,SZ000596,古井贡酒,187.37,1555387,408600000,528600000,9904378.2
2022-04-22,SH600757,长江传媒,5.16,15214728,1213497103,1213650273,626243.540868
2022-04-22,SH600755,厦门国贸,7.84,52617042,2024984623,2117666057,1660250.188688
2022-04-22,SZ000606,顺利退,1.3,16254232,707201606,765799353,99553.91589
2022-04-22,SZ000611,天首退,4.47,8306700,319415317,337822022,151006.443834
2022-04-22,SH600761,安徽合力,9.33,4574490,740180802,740180802,690588.688266
2022-04-22,SZ000609,ST中迪,4.51,1633586,292089022,299265522,134968.750422
2022-04-22,SH600760,中航沈飞,50.7,7036457,1959062237,1960544999,9939963.14493
2022-04-22,SH600754,锦江酒店,51.71,5517666,914044063,1070044063,5533197.849773
2022-04-22,SH600749,西藏旅游,11.26,7141900,226965517,226965517,255563.172142
2022-04-22,SZ000615,*ST美谷,9.39,84830780,772609203,781180319,733528.319541
2022-04-22,SZ000617,中油资本,4.87,11511731,12642079079,12642079079,6156692.511473
2022-04-22,SZ000619,海螺新材,5.79,6479200,360000000,360000000,208440
2022-04-22,SH600766,退市园城,7.73,4586734,223932072,224226822,173327.333406
2022-04-22,SZ000623,吉林敖东,15.09,13747465,1160115322,1163047024,1755037.959216
2022-04-22,SH600758,辽宁能源,4.4,124105763,1320743394,1322017394,581687.65336
