日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-04-12,SZ000005,ST星源,2.28,8958973,1057946242,1058536842,241346.399976
2022-04-12,SH600652,退市游久,1.16,18810061,832703498,832703498,96593.605768
2022-04-12,SH600654,中安科,2.18,11621149,755043154,1283020992,279698.576256
2022-04-12,SH600651,飞乐音响,3.51,12565038,1241584875,2507028015,879966.833265
2022-04-12,SH600602,云赛智联,7.38,41813560,1074302990,1367673455,1009343.00979
2022-04-12,SH600601,方正科技,2.32,6358180,2194891204,2194891204,509214.759328
2022-04-12,SH600653,申华控股,2.1,38242518,1946380317,1946380317,408739.86657
2022-04-12,SZ000004,*ST国华,18.42,2494600,116330763,156003026,287357.573892
2022-04-12,SZ000002,万  科Ａ,20.17,172022414,9717553265,11625383375,23448398.267375
2022-04-12,SZ000001,平安银行,15.92,103926142,19405521950,19405918198,30894221.771216
2022-04-12,SZ000009,中国宝安,10.21,46320933,2551430324,2579213965,2633377.458265
2022-04-12,SH600603,广汇物流,5.19,10547913,1253034847,1256952847,652358.527593
2022-04-12,SZ000012,南  玻Ａ,7,29132986,1956891076,3070692107,2149484.4749
2022-04-12,SZ000016,深康佳Ａ,5.37,12075018,1596574300,2407945408,1293066.684096
2022-04-12,SH600605,汇通能源,9.35,7878780,206282429,206282429,192874.071115
2022-04-12,SH600608,*ST沪科,4.87,1281698,318371441,328861441,160155.521767
2022-04-12,SH600604,市北高新,5.68,49677877,1407454804,1873304804,1064037.128672
2022-04-12,SH600606,绿地控股,5.24,198921060,12776562104,12776562104,6694918.542496
2022-04-12,SZ000011,深物业A,12.58,27058061,526475543,595979092,749741.697736
2022-04-12,SZ000017,深中华A,3.39,2996179,302981008,551347947,186906.954033
2022-04-12,SZ000007,全新好,6.3,3875150,308948044.5,346448044,218262.26772
2022-04-12,SZ000006,深振业Ａ,4.91,41702519,1349995046,1349995046,662847.567586
2022-04-12,SZ000020,深华发Ａ,8.91,1021553,181165391,283161227,252296.653257
2022-04-12,SZ000008,神州高铁,2.55,36567000,2693782762,2780795346,709102.81323
2022-04-12,SZ000014,沙河股份,10.8,29619100,201705187,201705187,217841.60196
2022-04-12,SH600609,金杯汽车,5.06,6952110,1092667132,1311200558,663467.482348
2022-04-12,SH600611,大众交通,3.48,9336192,1563316364,2364122864,822714.756672
2022-04-12,SH600612,老凤祥,43.14,596955,317109630,523117764,2256730.033896
2022-04-12,SH600655,豫园股份,10.42,13239173,3883883814,3890382974,4053779.058908
2022-04-12,SH600616,金枫酒业,6.21,6640985,669004950,669004950,415452.07395
2022-04-12,SZ000019,深粮控股,8.59,48121221,416184832,1152535254,990027.783186
2022-04-12,SH600618,氯碱化工,12.3,14059273,749839976,1156399976,1422371.97048
2022-04-12,SH600619,海立股份,6.59,5905900,712180384,1084419906,714632.718054
2022-04-12,SH600620,天宸股份,8.57,3062659,686677113,686677113,588482.285841
2022-04-12,SZ000501,武商集团,11,23297537,768073142,768992731,845892.0041
2022-04-12,SZ000502,绿景退,5.4,1115786,183347957,184819607,99802.58778
2022-04-12,SZ000503,国新健康,9.83,10577937,898779932,907215204,891792.545532
2022-04-12,SH600621,华鑫股份,12.7,33870033,1060899292,1060899292,1347342.10084
2022-04-12,SH600622,光大嘉宝,4.99,375591107,1499685402,1499685402,748343.015598
2022-04-12,SH600623,华谊集团,8.23,14423190,1862196763,2131449598,1754183.019154
2022-04-12,SZ000504,*ST生物,15.78,2462327,310673201,311573901,491663.615778
2022-04-12,SZ000505,京粮控股,10.38,72883163,620815364,726950251,754574.360538
2022-04-12,SH600624,ST复华,6.38,5005430,684712010,684712010,436846.26238
2022-04-12,SH600626,申达股份,4.18,15641227,852291316,1107978710,463135.10078
2022-04-12,SH600628,新世界,8.02,27922473,646875384,646875384,518794.057968
2022-04-12,SH600630,龙头股份,5.72,22657756,424861597,424861597,243020.833484
2022-04-12,SH600635,大众公用,3.5,10913500,2418791675,2952434675,1033352.13625
2022-04-12,SH600637,东方明珠,7.77,19319230,3414500201,3414500201,2653066.656177
2022-04-12,SH600636,*ST国化,7.81,4365057,440449035,446936885,349057.707185
2022-04-12,SH600638,新黄浦,6.38,20688405,673396786,673396786,429627.149468
2022-04-12,SH600639,浦东金桥,14.45,10122629,850236703,1122412893,1621886.630385
2022-04-12,SZ000507,珠海港,6.22,33035974,830514550,919734895,572075.10469
2022-04-12,SH600641,先导基电,18.68,9102173,957930404,957930404,1789413.994672
2022-04-12,SH600640,国脉文化,10.65,4796851,795695940,795695940,847416.1761
2022-04-12,SH600642,申能股份,5.67,18384885,4508014316,4912038316,2785125.725172
2022-04-12,SH600644,乐山电力,6.05,5243200,538400659,538400659,325732.398695
2022-04-12,SH600643,爱建集团,6.58,10870101,1619103390,1621922452,1067224.973416
2022-04-12,SZ000023,*ST深天,12.95,5515500,138756240,138756240,179689.3308
2022-04-12,SH600647,退市同达,16.06,7906749,139143550,139143550,223464.5413
2022-04-12,SH600648,外高桥,13.75,16598323,934791624,1135349124,1561105.0455
2022-04-12,SH600645,中源协和,21.78,6160512,467147888,467948890,1019192.68242
2022-04-12,SZ000509,华塑控股,3.89,14296300,825464873,1073128052,417446.812228
2022-04-12,SZ000510,新金路,6.49,17169800,563185757,609182254,395359.282846
2022-04-12,SH600649,城投控股,4.9,81398984,2529575634,2529575634,1239492.06066
2022-04-12,SH600657,信达地产,5.85,157750309,2851878595,2851878595,1668348.978075
2022-04-12,SH600658,电子城,4.61,38168062,1118585045,1118585045,515667.705745
2022-04-12,SZ000026,飞亚达,9.8,2891227,359274218,426051015,417529.9947
2022-04-12,SH600650,锦江在线,10.71,9180001,390560075,551610107,590774.424597
