日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-04-08,SZ000510,新金路,6.76,18170125,563185757,609182254,411807.203704
2022-04-08,SH600649,城投控股,5.1,122232025,2529575634,2529575634,1290083.57334
2022-04-08,SH600657,信达地产,7.22,204348170,2851878595,2851878595,2059056.34559
2022-04-08,SH600658,电子城,5.54,47002050,1118585045,1118585045,619696.11493
2022-04-08,SZ000026,飞亚达,9.77,2224500,359274218,426051015,416251.841655
2022-04-08,SH600650,锦江在线,10.37,4780800,390560075,551610107,572019.680959
2022-04-08,SH600660,福耀玻璃,32.45,33974515,2002986332,2609743532,8468617.76134
2022-04-08,SH600662,外服控股,5.61,7187037,1053362191,2263279450,1269699.77145
2022-04-08,SH600661,昂立教育,8.96,20463567,286548830,286548830,256747.75168
2022-04-08,SZ000025,特  力Ａ,14.29,5304205,392778320,431058320,615982.33928
2022-04-08,SH600663,陆家嘴,11.95,16636175,2933461440,4034197440,4820865.9408
2022-04-08,SH600664,哈药股份,3.34,38876390,2506955076,2519651076,841563.459384
2022-04-08,SH600665,天地源,4.57,63783591,864122521,864122521,394903.992097
2022-04-08,SH600666,奥瑞德,1.43,5827980,883566332,1227326240,175507.65232
2022-04-08,SZ000514,渝 开 发,6.47,131985408,843770965,843770965,545919.814355
2022-04-08,SH600668,尖峰集团,18.98,21964229,344083828,344083828,653071.105544
2022-04-08,SH600667,太极实业,7.11,10449570,2106190178,2106190178,1497501.216558
2022-04-08,SZ000516,国际医学,8.39,29018784,1893655151,2275927350,1909503.04665
2022-04-08,SZ000028,国药一致,31.42,2778905,367733625,428126983,1345174.980586
2022-04-08,SH600671,天目药业,9.44,325300,121720533,121778885,114959.26744
2022-04-08,SH600600,青岛啤酒,77.8,4663127,695913617,1364354793,10614680.28954
2022-04-08,SZ000027,深圳能源,6.39,17886744,4757389916,4757389916,3039972.156324
2022-04-08,SZ000029,深深房Ａ,9.86,24759336,891660000,1011660000,997496.76
2022-04-08,SH600673,东阳光,7.19,47174370,3003949607,3013897259,2166992.129221
2022-04-08,SH600675,中华企业,4.39,181845390,6096135252,6096135252,2676203.375628
2022-04-08,SH600674,川投能源,11.29,9343554,4406156090,4406156090,4974550.22561
2022-04-08,SH600676,交运股份,4.5,7305600,1028492944,1028492944,462821.8248
2022-04-08,SZ000030,富奥股份,5.35,5844034,1759995642,1810552111,968645.379385
2022-04-08,SZ000031,大悦城,4.99,120298595,1890748427,4286313339,2138870.356161
2022-04-08,SH600678,四川金顶,8.03,97288824,348990000,348990000,280238.97
2022-04-08,SZ000519,中兵红箭,21.5,32823381,1391492468,1392558982,2994001.8113
2022-04-08,SH600679,上海凤凰,10,3292240,286873170,515294257,515294.257
2022-04-08,SH600682,南京新百,10.54,7618055,1165060275,1346132221,1418823.360934
2022-04-08,SZ000521,长虹美菱,3.7,17655400,874558379,1029923715,381071.77455
2022-04-08,SH600683,京投发展,5.82,50088143,740777597,740777597,431132.561454
2022-04-08,SH600684,珠江股份,4.91,91990630,853460723,853460723,419049.214993
2022-04-08,SH600685,中船防务,16.61,3949904,821435181,1413506378,2347834.093858
2022-04-08,SZ000513,丽珠集团,35.75,12414497,605353162,938247822,3354235.96365
2022-04-08,SZ000525,红太阳,8.91,2880000,574514828,580772873,517468.629843
2022-04-08,SZ000032,深桑达Ａ,17.8,2085301,411424109,1138744840,2026965.8152
2022-04-08,SZ000526,学大教育,18.76,16482115,111767381,117762709,220922.842084
2022-04-08,SH600688,上海石化,3.54,27702781,7328813500,10823813500,3831629.979
2022-04-08,SH600686,金龙汽车,5.38,2822600,674575721,717047417,385771.510346
2022-04-08,SH600689,上海三毛,7.4,10131099,152204143,200991343,148733.59382
2022-04-08,SZ000523,红棉股份,3.54,8768794,1571769727,1612420134,570796.727436
2022-04-08,SZ000524,岭南控股,12.18,36695542,670140121,670208597,816314.071146
2022-04-08,SZ000528,柳    工,6.86,38415831,955692488,1955019991,1341143.713826
2022-04-08,SH600692,亚通股份,7.38,30882900,255010517,351764064,259601.879232
2022-04-08,SH600690,海尔智家,22.83,40783962,6308552654,9446522864,21566411.698512
2022-04-08,SH600691,潞化科技,4.76,78165887,2375585952,2375981952,1130967.409152
2022-04-08,SH600693,东百集团,4.49,31334221,897247594,898229148,403304.887452
2022-04-08,SH600695,退市绿庭,2.4,38759527,366467152,711132100,170671.704
2022-04-08,SH600694,大商股份,20.19,3039850,293718653,293718653,593017.960407
2022-04-08,SZ000541,佛山照明,5.12,1845887,1054085512,1361994647,697341.259264
2022-04-08,SZ000539,粤电力Ａ,4.54,12642049,2553910577,5250283986,2383628.929644
2022-04-08,SZ000547,航天发展,10.55,25576508,1231986890,1603685112,1691887.79316
2022-04-08,SZ000550,江铃汽车,13.2,2166066,518463085,863214000,1139442.48
2022-04-08,SZ000553,安道麦A,8.6,10527756,2177067461,2329811766,2003638.11876
2022-04-08,SH600699,均胜电子,13.11,15657610,1368084624,1368084624,1793558.942064
2022-04-08,SH600696,*ST岩石,28.91,3735837,334469431,334469431,966951.125021
2022-04-08,SH600697,欧亚集团,13,3139466,155156015,159088075,206814.4975
2022-04-08,SH600800,渤海化学,4.76,11926560,794337361,1185787580,564434.88808
2022-04-08,SZ000544,中原环保,6.52,9351589,974684488,974684488,635494.286176
2022-04-08,SZ000530,冰山冷热,4.97,81652059,598521068,843212507,419076.615979
2022-04-08,SZ000537,绿发电力,15.3,15003485,1731406933,1862520720,2849656.7016
2022-04-08,SZ000554,泰山石油,5.1,11932822,362649713,480793320,245204.5932
2022-04-08,SZ000538,云南白药,80.23,5246501,605722264,1282715242,10291224.386566
2022-04-08,SZ000543,皖能电力,3.86,17452945,1790395978,2266863331,875009.245766
2022-04-08,SZ000548,湖南投资,4.94,45281634,499188811,499215811,246612.610634
2022-04-08,SH600805,悦达投资,4.16,8030037,850275368,850894494,353972.109504
2022-04-08,SZ000533,顺钠股份,3.79,53135392,684902400,690816000,261819.264
2022-04-08,SH600804,退市鹏博,6.3,41993826,1392629959,1657463906,1044202.26078
2022-04-08,SH600803,新奥股份,17.99,13178952,1432299755,2845853619,5119690.660581
2022-04-08,SH600802,福建水泥,8.53,49071948,458248400,458248400,390885.8852
2022-04-08,SH600801,华新建材,21.6,26822149,1361879855,2096599855,4528655.6868
2022-04-08,SZ000532,华金资本,12.2,8061732,343549746,344708340,420544.1748
2022-04-08,SH600807,济高发展,4.86,35322913,787018464,884634731,429932.479266
2022-04-08,SZ000551,创元科技,8.27,2134600,400080405,403984805,334095.433735
2022-04-08,SZ000531,穗恒运Ａ,8.15,4061605,685082820,685082820,558342.4983
2022-04-08,SH600808,马钢股份,4.54,210613656,5967751186,7700681186,3496109.258444
2022-04-08,SH600809,山西汾酒,247.5,3576975,1215351572,1220114372,30197830.707
2022-04-08,SH600810,神马股份,10.6,11628168,714031190,1044175738,1106826.28228
2022-04-08,SH600811,*ST东方,3.29,74599671,3714576124,3714576124,1222095.544796
2022-04-08,SZ000564,供销大集,1,99925920,15182454694,19163777335,1916377.7335
2022-04-08,SZ000563,陕国投Ａ,3.29,33955684,3964012846,3964012846,1304160.226334
2022-04-08,SZ000534,万泽股份,12.9,5073029,491507596,500708096,645913.44384
2022-04-08,SZ000559,万向钱潮,5.52,23221927,2753037624,3303791344,1823692.821888
2022-04-08,SH600812,华北制药,7.55,10361874,1630804729,1715730370,1295376.42935
2022-04-08,SH600814,杭州解百,7.66,6525793,715026758,736476758,564141.196628
2022-04-08,SH600816,建元信托,4.06,9997800,5264290520,5469137919,2220469.995114
2022-04-08,SH600815,厦工股份,3.41,55694488,1774094480,1774094480,604966.21768
2022-04-08,SH600820,隧道股份,5.62,54286388,3144096094,3144096094,1766982.004828
2022-04-08,SH600819,耀皮玻璃,5.37,15710153,747416067,934916069,502049.929053
2022-04-08,SH600821,金开新能,6.36,21190401,1280575679,1536356503,977122.735908
2022-04-08,SZ000021,深科技,10.81,7139284,1560028401,1560587588,1686995.182628
2022-04-08,SZ000540,*ST中天,2.55,88898555,6972817758,7005254679,1786339.943145
2022-04-08,SH600825,新华传媒,4.42,9811141,1044887850,1044887850,461840.4297
2022-04-08,SH600824,益民集团,4.07,17938178,1054027073,1054027073,428989.018711
2022-04-08,SH600822,上海物贸,8.55,4810000,396147908,495972914,424056.84147
2022-04-08,SH600823,*ST世茂,3.89,107119826,3751168261,3751168261,1459204.453529
2022-04-08,SH600827,百联股份,11.52,13817077,1604449920,1784168117,2055361.670784
2022-04-08,SH600826,兰生股份,8.68,1704475,420642288,535920895,465179.33686
2022-04-08,SH600834,申通地铁,8.81,1781900,477381905,477381905,420573.458305
2022-04-08,SH600829,人民同泰,7.32,24055451,579888597,579888597,424478.453004
2022-04-08,SH600831,广电网络,6.51,19484326,710503386,710503386,462537.704286
2022-04-08,SH600830,香溢融通,6.21,16370710,454322747,454322747,282134.425887
2022-04-08,SH600835,上海机电,12.76,2468683,806504300,1022739308,1305015.357008
2022-04-08,SH600836,*ST易连,6.89,10653706,662753072,671053072,462355.566608
2022-04-08,SH600828,茂业商业,3.99,5565137,1731360181,1731982546,691061.035854
2022-04-08,SH600838,上海九百,7.36,10370226,400881981,400881981,295049.138016
2022-04-08,SH600843,上工申贝,5.28,4269600,469222730,713166480,376551.90144
2022-04-08,SH600846,同济科技,8.67,13942686,624761516,624761516,541668.234372
2022-04-08,SH600841,动力新科,9.91,2485400,105440000,1631535732,1616851.910412
2022-04-08,SH600839,四川长虹,2.91,38632375,4614958631,4616244222,1343327.068602
2022-04-08,SH600848,上海临港,14.54,7649103,1457503689,2522487004,3667696.103816
2022-04-08,SH600850,电科数字,24.04,3501001,426852228,426852228,1026152.756112
2022-04-08,SH600847,万里股份,17.15,2407874,153287400,153287400,262887.891
2022-04-08,SH600851,海欣股份,7.37,1775900,738206110,1207056692,889600.782004
2022-04-08,SZ000555,神州信息,12.27,11400982,969700025,979744428,1202146.413156
2022-04-08,SZ000039,中集集团,13.54,19247194,1534271428,3595013590,4867648.40086
2022-04-08,SZ000035,中国天楹,4.89,11725554,2453345376,2523777297,1234127.098233
2022-04-08,SZ000565,渝三峡Ａ,6.02,4886733,433592220,433592220,261022.51644
2022-04-08,SH600857,宁波中百,11.9,3179045,224319919,224319919,266940.70361
2022-04-08,SH600856,退市中天,1.44,7034802,1361654379,1366654379,196798.230576
2022-04-08,SH600859,王府井,20.61,15536480,977488021,1132841451,2334786.230511
2022-04-08,SH600860,京城股份,19.83,41846283,322000000,485000000,961755
2022-04-08,SZ000558,天府文旅,3.72,140736905,1288415927,1289223949,479591.309028
2022-04-08,SZ000034,神州数码,14.79,8046875,538579517,660278685,976552.175115
2022-04-08,SZ000568,泸州老窖,188.67,5524879,1464504555,1471615076,27764961.638892
2022-04-08,SH600861,北京人力,25,3064158,316804949,316804949,792012.3725
2022-04-08,SH600863,内蒙华电,3.1,53034913,6526887811,6526887811,2023335.22141
2022-04-08,SZ000566,海南海药,5.09,99643838,1165217077,1297365126,660358.849134
2022-04-08,SZ000567,海德股份,16.52,6987584,639773864,641138926,1059161.505752
2022-04-08,SZ000571,新大洲A,2.1,7220786,814036325,814064000,170953.44
2022-04-08,SZ000036,华联控股,4.32,29031332,1479675252,1483934025,641059.4988
2022-04-08,SZ000570,苏常柴Ａ,5.08,3980170,498874326,705692507,358491.793556
2022-04-08,SZ000037,深南电A,6.58,1500200,338895156,602762596,396617.788168
2022-04-08,SZ000040,*ST旭蓝,3.39,19369601,1060340595,1486873870,504050.24193
2022-04-08,SZ000572,海马汽车,5.82,58138901,1642155224,1644636426,957178.399932
2022-04-08,SH600864,哈投股份,5.66,29717057,2080570520,2080570520,1177602.91432
2022-04-08,SH600865,百大集团,11.33,3768566,376240316,376240316,426280.278028
2022-04-08,SZ000045,深纺织Ａ,7.78,2236501,457021849,506521849,394073.998522
2022-04-08,SZ000573,粤宏远Ａ,4.59,83207120,632930025,638280604,292970.797236
2022-04-08,SH600866,星湖科技,5.91,38592061,739019166,739019166,436760.327106
2022-04-08,SH600867,通化东宝,10.55,16120389,2002998571,2009588571,2120115.942405
2022-04-08,SZ000576,甘化科工,12.41,6654520,428374557,442861324,549590.903084
2022-04-08,SH600868,梅雁吉祥,2.71,13144256,1898148679,1898148679,514398.292009
2022-04-08,SZ000046,*ST泛海,2.04,146357504,5193946456,5196200656,1060024.933824
2022-04-08,SZ000042,中洲控股,9.48,7404058,663969764,664831139,630259.919772
2022-04-08,SZ000048,京基智农,23.39,3597326,523239250,523239250,1223856.60575
2022-04-08,SH600872,中炬高新,27.19,10666515,796637194,796637194,2166056.530486
2022-04-08,SH600869,远东股份,4.45,13729700,2219352746,2219352746,987611.97197
2022-04-08,SZ000050,深天马Ａ,10.3,6751320,2375773677,2457747661,2531480.09083
2022-04-08,SZ000049,德赛电池,34.89,6003880,298501907,300298970,1047743.10633
2022-04-08,SH600871,石化油服,2,33344365,13569378551,18984340033,3796868.0066
2022-04-08,SH600874,创业环保,7.73,46911561,1087228430,1427228430,1103247.57639
2022-04-08,SH600875,东方电气,12.77,27790887,1996900368,3119001130,3982964.44301
2022-04-08,SH600877,电科芯片,12,7090801,687282040,1184167119,1421000.5428
2022-04-08,SZ000010,美丽生态,3.5,11184593,522171498,819854713,286949.14955
2022-04-08,SH600876,凯盛新能,22.73,5560086,382445239,645674963,1467619.190899
2022-04-08,SZ000582,北部湾港,9.45,77515365,1268834310,1633388039,1543551.696855
2022-04-08,SH600879,航天电子,6.4,21177979,2719271284,2719271284,1740333.62176
2022-04-08,SH600880,博瑞传播,7.05,136077038,1093030175,1093332092,770799.12486
2022-04-08,SH600881,亚泰集团,3.18,70717270,3248913588,3248913588,1033154.520984
2022-04-08,SZ000584,工智退,5.75,15180288,745978963,760937577,437539.106775
2022-04-08,SH600882,妙可蓝多,32.82,3169018,409309045,516210147,1694201.702454
2022-04-08,SH600883,博闻科技,9.75,37638601,236088000,236088000,230185.8
2022-04-08,SZ000586,汇源通信,7.93,2617900,193440000,193440000,153397.92
2022-04-08,SH600886,国投电力,9.55,7741157,6965873347,7454179797,7118741.706135
2022-04-08,SZ000590,古汉医药,9.2,12931000,239376227,239471267,220313.56564
2022-04-08,SH600884,杉杉股份,26.35,25813865,1654517172,2142919938,5646594.03663
2022-04-08,SH600885,宏发股份,45.36,6930067,744761552,744761552,3378238.399872
2022-04-08,SZ000591,太阳能,8.01,81401844,2037098929,3007098032,2408685.523632
2022-04-08,SH600888,新疆众和,8.05,89532631,1241380484,1347404855,1084660.908275
2022-04-08,SZ000589,贵州轮胎,5.62,7594396,872328843,956240462,537407.139644
2022-04-08,SH600889,南京化纤,5.07,3909600,366346010,366346010,185737.42707
2022-04-08,SZ000593,德龙汇能,5.67,4030101,358456319,358631009,203343.782103
2022-04-08,SH600887,伊利股份,36.96,23618182,5960286287,6400130918,23654883.872928
2022-04-08,SH600890,退市中房,1.57,8893700,579194925,579194925,90933.603225
2022-04-08,SH600894,广日股份,7.66,7318427,859946895,859946895,658719.32157
2022-04-08,SH600893,航发动力,41.86,24086490,2329266890,2665594238,11158177.480268
2022-04-08,SZ000055,方大集团,4.67,17199868,677413379,1073874227,501499.264009
2022-04-08,SZ000595,*ST宝实,3.64,88660976,1136052586,1138656366,414470.917224
2022-04-08,SH600895,张江高科,14.16,17241640,1548689550,1548689550,2192944.4028
2022-04-08,SZ000587,*ST金洲,1.42,6973500,1213011850,2123749330,301572.40486
2022-04-08,SZ000599,青岛双星,3.86,3234400,816744457,816792487,315281.899982
2022-04-08,SH600896,退市海医,3.1,7699327,945440340,1024805419,317689.67989
2022-04-08,SH600706,曲江文旅,13.97,33808781,213490410,255059785,356318.519645
2022-04-08,SH600707,彩虹股份,5.63,24480700,2474910089,3588389732,2020263.419116
2022-04-08,SZ000597,东北制药,5.99,18825073,1324344595,1347873265,807376.085735
2022-04-08,SH600702,舍得酒业,154.79,5476105,329578939,332070979,5140126.683941
2022-04-08,SZ000598,兴蓉环境,5.01,17083460,2986218602,2986218602,1496095.519602
2022-04-08,SH600711,盛屯矿业,8.26,50168336,2683891301,2825152262,2333575.768412
2022-04-08,SH600897,厦门空港,16.59,1210289,297810000,297810000,494066.79
2022-04-08,SZ000600,建投能源,4.21,7310048,1090044126,1791626376,754274.704296
2022-04-08,SH600704,物产中大,5.33,37073858,5062182040,5196032040,2769485.07732
2022-04-08,SH600714,金瑞矿业,14.04,4618730,288176273,288176273,404599.487292
2022-04-08,SH600708,光明地产,3.23,153262781,2225277771,2228636743,719849.667989
2022-04-08,SZ000401,金隅冀东,12.68,25466363,1413369711,2658213132,3370614.251376
2022-04-08,SH600717,天津港,4.42,25341394,2894001038,2894001038,1279148.458796
2022-04-08,SH600718,东软集团,11.55,14935629,1202616322,1242370295,1434937.690725
2022-04-08,SZ000404,长虹华意,4.75,16096261,695766772,695995979,330598.090025
2022-04-08,SH600712,南宁百货,4.5,32901960,538556211,544655360,245094.912
2022-04-08,SZ000402,金 融 街,6.75,124827905,2987829036,2988929907,2017527.687225
2022-04-08,SH600722,金牛化工,6.35,14690166,680319676,680319676,432002.99426
2022-04-08,SZ000408,藏格矿业,31,19610727,1525394830,1580435073,4899348.7263
2022-04-08,SH600713,南京医药,5.16,24773042,1041611244,1308821012,675351.642192
2022-04-08,SH600715,文投控股,2.59,24258700,1854853500,1854853500,480407.0565
2022-04-08,SH600726,华电能源,2.47,6351500,1534675151,1966675153,485768.762791
2022-04-08,SH600716,凤凰股份,5.57,45796792,936060590,936060590,521385.74863
2022-04-08,SH600729,重庆百货,26.19,3271773,406426465,406528465,1064698.049835
2022-04-08,SH600725,云维股份,3.65,6527370,1232470000,1232470000,449851.55
2022-04-08,SZ000407,胜利股份,3.92,6732700,875706170,880084656,344993.185152
2022-04-08,SZ000056,皇庭国际,8.08,27316382,903728783,1174528720,949019.20576
2022-04-08,SZ000415,渤海租赁,2.31,15871124,3547447229,6184521282,1428624.416142
2022-04-08,SH600720,中交设计,10.98,32542847,776162687,776290282,852366.729636
2022-04-08,SH600728,佳都科技,7.17,27758810,1729732797,1758229097,1260650.262549
2022-04-08,SH600724,宁波富达,5.78,9229311,1444942664,1445241071,835349.339038
2022-04-08,SH600719,大连热电,4.01,3802400,404599600,404599600,162244.4396
2022-04-08,SZ000410,沈阳机床,4.56,3288818,1680915944,1684035944,767920.390464
2022-04-08,SZ000416,*ST民控,3.99,8679583,531641098,531871494,212216.726106
2022-04-08,SH600735,ST新华锦,7.08,9041200,375992296,375992296,266202.545568
2022-04-08,SH600730,中国高科,6.23,14595298,586656002,586656002,365486.689246
2022-04-08,SZ000423,东阿阿胶,32.04,5810197,654021537,654021537,2095485.004548
2022-04-08,SH600737,中粮糖业,8.34,20228095,2111098760,2138848228,1783799.422152
2022-04-08,SH600738,丽尚国潮,5.6,5710705,772795436,773464476,433140.10656
2022-04-08,SH600731,湖南海利,7.46,11826290,461029757,461789508,344494.972968
2022-04-08,SZ000420,吉林化纤,4.23,30550845,2167216137,2168311443,917195.740389
2022-04-08,SZ000421,南京公用,6.28,10027421,572646934,578331934,363192.454552
2022-04-08,SH600740,山西焦化,6.4,126698033,2562121154,2562121154,1639757.53856
2022-04-08,SZ000428,华天酒店,4.05,41703979,1018870000,1018926000,412665.03
2022-04-08,SZ000417,合百集团,4.6,11106800,779027451,779884200,358746.732
2022-04-08,SZ000422,湖北宜化,24.63,151408312,897812984,897866712,2211445.711656
2022-04-08,SH600736,苏州高新,6.26,91823442,1151292907,1151292907,720709.359782
2022-04-08,SZ000419,通程控股,5.26,14388201,543299845,543582655,285924.47653
2022-04-08,SH600733,北汽蓝谷,7.22,76131556,3912244411,4287310130,3095437.91386
2022-04-08,SH600739,辽宁成大,15.69,7236255,1529709816,1529709816,2400114.701304
2022-04-08,SZ000603,盛达资源,13.4,12078843,588809719,689969346,924558.92364
2022-04-08,SH600741,华域汽车,19.36,12547402,3152723984,3152723984,6103673.633024
2022-04-08,SH600742,富维股份,9.07,10625543,678514253,678514253,615412.427471
2022-04-08,SZ000425,徐工机械,5.56,146622251,7821447870,7833668430,4355519.64708
2022-04-08,SZ000426,兴业银锡,7.56,22906200,1475342242,1837192219,1388917.317564
2022-04-08,SZ000430,ST张家界,6.7,17335252,331738800,404817686,271227.84962
2022-04-08,SZ000607,华媒控股,5.87,56984150,884859969,1017698410,597388.96667
2022-04-08,SZ000601,韶能股份,4.48,0,1079882262,1080551669,484087.147712
2022-04-08,SH600744,华银电力,4.6,11871971,827634402,1781124274,819317.16604
2022-04-08,SZ000605,渤海股份,7.16,8453929,337193683,352658600,252503.5576
2022-04-08,SH600746,江苏索普,14,15903198,424156537,1167842884,1634980.0376
2022-04-08,SZ000608,*ST阳光,3.88,78486766,749801859,749913309,290966.363892
2022-04-08,SH600756,浪潮软件,13.76,12546686,324098753,324098753,445959.884128
2022-04-08,SH600750,华润江中,12.69,12829467,624266000,630000000,799470
2022-04-08,SH600748,上实发展,4.69,67688163,1844562892,1844562892,865099.996348
2022-04-08,SZ000413,ST旭电,1.95,21085859,4864166564,5730250118,1117398.77301
2022-04-08,SZ000610,西安旅游,9.38,16072100,235435669,236747901,222069.531138
2022-04-08,SZ000612,焦作万方,6.26,13443168,1190682144,1192199394,746316.820644
2022-04-08,SH600753,*ST海钦,16.52,10272928,215040000,230307175,380467.4531
2022-04-08,SZ000596,古井贡酒,170.52,3443964,408600000,528600000,9013687.2
2022-04-08,SH600757,长江传媒,6.01,25868207,1213497103,1213650273,729403.814073
2022-04-08,SH600755,厦门国贸,7.86,42159180,2024984623,2117666057,1664485.520802
2022-04-08,SZ000606,顺利退,1.48,4888813,707201606,765799353,113338.304244
2022-04-08,SZ000611,天首退,4.44,8674289,319415317,337822022,149992.977768
2022-04-08,SH600761,安徽合力,10.33,6257376,740180802,740180802,764606.768466
2022-04-08,SZ000609,ST中迪,4.9,5942478,292089522,299265522,146640.10578
2022-04-08,SH600760,中航沈飞,53.38,9311055,1959062237,1960544999,10465389.204662
2022-04-08,SH600754,锦江酒店,50.18,7342832,914044063,1070044063,5369481.108134
2022-04-08,SH600749,西藏旅游,13.64,13521481,226965517,226965517,309580.965188
2022-04-08,SZ000615,*ST美谷,8.75,33223860,772609203,781180319,683532.779125
2022-04-08,SZ000617,中油资本,5.18,16260095,12642079079,12642079079,6548596.962922
2022-04-08,SZ000619,海螺新材,6.52,23001225,360000000,360000000,234720
2022-04-08,SH600766,退市园城,7.15,7499968,223932072,224226822,160322.17773
2022-04-08,SZ000623,吉林敖东,16.61,23619445,1160115322,1163047024,1931821.106864
2022-04-08,SH600758,辽宁能源,4.06,22965647,1320743394,1322017394,536739.061964
