日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-04-21,SH600831,广电网络,6.64,41381261,710503386,710503386,471774.248304
2022-04-21,SH600830,香溢融通,5.89,19728231,454322747,454322747,267596.097983
2022-04-21,SH600835,上海机电,11.97,4476950,806504300,1022739308,1224218.951676
2022-04-21,SH600836,*ST易连,5.97,8877286,662753072,671053072,400618.683984
2022-04-21,SH600828,茂业商业,4.59,66251602,1731360181,1731982546,794979.988614
2022-04-21,SH600838,上海九百,7.09,27986378,400881981,400881981,284225.324529
2022-04-21,SH600843,上工申贝,5.24,6112702,469222730,713166480,373699.23552
2022-04-21,SH600846,同济科技,7.62,10000860,624761516,624761516,476068.275192
2022-04-21,SH600841,动力新科,8.82,1752600,105440000,1631535732,1439014.515624
2022-04-21,SH600839,四川长虹,2.74,55878390,4614958631,4616244222,1264850.916828
2022-04-21,SH600848,上海临港,13.08,4935765,1457503689,2522487004,3299413.001232
2022-04-21,SH600850,电科数字,23.59,7917545,426852228,426852228,1006944.405852
2022-04-21,SH600847,万里股份,14.24,2522051,153287400,153287400,218281.2576
2022-04-21,SH600851,海欣股份,7.17,1884807,738206110,1207056692,865459.648164
2022-04-21,SZ000555,神州信息,10.71,9400935,969700025,979744428,1049306.282388
2022-04-21,SZ000039,中集集团,12.62,15278728,1534271428,3595013590,4536907.15058
2022-04-21,SZ000035,中国天楹,4.61,20575456,2453345376,2523777297,1163461.333917
2022-04-21,SZ000565,渝三峡Ａ,5.7,4860800,433592220,433592220,247147.5654
2022-04-21,SH600857,宁波中百,11.5,5735887,224319919,224319919,257967.90685
2022-04-21,SH600856,退市中天,1.11,25842404,1361654379,1366654379,151698.636069
2022-04-21,SH600859,王府井,22.23,16533678,977488021,1132841451,2518306.545573
2022-04-21,SH600860,京城股份,17.01,26439854,322000000,485000000,824985
2022-04-21,SZ000558,天府文旅,2.94,34999651,1288415927,1289223949,379031.841006
2022-04-21,SZ000034,神州数码,14.19,7922789,538579517,660278685,936935.454015
2022-04-21,SZ000568,泸州老窖,199.39,6138024,1464504555,1471615076,29342533.000364
2022-04-21,SH600861,北京人力,19.98,4406632,316804949,316804949,632976.288102
2022-04-21,SH600863,内蒙华电,3.08,80820435,6526887811,6526887811,2010281.445788
2022-04-21,SZ000566,海南海药,4.17,26611800,1165217077,1297365126,541001.257542
2022-04-21,SZ000567,海德股份,16.66,6399108,639773864,641138926,1068137.450716
2022-04-21,SZ000571,新大洲A,2.4,43914164,814036325,814064000,195375.36
2022-04-21,SZ000036,华联控股,3.74,18508190,1479675252,1483934025,554991.32535
2022-04-21,SZ000570,苏常柴Ａ,4.49,4141263,498874326,705692507,316855.935643
2022-04-21,SZ000037,深南电A,5.94,2888852,338895156,602762596,358040.982024
2022-04-21,SZ000040,*ST旭蓝,3,17942600,1060340595,1486873870,446062.161
2022-04-21,SZ000572,海马汽车,5.05,38872130,1642155224,1644636426,830541.39513
2022-04-21,SH600864,哈投股份,5.38,14171134,2080570520,2080570520,1119346.93976
2022-04-21,SH600865,百大集团,12.01,4848300,376240316,376240316,451864.619516
2022-04-21,SZ000045,深纺织Ａ,6.98,2309600,457021849,506521849,353552.250602
2022-04-21,SZ000573,粤宏远Ａ,3.5,36844000,632930025,638280604,223398.2114
2022-04-21,SH600866,星湖科技,5.94,31576745,739019166,739019166,438977.384604
2022-04-21,SH600867,通化东宝,9.92,22377080,2002998571,2009588571,1993511.862432
2022-04-21,SZ000576,甘化科工,11.5,8446200,428374557,442861324,509290.5226
2022-04-21,SH600868,梅雁吉祥,2.65,21325969,1898148679,1898148679,503009.399935
2022-04-21,SZ000046,*ST泛海,1.69,138539197,5193946456,5196200656,878157.910864
2022-04-21,SZ000042,中洲控股,7.94,3375400,663969764,664831139,527875.924366
2022-04-21,SZ000048,京基智农,22.93,4441347,523239250,523239250,1199787.60025
2022-04-21,SH600872,中炬高新,27.89,15067229,796637194,796637194,2221821.134066
2022-04-21,SH600869,远东股份,4.05,16676997,2219352746,2219352746,898837.86213
2022-04-21,SZ000050,深天马Ａ,9.78,8153523,2375773677,2457747661,2403677.212458
2022-04-21,SZ000049,德赛电池,32.77,4239808,298501907,300298970,984079.72469
2022-04-21,SH600871,石化油服,1.9,58914801,13569378551,18984340033,3607024.60627
2022-04-21,SH600874,创业环保,6.61,30529170,1087228430,1427228430,943397.99223
2022-04-21,SH600875,东方电气,12.03,55468783,1996900368,3119001130,3752158.35939
2022-04-21,SH600877,电科芯片,10.87,7559601,687282040,1184167119,1287189.658353
2022-04-21,SZ000010,美丽生态,3.17,9173900,522171498,819854713,259893.944021
2022-04-21,SH600876,凯盛新能,18.4,4404125,382445239,645674963,1188041.93192
2022-04-21,SZ000582,北部湾港,7.67,83341067,1324327492,1688881221,1295371.896507
2022-04-21,SH600879,航天电子,6.23,22612086,2719271284,2719271284,1694106.009932
2022-04-21,SH600880,博瑞传播,5.44,42416259,1093030175,1093332092,594772.658048
2022-04-21,SH600881,亚泰集团,2.72,37978866,3248913588,3248913588,883704.495936
2022-04-21,SZ000584,工智退,4.73,20616300,745978963,760937577,359923.473921
2022-04-21,SH600882,妙可蓝多,34.17,7026014,409309045,516210147,1763890.072299
2022-04-21,SH600883,博闻科技,7.4,5518600,236088000,236088000,174705.12
2022-04-21,SZ000586,汇源通信,7.57,1397600,193440000,193440000,146434.08
2022-04-21,SH600886,国投电力,9.4,19433375,6965873347,7454179797,7006929.00918
2022-04-21,SZ000590,古汉医药,7.82,2885900,239376227,239471267,187266.530794
2022-04-21,SH600884,杉杉股份,23.64,31580571,1654517172,2142919938,5065862.733432
2022-04-21,SH600885,宏发股份,41.71,3642492,744761552,744761552,3106400.433392
2022-04-21,SZ000591,太阳能,7.07,64802326,2037098929,3007098032,2126018.308624
2022-04-21,SH600888,新疆众和,7.92,27810237,1241380484,1347404855,1067144.64516
2022-04-21,SZ000589,贵州轮胎,4.45,25009831,1046794611,1147488554,510632.40653
2022-04-21,SH600889,南京化纤,5.46,24226974,366346010,366346010,200024.92146
2022-04-21,SZ000593,德龙汇能,5.25,5109700,358456319,358631009,188281.279725
2022-04-21,SH600887,伊利股份,38.43,42246737,5960286287,6400130918,24595703.117874
2022-04-21,SH600890,退市中房,1.07,7732200,579194925,579194925,61973.856975
2022-04-21,SH600894,广日股份,6.78,7050200,859946895,859946895,583043.99481
2022-04-21,SH600893,航发动力,37.39,17185616,2329266890,2665594238,9966656.855882
2022-04-21,SZ000055,方大集团,4.12,9305501,677413379,1073874227,442436.181524
2022-04-21,SZ000595,*ST宝实,3.16,18113226,1138043966,1138656366,359815.411656
2022-04-21,SH600895,张江高科,12.03,8156566,1548689550,1548689550,1863073.52865
2022-04-21,SZ000587,*ST金洲,1.21,10610000,1213011850,2123749330,256973.66893
2022-04-21,SZ000599,青岛双星,3.75,4985521,816744457,816792487,306297.182625
2022-04-21,SH600896,退市海医,2.37,2295200,945440340,1024805419,242878.884303
2022-04-21,SH600706,曲江文旅,11.75,21012340,213490410,255059785,299695.247375
2022-04-21,SH600707,彩虹股份,5.23,34039567,2474910089,3588389732,1876727.829836
2022-04-21,SZ000597,东北制药,5.31,12295162,1324344595,1347873265,715720.703715
2022-04-21,SH600702,舍得酒业,148.5,4870257,329578939,332070979,4931254.03815
2022-04-21,SZ000598,兴蓉环境,4.75,25655371,2986218602,2986218602,1418453.83595
2022-04-21,SH600711,盛屯矿业,7.56,39269599,2683891301,2825152262,2135815.110072
2022-04-21,SH600897,厦门空港,15.89,3306967,297810000,297810000,473220.09
2022-04-21,SZ000600,建投能源,4,10192920,1090044126,1791626376,716650.5504
2022-04-21,SH600704,物产中大,4.96,65369350,5062182040,5196032040,2577231.89184
2022-04-21,SH600714,金瑞矿业,13.72,4366023,288176273,288176273,395377.846556
2022-04-21,SH600708,光明地产,2.87,159463620,2225277771,2228636743,639618.745241
2022-04-21,SZ000401,金隅冀东,10.53,22842679,1413369711,2658213132,2799098.427996
2022-04-21,SH600717,天津港,4.24,26361582,2894001038,2894001038,1227056.440112
2022-04-21,SH600718,东软集团,10.28,11903522,1202616322,1242370295,1277156.66326
2022-04-21,SZ000404,长虹华意,4.51,24127508,695766772,695995979,313894.186529
2022-04-21,SH600712,南宁百货,4.27,43230001,538556211,544655360,232567.83872
2022-04-21,SZ000402,金 融 街,5.91,50473602,2987829036,2988929907,1766457.575037
2022-04-21,SH600722,金牛化工,6.26,32959317,680319676,680319676,425880.117176
2022-04-21,SZ000408,藏格矿业,25.67,14816266,1525394830,1580435073,4056976.832391
2022-04-21,SH600713,南京医药,4.78,21631850,1041611244,1308821012,625616.443736
2022-04-21,SH600715,文投控股,2.35,27541400,1854853500,1854853500,435890.5725
2022-04-21,SH600726,华电能源,2.61,20617401,1534675151,1966675153,513302.214933
2022-04-21,SH600716,凤凰股份,4.72,22427410,936060590,936060590,441820.59848
2022-04-21,SH600729,重庆百货,25.83,3205744,406426465,406528465,1050063.025095
2022-04-21,SH600725,云维股份,3.68,31380202,1232470000,1232470000,453548.96
2022-04-21,SZ000407,胜利股份,3.61,16518400,875706170,880084656,317710.560816
2022-04-21,SZ000056,皇庭国际,9.36,50984293,903728783,1174528720,1099358.88192
2022-04-21,SZ000415,渤海租赁,2.14,22949766,3547447229,6184521282,1323487.554348
2022-04-21,SH600720,中交设计,10.38,15651192,776162687,776290282,805789.312716
2022-04-21,SH600728,佳都科技,6.2,36480973,1729732797,1758229097,1090102.04014
2022-04-21,SH600724,宁波富达,4.27,31221982,1444942664,1445241071,617117.937317
2022-04-21,SH600719,大连热电,4.18,0,404599600,404599600,169122.6328
2022-04-21,SZ000410,沈阳机床,4.07,3592494,1680915944,1684035944,685402.629208
2022-04-21,SZ000416,*ST民控,4.62,86904669,531641098,531871494,245724.630228
2022-04-21,SH600735,ST新华锦,6.37,8000800,375992296,428778219,273131.725503
2022-04-21,SH600730,中国高科,5.51,17705754,586656002,586656002,323247.457102
2022-04-21,SZ000423,东阿阿胶,32.03,8433903,654021537,654021537,2094830.983011
2022-04-21,SH600737,中粮糖业,8.12,48771642,2138848228,2138848228,1736744.761136
2022-04-21,SH600738,丽尚国潮,6.14,15240600,772795436,773464476,474907.188264
2022-04-21,SH600731,湖南海利,6.96,10193530,461029757,461789508,321405.497568
2022-04-21,SZ000420,吉林化纤,3.85,32427400,2167216137,2168311443,834799.905555
2022-04-21,SZ000421,南京公用,5.14,13448000,572646934,578331934,297262.614076
2022-04-21,SH600740,山西焦化,6.64,130163665,2562121154,2562121154,1701248.446256
2022-04-21,SZ000428,华天酒店,4.21,99339407,1018882500,1018926000,428967.846
2022-04-21,SZ000417,合百集团,4.96,45046645,779027451,779884200,386822.5632
2022-04-21,SZ000422,湖北宜化,19.78,62069269,897809234,897866712,1775980.356336
2022-04-21,SH600736,苏州高新,5.32,42035112,1151292907,1151292907,612487.826524
2022-04-21,SZ000419,通程控股,5.66,63087042,543299845,543582655,307667.78273
2022-04-21,SH600733,北汽蓝谷,6.68,69873950,3912244411,4287310130,2863923.16684
2022-04-21,SH600739,辽宁成大,14.41,8999577,1529709816,1529709816,2204311.844856
2022-04-21,SZ000603,盛达资源,12.24,19023679,588809719,689969346,844522.479504
2022-04-21,SH600741,华域汽车,18.85,10790953,3152723984,3152723984,5942884.70984
2022-04-21,SH600742,富维股份,8.77,9705619,678514253,678514253,595056.999881
2022-04-21,SZ000425,徐工机械,5.11,44933270,7821447870,7833668430,4003004.56773
2022-04-21,SZ000426,兴业银锡,6.94,42918614,1475342242,1837192219,1275011.399986
2022-04-21,SZ000430,ST张家界,6.18,34683653,331738800,404817686,250177.329948
2022-04-21,SZ000607,华媒控股,4.94,22386308,884859969,1017698410,502743.01454
2022-04-21,SZ000601,韶能股份,4.48,15663640,1079882262,1080551669,484087.147712
2022-04-21,SH600744,华银电力,4.42,25159935,827634402,1781124274,787256.929108
2022-04-21,SZ000605,渤海股份,5.74,20003120,337193683,352658600,202426.0364
2022-04-21,SH600746,江苏索普,13.18,14341021,424156537,1167842884,1539216.921112
2022-04-21,SZ000608,*ST阳光,3.24,25654300,749801859,749913309,242971.912116
2022-04-21,SH600756,浪潮软件,12.36,13201814,324098753,324098753,400586.058708
2022-04-21,SH600750,华润江中,12.35,21894111,624266000,630000000,778050
2022-04-21,SH600748,上实发展,4.16,47107639,1844562892,1844562892,767338.163072
2022-04-21,SZ000413,ST旭电,1.83,32768848,4864166564,5632749948,1030793.240484
2022-04-21,SZ000610,西安旅游,9.37,28114577,235435669,236747901,221832.783237
2022-04-21,SZ000612,焦作万方,5.9,16698654,1190682144,1192199394,703397.64246
2022-04-21,SH600753,*ST海钦,13.7,7895186,215040000,230307175,315520.82975
2022-04-21,SZ000596,古井贡酒,187.71,2285400,408600000,528600000,9922350.6
2022-04-21,SH600757,长江传媒,5.22,23658542,1213497103,1213650273,633525.442506
2022-04-21,SH600755,厦门国贸,7.53,65042068,2024984623,2117666057,1594602.540921
2022-04-21,SZ000606,顺利退,1.24,10047500,707201606,765799353,94959.119772
2022-04-21,SZ000611,天首退,4.71,14619551,319415317,337822022,159114.172362
2022-04-21,SH600761,安徽合力,9.4,4968984,740180802,740180802,695769.95388
2022-04-21,SZ000609,ST中迪,4.6,2758242,292089022,299265522,137662.14012
2022-04-21,SH600760,中航沈飞,51.79,8080304,1959062237,1960544999,10153662.549821
2022-04-21,SH600754,锦江酒店,52.55,4249654,914044063,1070044063,5623081.551065
2022-04-21,SH600749,西藏旅游,11.82,11241601,226965517,226965517,268273.241094
2022-04-21,SZ000615,*ST美谷,10.15,108925381,772609203,781180319,792898.023785
2022-04-21,SZ000617,中油资本,4.85,17539180,12642079079,12642079079,6131408.353315
2022-04-21,SZ000619,海螺新材,5.76,9071300,360000000,360000000,207360
2022-04-21,SH600766,退市园城,7.39,9774245,223932072,224226822,165703.621458
2022-04-21,SZ000623,吉林敖东,15.09,13818522,1160115322,1163047024,1755037.959216
2022-04-21,SH600758,辽宁能源,4.74,119350658,1320743394,1322017394,626636.244756
