日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-04-01,SZ000503,国新健康,10.73,11914271,898779932,907215204,973441.913892
2022-04-01,SH600621,华鑫股份,12.66,22720456,1060899292,1060899292,1343098.503672
2022-04-01,SH600622,光大嘉宝,4.45,207254166,1499685402,1499685402,667360.00389
2022-04-01,SH600623,华谊集团,8.48,9400155,1862196763,2131449598,1807469.259104
2022-04-01,SZ000504,*ST生物,17.15,2308300,310673201,311573901,534349.240215
2022-04-01,SZ000505,京粮控股,11.12,136644462,620815364,726950251,808368.679112
2022-04-01,SH600624,ST复华,6.64,7770836,684712010,684712010,454648.77464
2022-04-01,SH600626,申达股份,4.11,10294561,852291316,1107978710,455379.24981
2022-04-01,SH600628,新世界,7.45,13792626,646875384,646875384,481922.16108
2022-04-01,SH600630,龙头股份,5.6,21203552,424861597,424861597,237922.49432
2022-04-01,SH600635,大众公用,3.55,13447891,2418791675,2952434675,1048114.309625
2022-04-01,SH600637,东方明珠,7.89,21334579,3414500201,3414500201,2694040.658589
2022-04-01,SH600636,*ST国化,8.05,2216221,440449035,446936885,359784.192425
2022-04-01,SH600638,新黄浦,6.45,14927276,673396786,673396786,434340.92697
2022-04-01,SH600639,浦东金桥,15.33,13065838,850236703,1122412893,1720658.964969
2022-04-01,SZ000507,珠海港,5.96,20630984,830514550,919734895,548161.99742
2022-04-01,SH600641,先导基电,20.79,15991174,957930404,957930404,1991537.309916
2022-04-01,SH600640,国脉文化,11.36,6506311,795695940,795695940,903910.58784
2022-04-01,SH600642,申能股份,6.09,16206707,4508014316,4912038316,2991431.334444
2022-04-01,SH600644,乐山电力,6.09,6222336,538400659,538400659,327886.001331
2022-04-01,SH600643,爱建集团,6.7,14594248,1619103390,1621922452,1086688.04284
2022-04-01,SZ000023,*ST深天,14.56,6017877,138756240,138756240,202029.08544
2022-04-01,SH600647,退市同达,20.78,4922997,139143550,139143550,289140.2969
2022-04-01,SH600648,外高桥,13.79,15084514,934791624,1135349124,1565646.441996
2022-04-01,SH600645,中源协和,23.99,8136049,467147888,467948890,1122609.38711
2022-04-01,SZ000509,华塑控股,3.92,5163950,825464873,1073128052,420666.196384
2022-04-01,SZ000510,新金路,6.68,61957144,563185757,609182254,406933.745672
2022-04-01,SH600649,城投控股,5.05,143760129,2529575634,2529575634,1277435.69517
2022-04-01,SH600657,信达地产,8.43,208807558,2851878595,2851878595,2404133.655585
2022-04-01,SH600658,电子城,5.08,22957695,1118585045,1118585045,568241.20286
2022-04-01,SZ000026,飞亚达,9.73,3115625,359274218,426051015,414547.637595
2022-04-01,SH600650,锦江在线,10.11,3412200,390560075,551610107,557677.818177
2022-04-01,SH600660,福耀玻璃,35.32,15630326,2002986332,2609743532,9217614.155024
2022-04-01,SH600662,外服控股,5.87,4704330,1053362191,2263279450,1328545.03715
2022-04-01,SH600661,昂立教育,9.51,8408800,286548830,286548830,272507.93733
2022-04-01,SZ000025,特  力Ａ,14.74,6393680,392778320,431058320,635379.96368
2022-04-01,SH600663,陆家嘴,11.75,16104635,2933461440,4034197440,4740181.992
2022-04-01,SH600664,哈药股份,3.43,54541926,2506955076,2519651076,864240.319068
2022-04-01,SH600665,天地源,4.54,85525506,864122521,864122521,392311.624534
2022-04-01,SH600666,奥瑞德,1.43,9166697,883566332,1227326240,175507.65232
2022-04-01,SZ000514,渝 开 发,6.9,182212739,843770965,843770965,582201.96585
2022-04-01,SH600668,尖峰集团,19.8,26826045,344083828,344083828,681285.97944
2022-04-01,SH600667,太极实业,7.22,7898581,2106190178,2106190178,1520669.308516
2022-04-01,SZ000516,国际医学,8.3,33847022,1893655151,2275927350,1889019.7005
2022-04-01,SZ000028,国药一致,33.04,4649926,367733625,428126983,1414531.551832
2022-04-01,SH600671,天目药业,9.51,393099,121720533,121778885,115811.719635
2022-04-01,SH600600,青岛啤酒,81.7,10047416,695913617,1364354793,11146778.65881
2022-04-01,SZ000027,深圳能源,6.47,10990461,4757389916,4757389916,3078031.275652
2022-04-01,SZ000029,深深房Ａ,9.49,22842689,891660000,1011660000,960065.34
2022-04-01,SH600673,东阳光,7.26,19705170,3003949607,3013897259,2188089.410034
2022-04-01,SH600675,中华企业,3.46,48498112,6096135252,6096135252,2109262.797192
2022-04-01,SH600674,川投能源,10.82,6252151,4406155440,4406155440,4767460.18608
2022-04-01,SH600676,交运股份,4.7,10390976,1028492944,1028492944,483391.68368
2022-04-01,SZ000030,富奥股份,5.46,2902775,1759995642,1810552111,988561.452606
2022-04-01,SZ000031,大悦城,4.91,118152013,1890748427,4286313339,2104579.849449
2022-04-01,SH600678,四川金顶,6.81,59345337,348990000,348990000,237662.19
2022-04-01,SZ000519,中兵红箭,21.9,86624234,1391492468,1392558982,3049704.17058
2022-04-01,SH600679,上海凤凰,10.36,1369800,286873170,515294257,533844.850252
2022-04-01,SH600682,南京新百,10.7,5871550,1165060275,1346132221,1440361.47647
2022-04-01,SZ000521,长虹美菱,3.75,22240208,874558379,1029923715,386221.393125
2022-04-01,SH600683,京投发展,6.27,74500234,740777597,740777597,464467.553319
2022-04-01,SH600684,珠江股份,4.8,95226364,853460723,853460723,409661.14704
2022-04-01,SH600685,中船防务,16.85,2877391,821435181,1413506378,2381758.24693
2022-04-01,SZ000513,丽珠集团,37.76,11978354,605353162,938247822,3542823.775872
2022-04-01,SZ000525,红太阳,8.17,13209657,574514828,580772873,474491.437241
2022-04-01,SZ000032,深桑达Ａ,18.17,1848773,411424109,1138744840,2069099.37428
2022-04-01,SZ000526,学大教育,17.29,2029452,111767381,117762709,203611.723861
2022-04-01,SH600688,上海石化,3.54,16066445,7328813500,10823813500,3831629.979
2022-04-01,SH600686,金龙汽车,5.5,3201600,674575721,717047417,394376.07935
2022-04-01,SH600689,上海三毛,7.79,14148854,152204143,200991343,156572.256197
2022-04-01,SZ000523,红棉股份,3.44,3069140,1571769727,1612420134,554672.526096
2022-04-01,SZ000524,岭南控股,12.54,39771986,670140121,670208597,840441.580638
2022-04-01,SZ000528,柳    工,6.44,8837946,955692488,1955019991,1259032.874204
2022-04-01,SH600692,亚通股份,7.72,38779818,255010517,351764064,271561.857408
2022-04-01,SH600690,海尔智家,23.75,56299515,6308552654,9446253758,22434852.67525
2022-04-01,SH600691,潞化科技,4.61,31401648,2375585952,2375981952,1095327.679872
2022-04-01,SH600693,东百集团,4.05,19211508,897247594,898229148,363782.80494
2022-04-01,SH600695,退市绿庭,2.08,1624400,366467152,711132100,147915.4768
2022-04-01,SH600694,大商股份,19.77,3417371,293718653,293718653,580681.776981
2022-04-01,SZ000541,佛山照明,5.18,1520298,1054085512,1361994647,705513.227146
2022-04-01,SZ000539,粤电力Ａ,4.69,17010923,2553910577,5250283986,2462383.189434
2022-04-01,SZ000547,航天发展,11,24887007,1231986890,1603685112,1764053.6232
2022-04-01,SZ000550,江铃汽车,13.78,1556340,518463085,863214000,1189508.892
2022-04-01,SZ000553,安道麦A,8.3,11089982,2177067461,2329811766,1933743.76578
2022-04-01,SH600699,均胜电子,14.14,22520654,1368084624,1368084624,1934471.658336
2022-04-01,SH600696,*ST岩石,27.18,874800,334469431,334469431,909087.913458
2022-04-01,SH600697,欧亚集团,13.13,6611218,155156015,159088075,208882.642475
2022-04-01,SH600800,渤海化学,4.89,23944610,794337361,1185787580,579850.12662
2022-04-01,SZ000544,中原环保,6.35,6725900,974684488,974684488,618924.64988
2022-04-01,SZ000530,冰山冷热,4.51,37362926,598521068,843212507,380288.840657
2022-04-01,SZ000537,绿发电力,16.98,14623409,1731406933,1862520720,3162560.18256
2022-04-01,SZ000554,泰山石油,5.16,8297551,362649713,480793320,248089.35312
2022-04-01,SZ000538,云南白药,81,3539463,605722264,1282715242,10389993.4602
2022-04-01,SZ000543,皖能电力,3.94,16404225,1790395978,2266863331,893144.152414
2022-04-01,SZ000548,湖南投资,4.7,20162804,499188811,499215811,234631.43117
2022-04-01,SH600805,悦达投资,4.06,6431540,850275368,850894494,345463.164564
2022-04-01,SZ000533,顺钠股份,4.55,75976496,684902400,690816000,314321.28
2022-04-01,SH600804,退市鹏博,6.7,50604531,1392629959,1657463906,1110500.81702
2022-04-01,SH600803,新奥股份,18.02,14311862,1432299755,2845853619,5128228.221438
2022-04-01,SH600802,福建水泥,8.07,33957340,458248400,458248400,369806.4588
2022-04-01,SH600801,华新建材,20.4,23623453,1361879855,2096599855,4277063.7042
2022-04-01,SZ000532,华金资本,12.26,9402460,343549746,344708340,422612.42484
2022-04-01,SH600807,济高发展,4.84,45549400,787018464,884634731,428163.209804
2022-04-01,SZ000551,创元科技,8.62,3270712,400080405,403984805,348234.90191
2022-04-01,SZ000531,穗恒运Ａ,8.38,7051479,685082820,685082820,574099.40316
2022-04-01,SH600808,马钢股份,4,102083842,5967751186,7700681186,3080272.4744
2022-04-01,SH600809,山西汾酒,258.81,4228904,1215351572,1220114372,31577780.061732
2022-04-01,SH600810,神马股份,10.88,14881834,714031190,1044175738,1136063.202944
2022-04-01,SH600811,*ST东方,3.37,96051400,3714576124,3714576124,1251812.153788
2022-04-01,SZ000564,供销大集,1,318388322,15182454694,19163777335,1916377.7335
2022-04-01,SZ000563,陕国投Ａ,3.3,74013964,3964012846,3964012846,1308124.23918
2022-04-01,SZ000534,万泽股份,13.7,8151934,491507596,500708096,685970.09152
2022-04-01,SZ000559,万向钱潮,5.47,10537791,2753037624,3303791344,1807173.865168
2022-04-01,SH600812,华北制药,7.76,10257995,1630804729,1715730370,1331406.76712
2022-04-01,SH600814,杭州解百,7.77,7927400,715026758,736476758,572242.440966
2022-04-01,SH600816,建元信托,4.17,5987210,5264290520,5469137919,2280630.512223
2022-04-01,SH600815,厦工股份,2.83,4444500,1774094480,1774094480,502068.73784
2022-04-01,SH600820,隧道股份,5.32,24875961,3144096094,3144096094,1672659.122008
2022-04-01,SH600819,耀皮玻璃,5.47,26573630,747416067,934916069,511399.089743
2022-04-01,SH600821,金开新能,6.66,32005175,1280575679,1536356503,1023213.430998
2022-04-01,SZ000021,深科技,11.29,5030398,1560028401,1560587588,1761903.386852
2022-04-01,SZ000540,*ST中天,2.58,148348901,6972817758,7005254679,1807355.707182
2022-04-01,SH600825,新华传媒,4.42,9097806,1044887850,1044887850,461840.4297
2022-04-01,SH600824,益民集团,3.98,13916053,1054027073,1054027073,419502.775054
2022-04-01,SH600822,上海物贸,8.68,5249435,396147908,495972914,430504.489352
2022-04-01,SH600823,*ST世茂,3.9,97254505,3751168261,3751168261,1462955.62179
2022-04-01,SH600827,百联股份,11.31,17081453,1604449920,1784168117,2017894.140327
2022-04-01,SH600826,兰生股份,8.6,1991238,420642288,535920895,460891.9697
2022-04-01,SH600834,申通地铁,8.57,1494800,477381905,477381905,409116.292585
2022-04-01,SH600829,人民同泰,7.17,35850118,579888597,579888597,415780.124049
2022-04-01,SH600831,广电网络,6.72,32390005,710485636,710485636,477446.347392
2022-04-01,SH600830,香溢融通,6.58,34397863,454322747,454322747,298944.367526
2022-04-01,SH600835,上海机电,13.01,2223029,806504300,1022739308,1330583.839708
2022-04-01,SH600836,*ST易连,6.65,9513079,662753072,671053072,446250.29288
2022-04-01,SH600828,茂业商业,4.09,7087381,1731360181,1731982546,708380.861314
2022-04-01,SH600838,上海九百,7.13,9253300,400881981,400881981,285828.852453
2022-04-01,SH600843,上工申贝,5.38,4440002,469222730,713166480,383683.56624
2022-04-01,SH600846,同济科技,8.34,8400684,624761516,624761516,521051.104344
2022-04-01,SH600841,动力新科,10.59,2161000,105440000,1631535732,1727796.340188
2022-04-01,SH600839,四川长虹,2.94,41817708,4614958631,4616244222,1357175.801268
2022-04-01,SH600848,上海临港,14.23,6321882,1457503689,2522487004,3589499.006692
2022-04-01,SH600850,电科数字,25.83,1963711,426852228,426852228,1102559.304924
2022-04-01,SH600847,万里股份,17.2,2310022,153287400,153287400,263654.328
2022-04-01,SH600851,海欣股份,7.68,1859665,738206110,1207056692,927019.539456
2022-04-01,SZ000555,神州信息,12.9,22858339,969700025,979744428,1263870.31212
2022-04-01,SZ000039,中集集团,14.25,36594763,1534271428,3595013590,5122894.36575
2022-04-01,SZ000035,中国天楹,5.05,18116117,2453345376,2523777297,1274507.534985
2022-04-01,SZ000565,渝三峡Ａ,6.09,5330203,433592220,433592220,264057.66198
2022-04-01,SH600857,宁波中百,11.95,3435900,224319919,224319919,268062.303205
2022-04-01,SH600856,退市中天,1.24,81172408,1361654379,1366654379,169465.142996
2022-04-01,SH600859,王府井,22.53,33527803,977488021,1132841451,2552291.789103
2022-04-01,SH600860,京城股份,19.49,30188227,322000000,485000000,945265
2022-04-01,SZ000558,天府文旅,3.41,46428548,1288415927,1289223949,439625.366609
2022-04-01,SZ000034,神州数码,15.18,22589998,538579517,660278685,1002303.04383
2022-04-01,SZ000568,泸州老窖,190.7,6904755,1464504555,1471615076,28063699.49932
2022-04-01,SH600861,北京人力,24.96,3287525,316804949,316804949,790745.152704
2022-04-01,SH600863,内蒙华电,3.08,60836830,6526887811,6526887811,2010281.445788
2022-04-01,SZ000566,海南海药,5.53,75140631,1165217077,1297365126,717442.914678
2022-04-01,SZ000567,海德股份,17.07,9027431,639773864,641138926,1094424.146682
2022-04-01,SZ000571,新大洲A,2.03,11917071,814036325,814064000,165254.992
2022-04-01,SZ000036,华联控股,4.34,23757830,1479675252,1483934025,644027.36685
2022-04-01,SZ000570,苏常柴Ａ,5.04,4642401,498874326,705692507,355669.023528
2022-04-01,SZ000037,深南电A,6.56,2263500,338895156,602762596,395412.262976
2022-04-01,SZ000040,*ST旭蓝,3.45,32333181,1060340595,1486873870,512971.48515
2022-04-01,SZ000572,海马汽车,5.45,46682021,1642155224,1644636426,896326.85217
2022-04-01,SH600864,哈投股份,5.62,16016287,2080570520,2080570520,1169280.63224
2022-04-01,SH600865,百大集团,11.65,4447773,376240316,376240316,438319.96814
2022-04-01,SZ000045,深纺织Ａ,7.82,2073010,457021849,506521849,396100.085918
2022-04-01,SZ000573,粤宏远Ａ,4.26,80474801,632930025,638280604,271907.537304
2022-04-01,SH600866,星湖科技,6.42,74603255,739019166,739019166,474450.304572
2022-04-01,SH600867,通化东宝,10.44,28532780,2002998571,2009588571,2098010.468124
2022-04-01,SZ000576,甘化科工,12.8,9113800,428374557,442861324,566862.49472
2022-04-01,SH600868,梅雁吉祥,2.71,12076800,1898148679,1898148679,514398.292009
2022-04-01,SZ000046,*ST泛海,1.98,120040805,5193946456,5196200656,1028847.729888
2022-04-01,SZ000042,中洲控股,9.43,8105693,663969764,664831139,626935.764077
2022-04-01,SZ000048,京基智农,23.13,4998655,523239250,523239250,1210252.38525
2022-04-01,SH600872,中炬高新,28.25,17020347,796637194,796637194,2250500.07305
2022-04-01,SH600869,远东股份,4.63,12716742,2219352746,2219352746,1027560.321398
2022-04-01,SZ000050,深天马Ａ,10.48,5051502,2375773677,2457747661,2575719.548728
2022-04-01,SZ000049,德赛电池,36.91,4002970,298501907,300298970,1108403.49827
2022-04-01,SH600871,石化油服,1.99,33037107,13569378551,18984340033,3777883.666567
2022-04-01,SH600874,创业环保,7.64,75813305,1087228430,1427228430,1090402.52052
2022-04-01,SH600875,东方电气,13.59,29262471,1996900368,3119001130,4238722.53567
2022-04-01,SH600877,电科芯片,13.44,2743500,687282040,1184167119,1591520.607936
2022-04-01,SZ000010,美丽生态,3.43,9161602,522171498,819854713,281210.166559
2022-04-01,SH600876,凯盛新能,21.91,6145302,382445239,645674963,1414673.843933
2022-04-01,SZ000582,北部湾港,7.7,10158629,1268827709,1633381438,1257703.70726
2022-04-01,SH600879,航天电子,6.48,15726084,2719271284,2719271284,1762087.792032
2022-04-01,SH600880,博瑞传播,6.57,25582360,1093030175,1093332092,718319.184444
2022-04-01,SH600881,亚泰集团,3.09,42879564,3248913588,3248913588,1003914.298692
2022-04-01,SZ000584,工智退,6.11,16810300,745978963,760937577,464932.859547
2022-04-01,SH600882,妙可蓝多,34.93,4403921,409309045,516210147,1803122.043471
2022-04-01,SH600883,博闻科技,8.39,4008709,236088000,236088000,198077.832
2022-04-01,SZ000586,汇源通信,8.09,5849196,193440000,193440000,156492.96
2022-04-01,SH600886,国投电力,9.38,9668140,6965873347,7454179797,6992020.649586
2022-04-01,SZ000590,古汉医药,9.59,5320900,239376227,239471267,229652.945053
2022-04-01,SH600884,杉杉股份,28.03,26632970,1654517172,2142919938,6006604.586214
2022-04-01,SH600885,宏发股份,47.15,5907482,744761552,744761552,3511550.71768
2022-04-01,SZ000591,太阳能,8.79,54675912,2037098929,3007098032,2643239.170128
2022-04-01,SH600888,新疆众和,7.21,13372278,1241380484,1347404855,971478.900455
2022-04-01,SZ000589,贵州轮胎,5.55,7433700,872328843,956240462,530713.45641
2022-04-01,SH600889,南京化纤,5.09,7040900,366346010,366346010,186470.11909
2022-04-01,SZ000593,德龙汇能,5.69,4082500,358456319,358631009,204061.044121
2022-04-01,SH600887,伊利股份,37.34,29725944,5960286287,6400130918,23898088.847812
2022-04-01,SH600890,退市中房,1.51,1667500,579194925,579194925,87458.433675
2022-04-01,SH600894,广日股份,7.57,6299308,859946895,859946895,650979.799515
2022-04-01,SH600893,航发动力,44.35,14704979,2329266890,2665594238,11821910.44553
2022-04-01,SZ000055,方大集团,4.55,11533420,677413379,1073874227,488612.773285
2022-04-01,SZ000595,*ST宝实,3.18,17678800,1136052586,1138656366,362092.724388
2022-04-01,SH600895,张江高科,13.84,9554128,1548689550,1548689550,2143386.3372
2022-04-01,SZ000587,*ST金洲,1.42,6331404,1213011850,2123749330,301572.40486
2022-04-01,SZ000599,青岛双星,3.87,2283400,816744457,816792487,316098.692469
2022-04-01,SH600896,退市海医,3.14,4384180,945440340,1024805419,321788.901566
2022-04-01,SH600706,曲江文旅,15.58,43200815,213490410,255059785,397383.14503
2022-04-01,SH600707,彩虹股份,5.77,13652377,2474910089,3588389732,2070500.875364
2022-04-01,SZ000597,东北制药,6.2,29854151,1324344595,1347873265,835681.4243
2022-04-01,SH600702,舍得酒业,163.75,7786391,329578939,332070979,5437662.281125
2022-04-01,SZ000598,兴蓉环境,5.02,23194756,2986218602,2986218602,1499081.738204
2022-04-01,SH600711,盛屯矿业,8.52,45156329,2683891301,2825152262,2407029.727224
2022-04-01,SH600897,厦门空港,16.54,4095917,297810000,297810000,492577.74
2022-04-01,SZ000600,建投能源,4.12,5949250,1090044126,1791626376,738150.066912
2022-04-01,SH600704,物产中大,5.39,34444010,5062182040,5196032040,2800661.26956
2022-04-01,SH600714,金瑞矿业,13.8,4321401,288176273,288176273,397683.25674
2022-04-01,SH600708,光明地产,3.16,147001076,2225277771,2228636743,704249.210788
2022-04-01,SZ000401,金隅冀东,12.13,17773786,1413369406,2658212827,3224412.159151
2022-04-01,SH600717,天津港,4.51,61995703,2894001038,2894001038,1305194.468138
2022-04-01,SH600718,东软集团,11.98,10771451,1202616322,1242370295,1488359.61341
2022-04-01,SZ000404,长虹华意,4.83,19968407,695766772,695995979,336166.057857
2022-04-01,SH600712,南宁百货,4.62,34974716,538556211,544655360,251630.77632
2022-04-01,SZ000402,金 融 街,6.28,72533285,2987829036,2988929907,1877047.981596
2022-04-01,SH600722,金牛化工,6.26,8622036,680319676,680319676,425880.117176
2022-04-01,SZ000408,藏格矿业,30.8,12332426,1525394830,1580435073,4867740.02484
2022-04-01,SH600713,南京医药,5.47,63604325,1041611244,1308821012,715925.093564
2022-04-01,SH600715,文投控股,2.68,42761260,1854853500,1854853500,497100.738
2022-04-01,SH600726,华电能源,2.46,6067935,1534675151,1966675153,483802.087638
2022-04-01,SH600716,凤凰股份,5.9,60562576,936060590,936060590,552275.7481
2022-04-01,SH600729,重庆百货,26.57,4167448,406426465,406528465,1080146.131505
2022-04-01,SH600725,云维股份,3.69,8326910,1232470000,1232470000,454781.43
2022-04-01,SZ000407,胜利股份,3.89,7637726,875706170,880084656,342352.931184
2022-04-01,SZ000056,皇庭国际,8.42,19273100,903728783,1174528720,988953.18224
2022-04-01,SZ000415,渤海租赁,2.34,23583829,3547447229,6184521282,1447177.979988
2022-04-01,SH600720,中交设计,10.6,13382688,776162687,776290282,822867.69892
2022-04-01,SH600728,佳都科技,7.4,13466826,1729732797,1758229097,1301089.53178
2022-04-01,SH600724,宁波富达,4.58,21779000,1444942664,1445241071,661920.410518
2022-04-01,SH600719,大连热电,4.04,3755101,404599600,404599600,163458.2384
2022-04-01,SZ000410,沈阳机床,4.71,1835225,1680915944,1684035944,793180.929624
2022-04-01,SZ000416,*ST民控,4,15170401,531641098,531871494,212748.5976
2022-04-01,SH600735,ST新华锦,7.14,12074117,375992296,375992296,268458.499344
2022-04-01,SH600730,中国高科,6.39,19440095,586656002,586656002,374873.185278
2022-04-01,SZ000423,东阿阿胶,33.81,6997653,654021537,654021537,2211246.816597
2022-04-01,SH600737,中粮糖业,8.5,18799019,2111098760,2138848228,1818020.9938
2022-04-01,SH600738,丽尚国潮,5.62,10309825,772795436,773464476,434687.035512
2022-04-01,SH600731,湖南海利,7.66,17601091,461029757,461789508,353730.763128
2022-04-01,SZ000420,吉林化纤,4.5,23324360,2167216137,2168311443,975740.14935
2022-04-01,SZ000421,南京公用,5.06,4154928,572646934,578331934,292635.958604
2022-04-01,SH600740,山西焦化,6.24,62793106,2562121154,2562121154,1598763.600096
2022-04-01,SZ000428,华天酒店,4.19,65377890,1018870000,1018926000,426929.994
2022-04-01,SZ000417,合百集团,4.6,11743248,779027451,779884200,358746.732
2022-04-01,SZ000422,湖北宜化,21.3,78911554,897812984,897866712,1912456.09656
2022-04-01,SH600736,苏州高新,6.57,170655688,1151292907,1151292907,756399.439899
2022-04-01,SZ000419,通程控股,5.3,15117500,543299845,543582655,288098.80715
2022-04-01,SH600733,北汽蓝谷,7.55,90694087,3912244411,4287310130,3236919.14815
2022-04-01,SH600739,辽宁成大,16,6727538,1529709816,1529709816,2447535.7056
2022-04-01,SZ000603,盛达资源,13.03,4976630,588809719,689969346,899030.057838
2022-04-01,SH600741,华域汽车,20.47,19664377,3152723984,3152723984,6453625.995248
2022-04-01,SH600742,富维股份,9.69,7919299,678514253,678514253,657480.311157
2022-04-01,SZ000425,徐工机械,5.17,31681237,7821447870,7833668430,4050006.57831
2022-04-01,SZ000426,兴业银锡,7.61,18163255,1475342242,1837192219,1398103.278659
2022-04-01,SZ000430,ST张家界,6.87,17814900,331738800,404817686,278109.750282
2022-04-01,SZ000607,华媒控股,5.93,38602547,884859969,1017698410,603495.15713
2022-04-01,SZ000601,韶能股份,4.48,10142206,1079882262,1080551669,484087.147712
2022-04-01,SH600744,华银电力,4.71,14850281,827634402,1781124274,838909.533054
2022-04-01,SZ000605,渤海股份,6.7,36970098,337193683,352658600,236281.262
2022-04-01,SH600746,江苏索普,13.38,4687111,424156537,1167842884,1562573.778792
2022-04-01,SZ000608,*ST阳光,4.57,186127406,749801859,749913309,342710.382213
2022-04-01,SH600756,浪潮软件,14.24,9683964,324098753,324098753,461516.624272
2022-04-01,SH600750,华润江中,13.16,19476948,624266000,630000000,829080
2022-04-01,SH600748,上实发展,4.74,67324824,1844562892,1844562892,874322.810808
2022-04-01,SZ000413,ST旭电,1.96,18195700,4864166564,5730250118,1123129.023128
2022-04-01,SZ000610,西安旅游,9.52,19394765,235435669,236747901,225384.001752
2022-04-01,SZ000612,焦作万方,6.25,7840000,1190682144,1192199394,745124.62125
2022-04-01,SH600753,*ST海钦,17.53,23692809,215040000,230307175,403728.477775
2022-04-01,SZ000596,古井贡酒,174.5,2433495,408600000,528600000,9224070
2022-04-01,SH600757,长江传媒,6.29,35265210,1213497103,1213650273,763386.021717
2022-04-01,SH600755,厦门国贸,7.81,39697341,2024984623,2117666057,1653897.190517
2022-04-01,SZ000606,顺利退,1.47,5614501,707201606,765799353,112572.504891
2022-04-01,SZ000611,天首退,4.01,7516344,319415317,337822022,135466.630822
2022-04-01,SH600761,安徽合力,10.3,2962740,740180802,740180802,762386.22606
2022-04-01,SZ000609,ST中迪,4.76,1270300,292089522,299265522,142450.388472
2022-04-01,SH600760,中航沈飞,56.49,8740878,1959062237,1960544999,11075118.699351
2022-04-01,SH600754,锦江酒店,51.83,8956073,914044063,1070044063,5546038.378529
2022-04-01,SH600749,西藏旅游,14.05,14941200,226965517,226965517,318886.551385
2022-04-01,SZ000615,*ST美谷,8.84,63793024,772609203,781180319,690563.401996
2022-04-01,SZ000617,中油资本,5.26,35798380,12642079079,12642079079,6649733.595554
2022-04-01,SZ000619,海螺新材,6.08,16743001,360000000,360000000,218880
2022-04-01,SH600766,退市园城,6.58,4866642,223932072,224226822,147541.248876
2022-04-01,SZ000623,吉林敖东,17.18,61349711,1160116520,1163046197,1998113.366446
2022-04-01,SH600758,辽宁能源,4.1,29645454,1320743394,1322017394,542027.13154
