日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-23,SZ000005,ST星源,2.09,8959845,1057946242,1058536842,221234.199978
2021-08-23,SH600652,退市游久,2.26,7633867,832703498,832703498,188190.990548
2021-08-23,SH600654,中安科,1.95,11593333,755043154,1283020992,250189.09344
2021-08-23,SH600651,飞乐音响,3.04,8633744,985220002,2507028015,762136.51656
2021-08-23,SH600602,云赛智联,5.23,2780990,1074302990,1367673455,715293.216965
2021-08-23,SH600601,方正科技,2.95,15781951,2194891204,2194891204,647492.90518
2021-08-23,SH600653,申华控股,1.88,14165958,1946380317,1946380317,365919.499596
2021-08-23,SZ000004,*ST国华,20.22,3559125,116330763,156003026,315438.118572
2021-08-23,SZ000002,万  科Ａ,22.82,41164196,9717553265,11617732201,26511664.882682
2021-08-23,SZ000001,平安银行,19.3,119184935,19405754475,19405918198,37453422.12214
2021-08-23,SZ000009,中国宝安,27.03,78030243,2551430324,2579213965,6971615.347395
2021-08-23,SH600603,广汇物流,3.72,2663892,1253034847,1257026847,467613.987084
2021-08-23,SZ000012,南  玻Ａ,11.85,74119229,1957999069,3070692107,3638770.146795
2021-08-23,SZ000016,深康佳Ａ,7.48,44019581,1596574300,2407945408,1801143.165184
2021-08-23,SH600605,汇通能源,7.97,843940,206282429,206282429,164407.095913
2021-08-23,SH600608,*ST沪科,6.51,1463300,318371441,328861441,214088.798091
2021-08-23,SH600604,市北高新,5.27,4320000,1407454804,1873304804,987231.631708
2021-08-23,SH600606,绿地控股,4.44,21948889,12776562104,12776562104,5672793.574176
2021-08-23,SZ000011,深物业A,11.53,3390201,526475543,595979092,687163.893076
2021-08-23,SZ000017,深中华A,3.72,5249368,302981008,551347947,205101.436284
2021-08-23,SZ000007,全新好,4.17,3582901,308948044.5,346448044,144468.834348
2021-08-23,SZ000006,深振业Ａ,4.62,5900278,1349995046,1349995046,623697.711252
2021-08-23,SZ000020,深华发Ａ,9.4,898728,181165391,283161227,266171.55338
2021-08-23,SZ000008,神州高铁,2.15,39446305,2665216688,2780795346,597870.99939
2021-08-23,SZ000014,沙河股份,6.98,1225302,201705187,201705187,140790.220526
2021-08-23,SH600609,金杯汽车,5.09,6393910,1092667132,1311200558,667401.084022
2021-08-23,SH600611,大众交通,3.31,4147063,1563316364,2364122864,782524.667984
2021-08-23,SH600612,老凤祥,45.95,1310042,317109630,523117764,2403726.12558
2021-08-23,SH600655,豫园股份,10.81,18396219,1605297914,3883498464,4198061.839584
2021-08-23,SH600616,金枫酒业,7.36,15708441,669004950,669004950,492387.6432
2021-08-23,SZ000019,深粮控股,6.84,2510504,416184832,1152535254,788334.113736
2021-08-23,SH600618,氯碱化工,10.66,16000768,749839976,1156399976,1232722.374416
2021-08-23,SH600619,海立股份,8.46,9828765,582141047,1085072406,917971.255476
2021-08-23,SH600620,天宸股份,7.92,2468399,686677113,686677113,543848.273496
2021-08-23,SZ000501,武商集团,10.45,8259491,767792464,768992731,803597.403895
2021-08-23,SZ000502,绿景退,5.43,865000,183347957,184819607,100357.046601
2021-08-23,SZ000503,国新健康,7.2,11366218,898779932,898822204,647151.98688
2021-08-23,SH600621,华鑫股份,17.05,38967901,1060899292,1060899292,1808833.29286
2021-08-23,SH600622,光大嘉宝,2.67,3512815,1499685402,1499685402,400416.002334
2021-08-23,SH600623,华谊集团,12.28,31212680,1862196763,2130381363,2616108.313764
2021-08-23,SZ000504,*ST生物,20.35,3717599,310673201,311573901,634052.888535
2021-08-23,SZ000505,京粮控股,6.73,3168600,619515864,726950251,489237.518923
2021-08-23,SH600624,ST复华,6.11,3711005,684712010,684712010,418359.03811
2021-08-23,SH600626,申达股份,3.89,8377936,808156847,1107978710,431003.71819
2021-08-23,SH600628,新世界,7.91,1919073,646875384,646875384,511678.428744
2021-08-23,SH600630,龙头股份,5.18,3760754,424861597,424861597,220078.307246
2021-08-23,SH600635,大众公用,3.56,12835098,2418791675,2952434675,1051066.7443
2021-08-23,SH600637,东方明珠,7.71,5296304,3414500201,3414500201,2632579.654971
2021-08-23,SH600636,*ST国化,12.53,17048789,446936885,446936885,560011.916905
2021-08-23,SH600638,新黄浦,5.16,2522571,673396786,673396786,347472.741576
2021-08-23,SH600639,浦东金桥,11.47,3709729,850236703,1122412893,1287407.588271
