日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-27,SZ000023,*ST深天,14.28,632910,138756240,138756240,198143.91072
2021-08-27,SH600647,退市同达,11.62,476623,139143550,139143550,161684.8051
2021-08-27,SH600648,外高桥,13.24,3503318,934791624,1135349124,1503202.240176
2021-08-27,SH600645,中源协和,20.3,6777527,467147888,467948890,949936.2467
2021-08-27,SZ000509,华塑控股,3.05,12555607,825479873,1073128052,327304.05586
2021-08-27,SZ000510,新金路,7.11,48808029,563185757,609182254,433128.582594
2021-08-27,SH600649,城投控股,4.44,9037471,2529575634,2529575634,1123131.581496
2021-08-27,SH600657,信达地产,3.46,8000817,2055307703,2851878595,986749.99387
2021-08-27,SH600658,电子城,4.01,7931491,1118585045,1118585045,448552.603045
2021-08-27,SZ000026,飞亚达,12.76,3968900,357912579,426263066,543911.672216
2021-08-27,SH600650,锦江在线,9.02,1131253,390560075,551610107,497552.316514
2021-08-27,SH600660,福耀玻璃,46.71,16811518,2002986332,2609743532,12190112.037972
2021-08-27,SH600662,外服控股,8.37,3842420,1053362191,1053362191,881664.153867
2021-08-27,SH600661,昂立教育,9.5,6676503,286548830,286548830,272221.3885
2021-08-27,SZ000025,特  力Ａ,15.44,4474810,392778320,431058320,665554.04608
2021-08-27,SH600663,陆家嘴,11.3,7161635,2933461440,4034197440,4558643.1072
2021-08-27,SH600664,哈药股份,3.12,20895021,2506955076,2517876076,785577.335712
2021-08-27,SH600665,天地源,2.77,1917600,864122521,864122521,239361.938317
2021-08-27,SH600666,奥瑞德,1.98,8747087,803655532,1227326240,243010.59552
2021-08-27,SZ000514,渝 开 发,3.11,1744095,843770965,843770965,262412.770115
2021-08-27,SH600668,尖峰集团,11.49,2301424,344083828,344083828,395352.318372
2021-08-27,SH600667,太极实业,8.88,46579230,2106190178,2106190178,1870296.878064
2021-08-27,SZ000516,国际医学,11,31689078,1893655151,2275927350,2503520.085
2021-08-27,SZ000028,国药一致,34.44,1354601,367733625,428126983,1474469.329452
2021-08-27,SH600671,天目药业,8.93,136800,121720533,121778885,108748.544305
2021-08-27,SH600600,青岛啤酒,87.95,8197286,695913617,1364476795,12000573.412025
2021-08-27,SZ000027,深圳能源,7.91,38353562,4757389916,4757389916,3763095.423556
2021-08-27,SZ000029,深深房Ａ,7.02,5177587,891660000,1011660000,710185.32
2021-08-27,SH600673,东阳光,6.52,53032810,3003949607,3013897259,1965061.012868
2021-08-27,SH600675,中华企业,2.69,2423584,2240471278,6096135252,1639860.382788
2021-08-27,SH600674,川投能源,11.45,4754364,4406060671,4406060671,5044939.468295
2021-08-27,SH600676,交运股份,4.16,3259690,1028492944,1028492944,427853.064704
2021-08-27,SZ000030,富奥股份,6.45,8554082,1759995642,1810552111,1167806.111595
2021-08-27,SZ000031,大悦城,3.44,6989138,1890700427,4286313339,1474491.788616
2021-08-27,SH600678,四川金顶,6.59,19864149,348990000,348990000,229984.41
2021-08-27,SZ000519,中兵红箭,19.7,179040250,1391492468,1392558982,2743341.19454
2021-08-27,SH600679,上海凤凰,11.1,521800,230598947,515294257,571976.62527
2021-08-27,SH600682,南京新百,9.8,5794836,1165060275,1346132221,1319209.57658
2021-08-27,SZ000521,长虹美菱,3.38,11993088,874558379,1044597881,353074.083778
2021-08-27,SH600683,京投发展,3.57,3206201,740777597,740777597,264457.602129
2021-08-27,SH600684,珠江股份,3.58,32824993,853460723,853460723,305538.938834
2021-08-27,SH600685,中船防务,21.45,17900525,821435181,1413506378,3031971.18081
2021-08-27,SZ000513,丽珠集团,41.48,14980342,603310609,936205269,3883379.455812
2021-08-27,SZ000525,红太阳,4.06,8272029,574514828,580772873,235793.786438
2021-08-27,SZ000032,深桑达Ａ,19.31,5527872,411424109,1071231478,2068547.984018
2021-08-27,SZ000526,学大教育,19.05,6052900,96195107,117762709,224337.960645
2021-08-27,SH600688,上海石化,3.34,34955601,7328813500,10823813500,3615153.709
2021-08-27,SH600686,金龙汽车,7.47,10512475,674575721,717047417,535634.420499
2021-08-27,SH600689,上海三毛,6.66,1966300,152204143,200991343,133860.234438
2021-08-27,SZ000523,红棉股份,4.15,3348801,627388825,627533125,260426.246875
2021-08-27,SZ000524,岭南控股,7.03,1603900,670139867,670208597,471156.643691
2021-08-27,SZ000528,柳    工,8.17,27512449,1467378821,1475240876,1205271.795692
2021-08-27,SH600692,亚通股份,5.78,2608000,255010517,351764064,203319.628992
2021-08-27,SH600690,海尔智家,26.2,19077168,6308552654,9393860615,24611914.8113
2021-08-27,SH600691,潞化科技,4.84,78687901,1756390906,2375981952,1149975.264768
2021-08-27,SH600693,东百集团,4.02,3613992,897247594,898229148,361088.117496
2021-08-27,SH600695,退市绿庭,3.36,5486000,366467152,711132100,238940.3856
2021-08-27,SH600694,大商股份,19.52,1727911,293718653,293718653,573338.810656
2021-08-27,SZ000541,佛山照明,6.1,10837326,1073038507,1399346154,853601.15394
2021-08-27,SZ000539,粤电力Ａ,4.01,19067941,2553905861,5250283986,2105363.878386
2021-08-27,SZ000547,航天发展,23.02,41310742,1231986890,1603685112,3691683.127824
2021-08-27,SZ000550,江铃汽车,20.35,5807256,518463085,863214000,1756640.49
2021-08-27,SZ000553,安道麦A,9.27,4367700,2177067461,2329811766,2159735.507082
2021-08-27,SH600699,均胜电子,21.6,86796703,1368084624,1368084624,2955062.78784
2021-08-27,SH600696,*ST岩石,38.18,2966030,334469431,334469431,1277004.287558
2021-08-27,SH600697,欧亚集团,12.64,551301,155156015,159088075,201087.3268
2021-08-27,SH600800,渤海化学,4.32,9589797,794337361,1185787580,512260.23456
2021-08-27,SZ000544,中原环保,6.1,3424205,974684488,974684488,594557.53768
2021-08-27,SZ000530,冰山冷热,3.86,5133703,598521068,843212507,325480.027702
2021-08-27,SZ000537,绿发电力,4.65,4341900,1731406933,1862520720,866072.1348
2021-08-27,SZ000554,泰山石油,4.58,4159800,362649713,480793320,220203.34056
2021-08-27,SZ000538,云南白药,85.3,5335159,602166957,1277403317,10896250.29401
2021-08-27,SZ000543,皖能电力,3.79,17977686,1790395978,2266863331,859141.202449
2021-08-27,SZ000548,湖南投资,3.78,3660401,499188811,499215811,188703.576558
2021-08-27,SH600805,悦达投资,3.88,8328409,850275368,850894494,330147.063672
2021-08-27,SZ000533,顺钠股份,3.18,11077833,684902400,690816000,219679.488
2021-08-27,SH600804,退市鹏博,5.54,78782128,1432357859,1432394299,793546.441646
2021-08-27,SH600803,新奥股份,20.19,31538258,1433429823,2845853619,5745778.456761
2021-08-27,SH600802,福建水泥,7.23,6676125,458248400,458248400,331313.5932
2021-08-27,SH600801,华新建材,18.66,11525992,1361879855,2096599855,3912255.32943
2021-08-27,SZ000532,华金资本,16.39,9589502,343549746,344708340,564976.96926
2021-08-27,SH600807,济高发展,2.98,6223401,787018464,884634731,263621.149838
2021-08-27,SZ000551,创元科技,10.61,7896167,400080405,400080405,424485.309705
2021-08-27,SZ000531,穗恒运Ａ,7.73,3674582,685082820,685082820,529569.01986
2021-08-27,SH600808,马钢股份,5.74,233491900,5967751186,7700681186,4420191.000764
2021-08-27,SH600809,山西汾酒,281,12290456,1215351572,1220114372,34285213.8532
2021-08-27,SH600810,神马股份,14.47,19528601,574964000,919455100,1330451.5297
2021-08-27,SH600811,*ST东方,2.94,16385072,3714576124,3714576124,1092085.380456
2021-08-27,SZ000564,供销大集,2.55,7660200,2005952559,5982004024,1525411.02612
2021-08-27,SZ000563,陕国投Ａ,3.25,24580039,3964012846,3964012846,1288304.17495
2021-08-27,SZ000534,万泽股份,16.56,6533243,491507596,494963096,819658.886976
2021-08-27,SZ000559,万向钱潮,5.87,37324284,2753147274,3303791344,1939325.518928
2021-08-27,SH600812,华北制药,8.61,12274281,1630804729,1715730370,1477243.84857
2021-08-27,SH600814,杭州解百,6.32,8582235,715026758,715026758,451896.911056
2021-08-27,SH600816,建元信托,5.64,135129192,5264290520,5469137919,3084593.786316
2021-08-27,SH600815,厦工股份,2.76,18120110,1774094480,1774094480,489650.07648
2021-08-27,SH600820,隧道股份,5.26,43912214,3144096094,3144096094,1653794.545444
2021-08-27,SH600819,耀皮玻璃,6.45,15118220,747416067,934916069,603020.864505
2021-08-27,SH600821,金开新能,5.2,20366314,965717189,1536356503,798905.38156
2021-08-27,SZ000021,深科技,16.2,25510599,1470685177,1560587588,2528151.89256
2021-08-27,SZ000540,*ST中天,2.23,27285014,6970674147,7005254679,1562171.793417
2021-08-27,SH600825,新华传媒,3.98,3280820,1044887850,1044887850,415865.3643
2021-08-27,SH600824,益民集团,3.59,2276250,1054027073,1054027073,378395.719207
2021-08-27,SH600822,上海物贸,8.58,927601,396147908,495972914,425544.760212
2021-08-27,SH600823,*ST世茂,3.49,14819373,3751168261,3751168261,1309157.723089
2021-08-27,SH600827,百联股份,13.64,13403979,1604449920,1784168117,2433605.311588
2021-08-27,SH600826,兰生股份,8.56,1764150,420642288,535920895,458748.28612
2021-08-27,SH600834,申通地铁,12.75,24238940,477381905,477381905,608661.928875
2021-08-27,SH600829,人民同泰,5.87,2597905,579888597,579888597,340394.606439
2021-08-27,SH600831,广电网络,5.69,16260518,710483023,710483023,404264.840087
2021-08-27,SH600830,香溢融通,4.89,4275924,454322747,454322747,222163.823283
2021-08-27,SH600835,上海机电,15.22,3062572,806504300,1022739308,1556609.226776
2021-08-27,SH600836,*ST易连,6.22,14194876,662753072,662753072,412232.410784
2021-08-27,SH600828,茂业商业,3.55,1876352,1731360181,1731982546,614853.80383
2021-08-27,SH600838,上海九百,5.72,1440313,400881981,400881981,229304.493132
2021-08-27,SH600843,上工申贝,7.41,4032701,304645850,548589600,406504.8936
2021-08-27,SH600846,同济科技,8.47,7655749,624761516,624761516,529173.004052
2021-08-27,SH600841,动力新科,10.89,7303017,521892530,866689830,943825.22487
2021-08-27,SH600839,四川长虹,2.86,55214263,4614958631,4616244222,1320245.847492
2021-08-27,SH600848,上海临港,15.19,4144806,1457503689,2522487004,3831657.759076
2021-08-27,SH600850,电科数字,27.06,5545154,426852228,426852228,1155062.128968
2021-08-27,SH600847,万里股份,9.15,2120294,153287400,153287400,140257.971
2021-08-27,SH600851,海欣股份,9.69,2599361,738206110,1207056692,1169637.934548
2021-08-27,SZ000555,神州信息,12.64,6729079,965427024,975768827,1233371.797328
2021-08-27,SZ000039,中集集团,18.47,17214888,1534271428,3595013590,6639990.10073
2021-08-27,SZ000035,中国天楹,4.37,5274146,2453345376,2523777297,1102890.678789
2021-08-27,SZ000565,渝三峡Ａ,6.96,8427350,433592220,433592220,301780.18512
2021-08-27,SH600857,宁波中百,9.42,1604589,224319919,224319919,211309.363698
2021-08-27,SH600856,退市中天,1.53,48257372,1361654379,1366654379,209098.119987
2021-08-27,SH600859,王府井,27.41,13286361,776250350,776250350,2127702.20935
2021-08-27,SH600860,京城股份,7.99,14049824,322000000,485000000,387515
2021-08-27,SZ000558,天府文旅,2.73,17291750,1288419854,1289223949,351958.138077
2021-08-27,SZ000034,神州数码,16.51,8662721,499601012,659876921,1089456.796571
2021-08-27,SZ000568,泸州老窖,169.38,15087095,1464306555,1464752476,24809977.438488
2021-08-27,SH600861,北京人力,19.48,5490388,316804949,316804949,617136.040652
2021-08-27,SH600863,内蒙华电,2.39,44278688,5808544548,5808544548,1388242.146972
2021-08-27,SZ000566,海南海药,4.93,12729511,1165217077,1297365126,639601.007118
2021-08-27,SZ000567,海德股份,12.46,8750220,639773864,641138926,798859.101796
2021-08-27,SZ000571,新大洲A,1.99,2709918,806535195,814064000,161998.736
2021-08-27,SZ000036,华联控股,4.26,21396081,1479000654,1483934025,632155.89465
2021-08-27,SZ000570,苏常柴Ａ,6.91,12770582,411374326,705692507,487633.522337
2021-08-27,SZ000037,深南电A,7.76,4056201,338894012,602762596,467743.774496
2021-08-27,SZ000040,*ST旭蓝,3.33,46986841,1060340595,1486873870,495128.99871
2021-08-27,SZ000572,海马汽车,7.1,88345843,1642155224,1644636426,1167691.86246
2021-08-27,SH600864,哈投股份,6.01,31846658,2080570520,2080570520,1250422.88252
2021-08-27,SH600865,百大集团,8.16,1881400,376240316,376240316,307012.097856
2021-08-27,SZ000045,深纺织Ａ,8.88,6212000,457016549,506521849,449791.401912
2021-08-27,SZ000573,粤宏远Ａ,3.11,8389210,632503003,638280604,198505.267844
2021-08-27,SH600866,星湖科技,3.84,5704600,739019166,739019166,283783.359744
2021-08-27,SH600867,通化东宝,10.69,16155626,2026998517,2033988517,2174333.724673
2021-08-27,SZ000576,甘化科工,15.57,35053272,424054818,442861324,689535.081468
2021-08-27,SH600868,梅雁吉祥,2.83,34302163,1898148679,1898148679,537176.076157
2021-08-27,SZ000046,*ST泛海,1.99,26103300,5193833956,5196200656,1034043.930544
2021-08-27,SZ000042,中洲控股,7.58,2077400,663969764,664831139,503942.003362
2021-08-27,SZ000048,京基智农,18.19,1198342,523157272,523239250,951772.19575
2021-08-27,SH600872,中炬高新,30.75,13474204,796637194,796637194,2449659.37155
2021-08-27,SH600869,远东股份,6.19,38923997,2219352746,2219352746,1373779.349774
2021-08-27,SZ000050,深天马Ａ,14.06,21011344,2304831108,2457747661,3455593.211366
2021-08-27,SZ000049,德赛电池,37.2,5433228,297603420,300407720,1117516.7184
2021-08-27,SH600871,石化油服,2.12,58573476,13569378551,18984340033,4024680.086996
2021-08-27,SH600874,创业环保,6.02,4091123,1087228430,1427228430,859191.51486
2021-08-27,SH600875,东方电气,15.14,100557936,1996900368,3119151130,4722394.81082
2021-08-27,SH600877,电科芯片,13.73,14898072,687282040,822161695,1128828.007235
2021-08-27,SZ000010,美丽生态,3.72,3995300,522171498,819854713,304985.953236
2021-08-27,SH600876,凯盛新能,23.76,12059246,281038317,645674963,1534123.712088
2021-08-27,SZ000582,北部湾港,7.84,5185375,1266818515,1633434454,1280612.611936
2021-08-27,SH600879,航天电子,7.82,105838966,2719271284,2719271284,2126470.144088
2021-08-27,SH600880,博瑞传播,3.48,4726300,1093030175,1093332092,380479.568016
2021-08-27,SH600881,亚泰集团,3.08,26149820,3248913588,3248913588,1000665.385104
2021-08-27,SZ000584,工智退,6.44,8917984,735295203,760937577,490043.799588
2021-08-27,SH600882,妙可蓝多,60.12,4854775,409309045,516210147,3103455.403764
2021-08-27,SH600883,博闻科技,7.76,1289786,236088000,236088000,183204.288
2021-08-27,SZ000586,汇源通信,8.32,3841728,193440000,193440000,160942.08
2021-08-27,SH600886,国投电力,9.01,12476894,6965873347,6965873347,6276251.885647
2021-08-27,SZ000590,古汉医药,9.22,2668210,239376227,239471267,220792.508174
2021-08-27,SH600884,杉杉股份,32,67400217,1654517172,1654517172,5294454.9504
2021-08-27,SH600885,宏发股份,65.59,2400806,744761552,744761552,4884891.019568
2021-08-27,SZ000591,太阳能,7.31,199810090,2037098929,3007098032,2198188.661392
2021-08-27,SH600888,新疆众和,9.5,61754249,1241380484,1325896855,1259602.01225
2021-08-27,SZ000589,贵州轮胎,5.54,9159643,775464304,956319462,529800.981948
2021-08-27,SH600889,南京化纤,6.05,25322260,366346010,366346010,221639.33605
2021-08-27,SZ000593,德龙汇能,6.5,32815909,358456319,358631009,233110.15585
2021-08-27,SH600887,伊利股份,33.5,51985084,5930237087,6082177633,20375295.07055
2021-08-27,SH600890,退市中房,2.85,11576183,579194925,579194925,165070.553625
2021-08-27,SH600894,广日股份,6.85,4557913,859946895,859946895,589063.623075
2021-08-27,SH600893,航发动力,62.8,55110205,2108139305,2665594238,16739931.81464
2021-08-27,SZ000055,方大集团,4.35,5703450,677413379,1073874227,467135.288745
2021-08-27,SZ000595,*ST宝实,2.69,9530990,1136052586,1138656366,306298.562454
2021-08-27,SH600895,张江高科,16.45,10867674,1548689550,1548689550,2547594.30975
2021-08-27,SZ000587,*ST金洲,1.54,6426102,1213011850,2123749330,327057.39682
2021-08-27,SZ000599,青岛双星,3.92,4157810,816744457,816792487,320182.654904
2021-08-27,SH600896,退市海医,3.81,2423830,945440340,1024805419,390450.864639
2021-08-27,SH600706,曲江文旅,6.91,2072800,213490410,215411610,148849.42251
2021-08-27,SH600707,彩虹股份,8.76,51739997,2474910089,3588389732,3143429.405232
2021-08-27,SZ000597,东北制药,5.21,6102974,1324143800,1347873265,702241.971065
2021-08-27,SH600702,舍得酒业,193.15,8674951,333122298,335995700,6489756.9455
2021-08-27,SZ000598,兴蓉环境,5.47,34227789,2986218602,2986218602,1633461.575294
2021-08-27,SH600711,盛屯矿业,11.64,296198048,2468994078,2690110016,3131288.058624
2021-08-27,SH600897,厦门空港,15.91,748199,297810000,297810000,473815.71
2021-08-27,SZ000600,建投能源,4.45,10443082,1090044126,1791626376,797273.73732
2021-08-27,SH600704,物产中大,6.27,130897290,5062182040,5196032040,3257912.08908
2021-08-27,SH600714,金瑞矿业,12.09,15182322,288176273,288176273,348405.114057
2021-08-27,SH600708,光明地产,2.27,8817986,2225277771,2228636743,505900.540661
2021-08-27,SZ000401,金隅冀东,12.75,10555936,1413367784,1413650384,1802404.2396
2021-08-27,SH600717,天津港,3.95,16446489,2894001038,2894001038,1143130.41001
2021-08-27,SH600718,东软集团,9.79,15857153,1202616322,1242370295,1216280.518805
2021-08-27,SZ000404,长虹华意,3.9,6283962,694695764,695995979,271438.43181
2021-08-27,SH600712,南宁百货,3.9,3810381,538556211,544655360,212415.5904
2021-08-27,SZ000402,金 融 街,5.93,24151007,2987636046,2988929907,1772435.434851
2021-08-27,SH600722,金牛化工,6.07,18890901,680319676,680319676,412954.043332
2021-08-27,SZ000408,藏格矿业,30.49,39054587,473502660,1993779522,6079033.762578
2021-08-27,SH600713,南京医药,4.38,6560634,1041611244,1041611244,456225.724872
2021-08-27,SH600715,文投控股,3.51,48532529,1854853500,1854853500,651053.5785
2021-08-27,SH600726,华电能源,2.31,12036420,1534675151,1966675153,454301.960343
2021-08-27,SH600716,凤凰股份,3.91,1409710,936060590,936060590,365999.69069
2021-08-27,SH600729,重庆百货,26.98,949494,406426465,406528465,1096813.79857
2021-08-27,SH600725,云维股份,3.01,53014573,1232470000,1232470000,370973.47
2021-08-27,SZ000407,胜利股份,4.68,16993654,875743830,880084656,411879.619008
2021-08-27,SZ000056,皇庭国际,3.38,16259833,903728783,1174528720,396990.70736
2021-08-27,SZ000415,渤海租赁,2.43,25270114,3547396604,6184521282,1502838.671526
2021-08-27,SH600720,中交设计,10.72,6621732,776162687,776290282,832183.182304
2021-08-27,SH600723,首商股份,8.16,5542684,658069554,658407554,537260.564064
2021-08-27,SH600728,佳都科技,8.29,43015425,1729732797,1730004097,1434173.396413
2021-08-27,SH600724,宁波富达,3.39,2649981,1444942664,1445241071,489936.723069
2021-08-27,SH600719,大连热电,3.56,2154154,404599600,404599600,144037.4576
2021-08-27,SZ000410,沈阳机床,5.5,35774842,1680914444,1684035944,926219.7692
2021-08-27,SZ000416,*ST民控,3.69,4799300,531641098,531871494,196260.581286
2021-08-27,SH600735,ST新华锦,6.02,20212493,375992296,375992296,226347.362192
2021-08-27,SH600730,中国高科,5.27,17669901,586656002,586656002,309167.713054
2021-08-27,SZ000423,东阿阿胶,34.27,8516539,653867313,654021537,2241331.807299
2021-08-27,SH600737,中粮糖业,9.07,22205331,2111098760,2138848228,1939935.342796
2021-08-27,SH600738,丽尚国潮,5.88,7314622,772795436,773464476,454797.111888
2021-08-27,SH600731,湖南海利,8.4,14546141,461029757,461789508,387903.18672
2021-08-27,SZ000420,吉林化纤,4.67,50766136,2167216137,2168311443,1012601.443881
2021-08-27,SZ000421,南京公用,4.89,4868700,572646934,572646934,280024.350726
2021-08-27,SH600740,山西焦化,7.2,190427740,2562121154,2562121154,1844727.23088
2021-08-27,SZ000428,华天酒店,3.3,16238584,1018846950,1018926000,336245.58
2021-08-27,SZ000417,合百集团,4.33,3673154,779027451,779884200,337689.8586
2021-08-27,SZ000422,湖北宜化,17.38,79868808,897812984,897866712,1560492.345456
2021-08-27,SH600736,苏州高新,4.26,7030322,1151292907,1151292907,490450.778382
2021-08-27,SZ000419,通程控股,4.28,1977541,543299845,543582655,232653.37634
2021-08-27,SH600733,北汽蓝谷,11.27,66120084,2216601717,4287310130,4831798.51651
2021-08-27,SH600739,辽宁成大,24.17,33656421,1529709816,1529709816,3697308.625272
2021-08-27,SZ000603,盛达资源,14.04,22745714,588809719,689969346,968716.961784
2021-08-27,SH600741,华域汽车,22.65,41569747,3152723984,3152723984,7140919.82376
2021-08-27,SH600742,富维股份,9.25,8300393,669120968,669120968,618936.8954
2021-08-27,SZ000425,徐工机械,6.18,55018443,7820908928,7833668430,4841207.08974
2021-08-27,SZ000426,兴业银锡,10.35,79889031,1475274205,1837192219,1901493.946665
2021-08-27,SZ000430,ST张家界,5.93,7798881,331738800,404817686,240056.887798
2021-08-27,SZ000607,华媒控股,3.45,4947824,884859969,1017698410,351105.95145
2021-08-27,SZ000601,韶能股份,4.8,4471531,1079754322,1080551669,518664.80112
2021-08-27,SH600744,华银电力,7.02,34057361,827634402,1781124274,1250349.240348
2021-08-27,SZ000605,渤海股份,5.24,1875300,335693601,352658600,184793.1064
2021-08-27,SH600746,江苏索普,24.41,31707396,304661953,1167842884,2850704.479844
2021-08-27,SZ000608,*ST阳光,3.73,28814662,749801859,749913309,279717.664257
2021-08-27,SH600756,浪潮软件,12.98,6465795,324098753,324098753,420680.181394
2021-08-27,SH600750,华润江中,11.82,9348608,630000000,630000000,744660
2021-08-27,SH600748,上实发展,4.07,5321030,1844562892,1844562892,750737.097044
2021-08-27,SZ000413,ST旭电,2.12,104514512,4864155314,5730250118,1214813.025016
2021-08-27,SZ000610,西安旅游,9.82,9228576,235394869,236747901,232486.438782
2021-08-27,SZ000612,焦作万方,9.58,118629512,1190682144,1192199394,1142127.019452
2021-08-27,SH600753,*ST海钦,37.58,6845652,215040000,230307175,865494.36365
2021-08-27,SZ000596,古井贡酒,198.32,2307486,383600000,528600000,10483195.2
2021-08-27,SH600757,长江传媒,5.17,8879298,1213497103,1213650273,627457.191141
2021-08-27,SH600755,厦门国贸,8.18,67499056,1855963650,1952135084,1596846.498712
2021-08-27,SZ000606,顺利退,2.1,15276457,707201606,765799353,160817.86413
2021-08-27,SZ000611,天首退,4.01,21550500,319347925,337822022,135466.630822
2021-08-27,SH600761,安徽合力,10.3,5243526,740180802,740180802,762386.22606
2021-08-27,SZ000609,ST中迪,4.47,5666090,292089522,299265522,133771.688334
2021-08-27,SH600760,中航沈飞,76.4,20465809,1957583919,1960544999,14978563.79236
2021-08-27,SH600754,锦江酒店,45.45,4921869,801936440,1070044063,4863350.266335
2021-08-27,SH600749,西藏旅游,10.84,5478305,226965517,226965517,246030.620428
2021-08-27,SZ000615,*ST美谷,13.45,16027350,771659743,781180319,1050687.529055
2021-08-27,SZ000617,中油资本,5.14,16161727,12642079079,12642079079,6498028.646606
2021-08-27,SZ000619,海螺新材,5.15,2053500,360000000,360000000,185400
2021-08-27,SH600766,退市园城,4.84,6212375,223932072,224226822,108525.781848
2021-08-27,SZ000623,吉林敖东,16.37,17608439,1160115186,1163044863,1903904.440731
