日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-10,SZ000005,ST星源,2.05,7916900,1057946242,1058536842,217000.05261
2021-08-10,SH600652,退市游久,2.07,8208961,832703498,832703498,172369.624086
2021-08-10,SH600654,中安科,1.83,3482493,755043154,1283020992,234792.841536
2021-08-10,SH600651,飞乐音响,3.08,13296330,985220002,2507028015,772164.62862
2021-08-10,SH600602,云赛智联,5.31,4200446,1074302990,1367673455,726234.604605
2021-08-10,SH600601,方正科技,2.7,11501469,2194891204,2194891204,592620.62508
2021-08-10,SH600653,申华控股,1.84,7252222,1946380317,1946380317,358133.978328
2021-08-10,SZ000004,*ST国华,22.2,5558514,116330763,156003026,346326.71772
2021-08-10,SZ000002,万  科Ａ,21.86,89860703,9717553265,11617732201,25396362.591386
2021-08-10,SZ000001,平安银行,19.73,130198844,19405754475,19405918198,38287876.604654
2021-08-10,SZ000009,中国宝安,25.62,112387272,2551430324,2579213965,6607946.17833
2021-08-10,SH600603,广汇物流,3.69,2094812,1253034847,1257026847,463842.906543
2021-08-10,SZ000012,南  玻Ａ,11.96,82583057,1957999069,3070692107,3672547.759972
2021-08-10,SZ000016,深康佳Ａ,7.5,143882842,1596574300,2407945408,1805959.056
2021-08-10,SH600605,汇通能源,7.87,532626,206282429,206282429,162344.271623
2021-08-10,SH600608,*ST沪科,6.27,1090700,318371441,328861441,206196.123507
2021-08-10,SH600604,市北高新,5.41,7356036,1407454804,1873304804,1013457.898964
2021-08-10,SH600606,绿地控股,4.5,27328370,12776562104,12776562104,5749452.9468
2021-08-10,SZ000011,深物业A,11.69,3576431,526475543,595979092,696699.558548
2021-08-10,SZ000017,深中华A,4.01,5869900,302981008,551347947,221090.526747
2021-08-10,SZ000007,全新好,4.27,5502400,308948044.5,346448044,147933.314788
2021-08-10,SZ000006,深振业Ａ,4.6,4502457,1349995046,1349995046,620997.72116
2021-08-10,SZ000020,深华发Ａ,9.57,580001,181165391,283161227,270985.294239
2021-08-10,SZ000008,神州高铁,2.09,9505216,2665216688,2780795346,581186.227314
2021-08-10,SZ000014,沙河股份,6.99,1110120,201705187,201705187,140991.925713
2021-08-10,SH600609,金杯汽车,5.37,9741277,1092667132,1311200558,704114.699646
2021-08-10,SH600611,大众交通,3.33,2542197,1563316364,2364122864,787252.913712
2021-08-10,SH600612,老凤祥,46.8,1137249,317109630,523117764,2448191.13552
2021-08-10,SH600655,豫园股份,9.97,19340195,1605297914,3883498464,3871847.968608
2021-08-10,SH600616,金枫酒业,8.1,39449223,669004950,669004950,541894.0095
2021-08-10,SZ000019,深粮控股,7.22,3312729,416184832,1152535254,832130.453388
2021-08-10,SH600618,氯碱化工,9.89,11561268,749839976,1156399976,1143679.576264
2021-08-10,SH600619,海立股份,8.82,4249641,582141047,1085072406,957033.862092
2021-08-10,SH600620,天宸股份,8.24,5894586,686677113,686677113,565821.941112
2021-08-10,SZ000501,武商集团,10.62,10381085,767792464,768992731,816670.280322
2021-08-10,SZ000502,绿景退,5.43,1962233,183347957,184819607,100357.046601
2021-08-10,SZ000503,国新健康,6.99,4762351,898779932,898822204,628276.720596
2021-08-10,SH600621,华鑫股份,17.03,42375962,1060899292,1060899292,1806711.494276
2021-08-10,SH600622,光大嘉宝,2.71,5945862,1499685402,1499685402,406414.743942
2021-08-10,SH600623,华谊集团,10.96,25842537,1862196763,2130381363,2334897.973848
2021-08-10,SZ000504,*ST生物,20.16,1553902,310673201,311573901,628132.984416
2021-08-10,SZ000505,京粮控股,7,4401522,619515864,726950251,508865.1757
2021-08-10,SH600624,ST复华,6.16,7324277,684712010,684712010,421782.59816
2021-08-10,SH600626,申达股份,3.89,6340796,808156847,1107978710,431003.71819
2021-08-10,SH600628,新世界,8.13,3890219,646875384,646875384,525909.687192
2021-08-10,SH600630,龙头股份,5.23,3676502,424861597,424861597,222202.615231
2021-08-10,SH600635,大众公用,3.43,8649036,2418791675,2952434675,1012685.093525
2021-08-10,SH600637,东方明珠,7.69,7253714,3414500201,3414500201,2625750.654569
2021-08-10,SH600636,*ST国化,9.85,2474311,446936885,446936885,440232.831725
