日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-11,SZ000526,学大教育,19.37,3838222,96195107,117762709,228106.367333
2021-08-11,SH600688,上海石化,3.27,28993460,7328813500,10823813500,3539387.0145
2021-08-11,SH600686,金龙汽车,7.62,17215759,674575721,717047417,546390.131754
2021-08-11,SH600689,上海三毛,6.64,2396984,152204143,200991343,133458.251752
2021-08-11,SZ000523,红棉股份,3.93,5069280,627183825,627533125,246620.518125
2021-08-11,SZ000524,岭南控股,6.48,830094,670139867,670208597,434295.170856
2021-08-11,SZ000528,柳    工,8.12,24399720,1466716579,1475240876,1197895.591312
2021-08-11,SH600692,亚通股份,5.79,2818121,255010517,351764064,203671.393056
2021-08-11,SH600690,海尔智家,27.86,46137900,6308552654,9393860615,26171295.67339
2021-08-11,SH600691,潞化科技,4.05,75777811,1756390906,2375981952,962272.69056
2021-08-11,SH600693,东百集团,3.97,4890880,897247594,898229148,356596.971756
2021-08-11,SH600695,退市绿庭,3.32,6691843,366467152,711132100,236095.8572
2021-08-11,SH600694,大商股份,19.43,1364187,293718653,293718653,570695.342779
2021-08-11,SZ000541,佛山照明,6.06,5007796,1073038507,1399346154,848003.769324
2021-08-11,SZ000539,粤电力Ａ,3.79,10578015,2553905861,5250283986,1989857.630694
2021-08-11,SZ000547,航天发展,22.58,62529241,1231615503,1605421646,3625042.076668
2021-08-11,SZ000550,江铃汽车,21.37,7274067,518463085,863214000,1844688.318
2021-08-11,SZ000553,安道麦A,9.75,5219916,2177067461,2329811766,2271566.47185
2021-08-11,SH600699,均胜电子,26.53,26895937,1368084624,1368084624,3629528.507472
2021-08-11,SH600696,*ST岩石,43.92,5345263,334469431,334469431,1468989.740952
2021-08-11,SH600697,欧亚集团,12.5,776272,155156015,159088075,198860.09375
2021-08-11,SH600800,渤海化学,4.22,6067312,794337361,1185787580,500402.35876
2021-08-11,SZ000544,中原环保,5.94,2603814,974684488,974684488,578962.585872
2021-08-11,SZ000530,冰山冷热,3.74,5628270,598653628,843212507,315361.477618
2021-08-11,SZ000537,绿发电力,4.68,7471811,1731406933,1862520720,871659.69696
2021-08-11,SZ000554,泰山石油,4.48,5868485,362649713,480793320,215395.40736
2021-08-11,SZ000538,云南白药,96.43,6437477,602166957,1277403317,12318000.185831
2021-08-11,SZ000543,皖能电力,3.64,17131830,1790395978,2266863331,825138.252484
2021-08-11,SZ000548,湖南投资,3.74,4355521,499188811,499215811,186706.713314
2021-08-11,SH600805,悦达投资,3.65,3973558,850275368,850894494,310576.49031
2021-08-11,SZ000533,顺钠股份,3.04,13402368,684902400,690816000,210008.064
2021-08-11,SH600804,退市鹏博,4.73,18666457,1432357859,1432394299,677522.503427
2021-08-11,SH600803,新奥股份,16.29,10907777,1433429823,2845853619,4635895.545351
2021-08-11,SH600802,福建水泥,7.01,5267554,458248400,458248400,321232.1284
2021-08-11,SH600801,华新建材,18.71,20883691,1361879855,2096599855,3922738.328705
2021-08-11,SZ000532,华金资本,15.32,12169717,343549746,344708340,528093.17688
2021-08-11,SH600807,济高发展,2.96,4377900,787018464,884634731,261851.880376
2021-08-11,SZ000551,创元科技,12.51,30280092,400080405,400080405,500500.586655
2021-08-11,SZ000531,穗恒运Ａ,7.89,10301207,685082820,685082820,540530.34498
2021-08-11,SH600808,马钢股份,4.95,106134053,5967751186,7700681186,3811837.18707
2021-08-11,SH600809,山西汾酒,324.2,8308764,1215351572,1220114372,39556107.94024
2021-08-11,SH600810,神马股份,12.97,37221099,574964000,919455100,1192533.2647
2021-08-11,SH600811,*ST东方,2.92,18726451,3714576124,3714576124,1084656.228208
2021-08-11,SZ000564,供销大集,2.4,15302234,2005952559,5982004024,1435680.96576
2021-08-11,SZ000563,陕国投Ａ,3.11,13695398,3964012846,3964012846,1232807.995106
2021-08-11,SZ000534,万泽股份,15.95,16763582,491507596,494963096,789466.13812
2021-08-11,SZ000559,万向钱潮,5.53,23700372,2753147124,3303791344,1826996.613232
2021-08-11,SH600812,华北制药,11.13,28994385,1630804729,1715730370,1909607.90181
2021-08-11,SH600814,杭州解百,6.13,4275421,715026758,715026758,438311.402654
2021-08-11,SH600816,建元信托,3.68,31236323,5264290520,5469137919,2012642.754192
2021-08-11,SH600815,厦工股份,3.01,72530970,1774094480,1774094480,534002.43848
2021-08-11,SH600820,隧道股份,4.99,8486269,3144096094,3144096094,1568903.950906
2021-08-11,SH600819,耀皮玻璃,6.24,8893600,747416067,934916069,583387.627056
2021-08-11,SH600821,金开新能,5.39,7957732,541148692,1536356503,828096.155117
2021-08-11,SZ000021,深科技,17.3,18008150,1470662677,1560587588,2699816.52724
2021-08-11,SZ000540,*ST中天,2.33,29548821,6970674147,7005254679,1632224.340207
2021-08-11,SH600825,新华传媒,4.09,3676299,1044887850,1044887850,427359.13065
2021-08-11,SH600824,益民集团,3.58,1786474,1054027073,1054027073,377341.692134
2021-08-11,SH600822,上海物贸,8.57,1230898,396147908,495972914,425048.787298
2021-08-11,SH600823,*ST世茂,3.44,30003786,3751168261,3751168261,1290401.881784
2021-08-11,SH600827,百联股份,15.13,10158157,1604449920,1784168117,2699446.361021
2021-08-11,SH600826,兰生股份,8.39,2311843,420642288,535920895,449637.630905
2021-08-11,SH600834,申通地铁,11.43,5230746,477381905,477381905,545647.517415
2021-08-11,SH600829,人民同泰,5.95,8728647,579888597,579888597,345033.715215
2021-08-11,SH600831,广电网络,5.5,10244545,710483023,710483023,390765.66265
2021-08-11,SH600830,香溢融通,4.74,3344795,454322747,454322747,215348.982078
2021-08-11,SH600835,上海机电,15.99,4775356,806504300,1022739308,1635360.153492
2021-08-11,SH600836,*ST易连,6.08,6748272,662753072,662753072,402953.867776
2021-08-11,SH600828,茂业商业,3.7,2995262,1731360181,1731982546,640833.54202
2021-08-11,SH600838,上海九百,5.67,1188303,400881981,400881981,227300.083227
2021-08-11,SH600843,上工申贝,6.39,6673111,304645850,548589600,350548.7544
2021-08-11,SH600846,同济科技,8.16,7917985,624761516,624761516,509805.397056
2021-08-11,SH600841,动力新科,11.32,11528384,521892530,866689830,981092.88756
2021-08-11,SH600839,四川长虹,2.89,80362912,4614958631,4616244222,1334094.580158
2021-08-11,SH600848,上海临港,15.69,5713872,1457503689,2522487004,3957782.109276
2021-08-11,SH600850,电科数字,24.92,2603038,426852228,426852228,1063715.752176
2021-08-11,SH600847,万里股份,10.38,1598451,153287400,153287400,159112.3212
2021-08-11,SH600851,海欣股份,9.04,2556765,738206110,1207056692,1091179.249568
2021-08-11,SZ000555,神州信息,13.07,5673637,965427024,975768827,1275329.856889
2021-08-11,SZ000039,中集集团,17.24,21123178,1534271428,3595013590,6197803.42916
2021-08-11,SZ000035,中国天楹,4.36,4360100,2453345376,2523777297,1100366.901492
2021-08-11,SZ000565,渝三峡Ａ,6.63,10312375,433592220,433592220,287471.64186
2021-08-11,SH600857,宁波中百,10.36,2085935,224319919,224319919,232395.436084
2021-08-11,SH600856,退市中天,1.28,13302900,1361654379,1366654379,174931.760512
2021-08-11,SH600859,王府井,29,17433697,776250350,776250350,2251126.015
2021-08-11,SH600860,京城股份,7.9,15627001,322000000,485000000,383150
2021-08-11,SZ000558,天府文旅,2.87,44984563,1288419854,1289223949,370007.273363
2021-08-11,SZ000034,神州数码,17.12,7828501,498730104,659656902,1129332.616224
2021-08-11,SZ000568,泸州老窖,190.2,20197122,1464306555,1464752476,27859592.09352
2021-08-11,SH600861,北京人力,16.89,3255500,316804949,316804949,535083.558861
2021-08-11,SH600863,内蒙华电,2.32,12350240,5808544548,5808544548,1347582.335136
2021-08-11,SZ000566,海南海药,4.94,7567359,1165390241,1297365126,640898.372244
2021-08-11,SZ000567,海德股份,11.39,2869600,639773864,641138926,730257.236714
2021-08-11,SZ000571,新大洲A,2.04,2789151,806535195,814064000,166069.056
2021-08-11,SZ000036,华联控股,3.94,11738120,1479000654,1483934025,584670.00585
2021-08-11,SZ000570,苏常柴Ａ,7.34,25814768,411374326,705692507,517978.300138
2021-08-11,SZ000037,深南电A,7.79,3248852,338894012,602762596,469552.062284
2021-08-11,SZ000040,*ST旭蓝,3.37,38326106,1060340595,1486873870,501076.49419
2021-08-11,SZ000572,海马汽车,7.74,84831541,1642155224,1644636426,1272948.593724
2021-08-11,SH600864,哈投股份,5.67,15778979,2080570520,2080570520,1179683.48484
2021-08-11,SH600865,百大集团,8.18,4239963,376240316,376240316,307764.578488
2021-08-11,SZ000045,深纺织Ａ,8.81,6871100,457016549,506521849,446245.748969
2021-08-11,SZ000573,粤宏远Ａ,2.91,5372678,632503003,638280604,185739.655764
2021-08-11,SH600866,星湖科技,3.77,5073184,739019166,739019166,278610.225582
2021-08-11,SH600867,通化东宝,10.6,12975864,2026998517,2033988517,2156027.82802
2021-08-11,SZ000576,甘化科工,11.93,45820865,424054818,442861324,528333.559532
2021-08-11,SH600868,梅雁吉祥,2.78,17125857,1898148679,1898148679,527685.332762
2021-08-11,SZ000046,*ST泛海,2.1,88887593,5193833956,5196200656,1091202.13776
2021-08-11,SZ000042,中洲控股,7.5,918833,662687964,664831139,498623.35425
2021-08-11,SZ000048,京基智农,19.36,1397148,523157272,523239250,1012991.188
2021-08-11,SH600872,中炬高新,38.1,42096083,796637194,796637194,3035187.70914
2021-08-11,SH600869,远东股份,6.07,79167215,2219352746,2219352746,1347147.116822
2021-08-11,SZ000050,深天马Ａ,14.61,24118412,2304831108,2457747661,3590769.332721
2021-08-11,SZ000049,德赛电池,42.3,9943026,297603420,300407720,1270724.6556
2021-08-11,SH600871,石化油服,2.02,35463885,13569378551,18984340033,3834836.686666
2021-08-11,SH600874,创业环保,5.9,2146255,1087228430,1427228430,842064.7737
2021-08-11,SH600875,东方电气,12.96,89386059,1996900368,3119626130,4043035.46448
2021-08-11,SH600877,电科芯片,13.56,5748118,687282040,822161695,1114851.25842
2021-08-11,SZ000010,美丽生态,3.82,4186600,522171498,819854713,313184.500366
2021-08-11,SH600876,凯盛新能,25.56,6611778,281038317,548540432,1402069.344192
2021-08-11,SZ000582,北部湾港,7.72,3234773,1266818515,1633434454,1261011.398488
2021-08-11,SH600879,航天电子,7.85,101295659,2719271284,2719271284,2134627.95794
2021-08-11,SH600880,博瑞传播,3.48,5208227,1093030175,1093332092,380479.568016
2021-08-11,SH600881,亚泰集团,2.96,7415605,3248913588,3248913588,961678.422048
2021-08-11,SZ000584,工智退,6.72,12488205,735295203,760937577,511350.051744
2021-08-11,SH600882,妙可蓝多,62.31,14373617,409309045,516285147,3216972.750957
2021-08-11,SH600883,博闻科技,7.9,1617173,236088000,236088000,186509.52
2021-08-11,SZ000586,汇源通信,8.49,3104924,193440000,193440000,164230.56
2021-08-11,SH600886,国投电力,9.1,16073866,6965873347,6965873347,6338944.74577
2021-08-11,SZ000590,古汉医药,8.76,1970350,239376227,239471267,209776.829892
2021-08-11,SH600884,杉杉股份,31.12,83321859,1628009229,1628009229,5066364.720648
2021-08-11,SH600885,宏发股份,73.45,9615873,744761552,744761552,5470273.59944
2021-08-11,SZ000591,太阳能,7.51,248071016,2037098929,3007098032,2258330.622032
2021-08-11,SH600888,新疆众和,9.97,97863599,1241380484,1325896855,1321919.164435
2021-08-11,SZ000589,贵州轮胎,5.47,6911732,775464304,956319462,523106.745714
2021-08-11,SH600889,南京化纤,6.22,8551450,366346010,366346010,227867.21822
2021-08-11,SZ000593,德龙汇能,5.16,9524601,358456319,358631009,185053.600644
2021-08-11,SH600887,伊利股份,35.52,48185319,5930237087,6082177633,21603894.952416
2021-08-11,SH600890,退市中房,2.65,4643847,579194925,579194925,153486.655125
2021-08-11,SH600894,广日股份,6.69,4630779,859946895,859946895,575304.472755
2021-08-11,SH600893,航发动力,67.28,58762770,2108139305,2665594238,17934118.033264
2021-08-11,SZ000055,方大集团,4.48,6089176,677413379,1073874227,481095.653696
2021-08-11,SZ000595,*ST宝实,2.72,9766502,1138640006,1138656366,309714.531552
2021-08-11,SH600895,张江高科,17.22,9369775,1548689550,1548689550,2666843.4051
2021-08-11,SZ000587,*ST金洲,1.6,5648606,1213011850,2123749330,339799.8928
2021-08-11,SZ000599,青岛双星,3.83,3800400,816744457,816792487,312831.522521
2021-08-11,SH600896,退市海医,3.83,4239701,945440340,1024805419,392500.475477
2021-08-11,SH600706,曲江文旅,6.41,1327130,213490410,215411610,138078.84201
2021-08-11,SH600707,彩虹股份,8.42,37504970,2474910089,3588389732,3021424.154344
2021-08-11,SZ000597,东北制药,5.23,5931568,1324143800,1347873265,704937.717595
2021-08-11,SH600702,舍得酒业,214.99,15660518,331517030,335995700,7223571.5543
2021-08-11,SZ000598,兴蓉环境,5.09,5361904,2986218602,2986218602,1519985.268418
2021-08-11,SH600711,盛屯矿业,8.92,121239948,2468994078,2690110016,2399578.134272
2021-08-11,SH600897,厦门空港,15.24,653100,297810000,297810000,453862.44
2021-08-11,SZ000600,建投能源,4.52,8965847,1090044126,1791626376,809815.121952
2021-08-11,SH600704,物产中大,5.97,109370076,5062182040,5196032040,3102031.12788
2021-08-11,SH600714,金瑞矿业,11.38,19469922,288176273,288176273,327944.598674
2021-08-11,SH600708,光明地产,2.3,8360905,2225277771,2228636743,512586.45089
2021-08-11,SZ000401,金隅冀东,12.66,13158248,1413367784,1413650384,1789681.386144
2021-08-11,SH600717,天津港,3.78,8684833,2894001038,2894001038,1093932.392364
2021-08-11,SH600718,东软集团,9.51,7139494,1242370295,1242370295,1181494.150545
2021-08-11,SZ000404,长虹华意,3.87,8152585,694695764,695995979,269350.443873
2021-08-11,SH600712,南宁百货,3.98,3568783,538556211,544655360,216772.83328
2021-08-11,SZ000402,金 融 街,5.98,19008873,2987636046,2988929907,1787380.084386
2021-08-11,SH600722,金牛化工,6.23,13140326,680319676,680319676,423839.158148
2021-08-11,SZ000408,藏格矿业,27.65,33495728,473486085,1993779522,5512800.37833
2021-08-11,SH600713,南京医药,4.38,5817702,1041611244,1041611244,456225.724872
2021-08-11,SH600715,文投控股,2.78,16513900,1854853500,1854853500,515649.273
2021-08-11,SH600726,华电能源,2.33,11874043,1534675151,1966675153,458235.310649
2021-08-11,SH600716,凤凰股份,3.94,3281167,936060590,936060590,368807.87246
2021-08-11,SH600729,重庆百货,26.27,1432228,406426465,406528465,1067950.277555
2021-08-11,SH600725,云维股份,2.59,12491609,1232470000,1232470000,319209.73
2021-08-11,SZ000407,胜利股份,4.12,6262009,875743830,880084656,362594.878272
2021-08-11,SZ000056,皇庭国际,3.61,30343204,903728783,1174528720,424004.86792
2021-08-11,SZ000415,渤海租赁,2.61,33717402,3547396604,6184521282,1614160.054602
2021-08-11,SH600720,中交设计,10.79,15522234,776162687,776290282,837617.214278
2021-08-11,SH600723,首商股份,8.6,10019703,658069554,658407554,566230.49644
2021-08-11,SH600728,佳都科技,7.98,16563589,1729732797,1730004097,1380543.269406
2021-08-11,SH600724,宁波富达,3.34,3905387,1444942664,1445241071,482710.517714
2021-08-11,SH600719,大连热电,3.45,2573350,404599600,404599600,139586.862
2021-08-11,SZ000410,沈阳机床,4.41,7572474,1680914444,1684035944,742659.851304
2021-08-11,SZ000416,*ST民控,3.84,12118500,531641098,531871494,204238.653696
2021-08-11,SH600735,ST新华锦,5.54,4613037,375992296,375992296,208299.731984
2021-08-11,SH600730,中国高科,4.54,5935336,586656002,586656002,266341.824908
2021-08-11,SZ000423,东阿阿胶,30.93,4067021,653867313,654021537,2022888.613941
2021-08-11,SH600737,中粮糖业,8.95,33270413,2111098760,2138848228,1914269.16406
2021-08-11,SH600738,丽尚国潮,6.1,7673288,749327971,773464476,471813.33036
2021-08-11,SH600731,湖南海利,8.05,10041514,461029757,461789508,371740.55394
2021-08-11,SZ000420,吉林化纤,3.62,140245683,2167216137,2168311443,784928.742366
2021-08-11,SZ000421,南京公用,4.66,2150700,572646934,572646934,266853.471244
2021-08-11,SH600740,山西焦化,5.3,135402653,2562121154,2562121154,1357924.21162
2021-08-11,SZ000428,华天酒店,2.79,5662890,1018846950,1018926000,284280.354
2021-08-11,SZ000417,合百集团,4.41,6179132,779027451,779884200,343928.9322
2021-08-11,SZ000422,湖北宜化,10.75,58869709,897812984,897866712,965206.7154
2021-08-11,SH600736,苏州高新,4.3,5376748,1151292907,1151292907,495055.95001
2021-08-11,SZ000419,通程控股,4.2,1242900,543289983,543582655,228304.7151
2021-08-11,SH600733,北汽蓝谷,12.29,98802373,1824652719,4287310130,5269104.14977
2021-08-11,SH600739,辽宁成大,19.97,12989958,1529709816,1529709816,3054830.502552
2021-08-11,SZ000603,盛达资源,12.56,7068902,595554447,689969346,866601.498576
2021-08-11,SH600741,华域汽车,21.56,18289653,3152723984,3152723984,6797272.909504
2021-08-11,SH600742,富维股份,9.28,4805496,669120968,669120968,620944.258304
2021-08-11,SZ000425,徐工机械,6.65,88038982,7820908928,7833668430,5209389.50595
2021-08-11,SZ000426,兴业银锡,9.2,46701697,1475274205,1837192219,1690216.84148
2021-08-11,SZ000430,ST张家界,5.02,4063905,331738800,404817686,203218.478372
2021-08-11,SZ000607,华媒控股,3.41,1913267,884859969,1017698410,347035.15781
2021-08-11,SZ000601,韶能股份,4.93,4758079,1079754322,1080551669,532711.972817
2021-08-11,SH600744,华银电力,8.26,117548028,827634402,1781124274,1471208.650324
2021-08-11,SZ000605,渤海股份,5.01,1789800,335693601,352658600,176681.9586
2021-08-11,SH600746,江苏索普,21.38,31477173,304661953,1167842884,2496848.085992
2021-08-11,SZ000608,*ST阳光,3.55,5410535,749796859,749913309,266219.224695
2021-08-11,SH600756,浪潮软件,13.07,3188068,324098753,324098753,423597.070171
2021-08-11,SH600750,华润江中,11.78,10854795,630000000,630000000,742140
2021-08-11,SH600748,上实发展,4.17,10863414,1844562892,1844562892,769182.725964
2021-08-11,SZ000413,ST旭电,2.27,77395716,4864155314,5730250118,1300766.776786
2021-08-11,SZ000610,西安旅游,8.58,4795033,235394869,236747901,203129.699058
2021-08-11,SZ000612,焦作万方,8.93,115469831,1190682144,1192199394,1064634.058842
2021-08-11,SH600753,*ST海钦,40.5,19748656,215040000,215040000,870912
2021-08-11,SZ000596,古井贡酒,197.93,2826011,383600000,528600000,10462579.8
2021-08-11,SH600757,长江传媒,5.12,5456237,1213497103,1213650273,621388.939776
2021-08-11,SH600755,厦门国贸,7.49,17450517,1855963650,1952135084,1462149.177916
2021-08-11,SZ000606,顺利退,2.14,12605532,707201606,765799353,163881.061542
2021-08-11,SZ000611,天首退,3.79,9258230,319347925,337822022,128034.546338
2021-08-11,SH600761,安徽合力,11.07,5946689,740180802,740180802,819380.147814
2021-08-11,SZ000609,ST中迪,3.86,6932936,292002672,299265522,115516.491492
2021-08-11,SH600760,中航沈飞,75.4,30458977,1957583919,1960544999,14782509.29246
2021-08-11,SH600754,锦江酒店,43.38,4172382,801936440,1070044063,4641851.145294
2021-08-11,SH600749,西藏旅游,9.63,1673725,226965517,226965517,218567.792871
2021-08-11,SZ000615,*ST美谷,14.54,28323016,771659743,781180319,1135836.183826
2021-08-11,SZ000617,中油资本,5.21,9510922,12642079079,12642079079,6586523.200159
2021-08-11,SZ000619,海螺新材,5.03,1827187,360000000,360000000,181080
2021-08-11,SH600766,退市园城,4.36,2297661,223932072,224226822,97762.894392
2021-08-11,SZ000623,吉林敖东,15.68,17227134,1160115186,1163044863,1823654.345184
