日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-12,SZ000532,华金资本,15.2,10782934,343549746,344708340,523956.6768
2021-08-12,SH600807,济高发展,2.98,5558700,787018464,884634731,263621.149838
2021-08-12,SZ000551,创元科技,11.65,30505691,400080405,400080405,466093.671825
2021-08-12,SZ000531,穗恒运Ａ,7.83,5834046,685082820,685082820,536419.84806
2021-08-12,SH600808,马钢股份,5.14,149106112,5967751186,7700681186,3958150.129604
2021-08-12,SH600809,山西汾酒,321,5597269,1215351572,1220114372,39165671.3412
2021-08-12,SH600810,神马股份,13.19,31901561,574964000,919455100,1212761.2769
2021-08-12,SH600811,*ST东方,2.9,14800793,3714576124,3714576124,1077227.07596
2021-08-12,SZ000564,供销大集,2.46,39334134,2005952559,5982004024,1471572.989904
2021-08-12,SZ000563,陕国投Ａ,3.11,10840594,3964012846,3964012846,1232807.995106
2021-08-12,SZ000534,万泽股份,16.17,10561001,491507596,494963096,800355.326232
2021-08-12,SZ000559,万向钱潮,5.58,31875829,2753147124,3303791344,1843515.569952
2021-08-12,SH600812,华北制药,10.95,49150763,1630804729,1715730370,1878724.75515
2021-08-12,SH600814,杭州解百,6.12,2738651,715026758,715026758,437596.375896
2021-08-12,SH600816,建元信托,3.86,15963198,5264290520,5469137919,2111087.236734
2021-08-12,SH600815,厦工股份,2.92,50002500,1774094480,1774094480,518035.58816
2021-08-12,SH600820,隧道股份,4.96,7523037,3144096094,3144096094,1559471.662624
2021-08-12,SH600819,耀皮玻璃,6.15,6778917,747416067,934916069,574973.382435
2021-08-12,SH600821,金开新能,5.36,6363600,541148692,1536356503,823487.085608
2021-08-12,SZ000021,深科技,17.38,15605509,1470662677,1560587588,2712301.227944
2021-08-12,SZ000540,*ST中天,2.31,20597953,6970674147,7005254679,1618213.830849
2021-08-12,SH600825,新华传媒,4.12,3137113,1044887850,1044887850,430493.7942
2021-08-12,SH600824,益民集团,3.6,2199462,1054027073,1054027073,379449.74628
2021-08-12,SH600822,上海物贸,8.57,1030900,396147908,495972914,425048.787298
2021-08-12,SH600823,*ST世茂,3.42,11886758,3751168261,3751168261,1282899.545262
2021-08-12,SH600827,百联股份,14.88,17179594,1604449920,1784168117,2654842.158096
2021-08-12,SH600826,兰生股份,8.42,1476961,420642288,535920895,451245.39359
2021-08-12,SH600834,申通地铁,11.68,9573874,477381905,477381905,557582.06504
2021-08-12,SH600829,人民同泰,5.88,3800144,579888597,579888597,340974.495036
2021-08-12,SH600831,广电网络,5.46,5486502,710483023,710483023,387923.730558
2021-08-12,SH600830,香溢融通,4.73,3219117,454322747,454322747,214894.659331
2021-08-12,SH600835,上海机电,16,4590360,806504300,1022739308,1636382.8928
2021-08-12,SH600836,*ST易连,6.08,6072122,662753072,662753072,402953.867776
2021-08-12,SH600828,茂业商业,3.69,3073796,1731360181,1731982546,639101.559474
2021-08-12,SH600838,上海九百,5.73,1445260,400881981,400881981,229705.375113
2021-08-12,SH600843,上工申贝,6.68,8949163,304645850,548589600,366457.8528
2021-08-12,SH600846,同济科技,8.14,5264401,624761516,624761516,508555.874024
2021-08-12,SH600841,动力新科,10.66,14897462,521892530,866689830,923891.35878
2021-08-12,SH600839,四川长虹,2.92,73206567,4614958631,4616244222,1347943.312824
2021-08-12,SH600848,上海临港,15.69,4471966,1457503689,2522487004,3957782.109276
2021-08-12,SH600850,电科数字,25.22,4696419,426852228,426852228,1076521.319016
2021-08-12,SH600847,万里股份,10.53,2259083,153287400,153287400,161411.6322
2021-08-12,SH600851,海欣股份,9.09,1841624,738206110,1207056692,1097214.533028
2021-08-12,SZ000555,神州信息,13.2,9081196,965427024,975768827,1288014.85164
2021-08-12,SZ000039,中集集团,17.72,22440721,1534271428,3595013590,6370364.08148
2021-08-12,SZ000035,中国天楹,4.41,7652183,2453345376,2523777297,1112985.787977
2021-08-12,SZ000565,渝三峡Ａ,6.54,8103821,433592220,433592220,283569.31188
2021-08-12,SH600857,宁波中百,10.11,1445600,224319919,224319919,226787.438109
2021-08-12,SH600856,退市中天,1.32,28007200,1361654379,1366654379,180398.378028
2021-08-12,SH600859,王府井,29,0,776250350,776250350,2251126.015
2021-08-12,SH600860,京城股份,7.31,15192883,322000000,485000000,354535
2021-08-12,SZ000558,天府文旅,2.88,27434319,1288419854,1289223949,371296.497312
2021-08-12,SZ000034,神州数码,17.28,7160414,498730104,659656902,1139887.126656
2021-08-12,SZ000568,泸州老窖,186.53,14661109,1464306555,1464752476,27322027.934828
2021-08-12,SH600861,北京人力,16.81,3056400,316804949,316804949,532549.119269
2021-08-12,SH600863,内蒙华电,2.31,15913251,5808544548,5808544548,1341773.790588
2021-08-12,SZ000566,海南海药,4.91,5997263,1165390241,1297365126,637006.276866
2021-08-12,SZ000567,海德股份,11.18,3619696,639773864,641138926,716793.319268
2021-08-12,SZ000571,新大洲A,1.99,9307874,806535195,814064000,161998.736
2021-08-12,SZ000036,华联控股,3.97,11529269,1479000654,1483934025,589121.807925
2021-08-12,SZ000570,苏常柴Ａ,7,19362343,411374326,705692507,493984.7549
2021-08-12,SZ000037,深南电A,7.7,1928000,338894012,602762596,464127.19892
2021-08-12,SZ000040,*ST旭蓝,3.35,32511314,1060340595,1486873870,498102.74645
2021-08-12,SZ000572,海马汽车,7.68,151769474,1642155224,1644636426,1263080.775168
2021-08-12,SH600864,哈投股份,5.63,12134853,2080570520,2080570520,1171361.20276
2021-08-12,SH600865,百大集团,8.05,2808236,376240316,376240316,302873.45438
2021-08-12,SZ000045,深纺织Ａ,8.93,4510108,457016549,506521849,452324.011157
2021-08-12,SZ000573,粤宏远Ａ,2.9,4181200,632503003,638280604,185101.37516
2021-08-12,SH600866,星湖科技,3.8,4413292,739019166,739019166,280827.28308
2021-08-12,SH600867,通化东宝,10.64,12957144,2026998517,2033988517,2164163.782088
2021-08-12,SZ000576,甘化科工,12.03,24701019,424054818,442861324,532762.172772
2021-08-12,SH600868,梅雁吉祥,2.76,12509956,1898148679,1898148679,523889.035404
2021-08-12,SZ000046,*ST泛海,2.1,60573332,5193833956,5196200656,1091202.13776
2021-08-12,SZ000042,中洲控股,7.63,1129228,662687964,664831139,507266.159057
2021-08-12,SZ000048,京基智农,19.07,1024491,523157272,523239250,997817.24975
2021-08-12,SH600872,中炬高新,36.77,25958674,796637194,796637194,2929234.962338
2021-08-12,SH600869,远东股份,6.34,105043309,2219352746,2219352746,1407069.640964
2021-08-12,SZ000050,深天马Ａ,14.74,23693068,2304831108,2457747661,3622720.052314
2021-08-12,SZ000049,德赛电池,42.07,6253436,297603420,300407720,1263815.27804
2021-08-12,SH600871,石化油服,2.02,35170166,13569378551,18984340033,3834836.686666
2021-08-12,SH600874,创业环保,5.92,2726761,1087228430,1427228430,844919.23056
2021-08-12,SH600875,东方电气,12.84,59920077,1996900368,3119626130,4005599.95092
2021-08-12,SH600877,电科芯片,13.55,4201200,687282040,822161695,1114029.096725
2021-08-12,SZ000010,美丽生态,3.79,6436100,522171498,819854713,310724.936227
2021-08-12,SH600876,凯盛新能,25.72,5301667,281038317,548540432,1410845.991104
2021-08-12,SZ000582,北部湾港,7.73,2756360,1266818515,1633434454,1262644.832942
2021-08-12,SH600879,航天电子,7.66,98454490,2719271284,2719271284,2082961.803544
2021-08-12,SH600880,博瑞传播,3.47,4506677,1093030175,1093332092,379386.235924
2021-08-12,SH600881,亚泰集团,2.95,6476583,3248913588,3248913588,958429.50846
2021-08-12,SZ000584,工智退,6.62,10902737,735295203,760937577,503740.675974
2021-08-12,SH600882,妙可蓝多,59.86,12303551,409309045,516285147,3090482.889942
2021-08-12,SH600883,博闻科技,7.86,1010794,236088000,236088000,185565.168
2021-08-12,SZ000586,汇源通信,8.64,3530300,193440000,193440000,167132.16
2021-08-12,SH600886,国投电力,9.13,9633330,6965873347,6965873347,6359842.365811
2021-08-12,SZ000590,古汉医药,8.95,2517960,239376227,239471267,214326.783965
2021-08-12,SH600884,杉杉股份,32.92,94142015,1628009229,1628009229,5359406.381868
2021-08-12,SH600885,宏发股份,71.19,4159469,744761552,744761552,5301957.488688
2021-08-12,SZ000591,太阳能,7.39,145059747,2037098929,3007098032,2222245.445648
2021-08-12,SH600888,新疆众和,10.25,84181749,1241380484,1325896855,1359044.276375
2021-08-12,SZ000589,贵州轮胎,5.85,26781601,775464304,956319462,559446.88527
2021-08-12,SH600889,南京化纤,6.2,6117700,366346010,366346010,227134.5262
2021-08-12,SZ000593,德龙汇能,5.68,35321618,358456319,358631009,203702.413112
2021-08-12,SH600887,伊利股份,35.11,38012901,5930237087,6082177633,21354525.669463
2021-08-12,SH600890,退市中房,2.52,1749600,579194925,579194925,145957.1211
2021-08-12,SH600894,广日股份,6.72,2701034,859946895,859946895,577884.31344
2021-08-12,SH600893,航发动力,62.5,78315263,2108139305,2665594238,16659963.9875
2021-08-12,SZ000055,方大集团,4.48,5951112,677413379,1073874227,481095.653696
2021-08-12,SZ000595,*ST宝实,2.66,10719300,1138640006,1138656366,302882.593356
2021-08-12,SH600895,张江高科,17.11,8421844,1548689550,1548689550,2649807.82005
2021-08-12,SZ000587,*ST金洲,1.6,4672400,1213011850,2123749330,339799.8928
2021-08-12,SZ000599,青岛双星,3.9,7181069,816744457,816792487,318549.06993
2021-08-12,SH600896,退市海医,3.83,3024769,945440340,1024805419,392500.475477
2021-08-12,SH600706,曲江文旅,6.4,994440,213490410,215411610,137863.4304
2021-08-12,SH600707,彩虹股份,8.38,44853664,2474910089,3588389732,3007070.595416
2021-08-12,SZ000597,东北制药,5.26,4701982,1324143800,1347873265,708981.33739
2021-08-12,SH600702,舍得酒业,220.08,15817171,331517030,335995700,7394593.3656
2021-08-12,SZ000598,兴蓉环境,5.07,6009823,2986218602,2986218602,1514012.831214
2021-08-12,SH600711,盛屯矿业,9.31,208119175,2468994078,2690110016,2504492.424896
2021-08-12,SH600897,厦门空港,15.13,607898,297810000,297810000,450586.53
2021-08-12,SZ000600,建投能源,4.53,7311501,1090044126,1791626376,811606.748328
2021-08-12,SH600704,物产中大,5.96,83375317,5062182040,5196032040,3096835.09584
2021-08-12,SH600714,金瑞矿业,11.37,13093833,288176273,288176273,327656.422401
2021-08-12,SH600708,光明地产,2.29,7022159,2225277771,2228636743,510357.814147
2021-08-12,SZ000401,金隅冀东,12.71,11854443,1413367784,1413650384,1796749.638064
2021-08-12,SH600717,天津港,3.8,6206408,2894001038,2894001038,1099720.39444
2021-08-12,SH600718,东软集团,9.56,8677800,1242370295,1242370295,1187706.00202
2021-08-12,SZ000404,长虹华意,3.84,6799840,694695764,695995979,267262.455936
2021-08-12,SH600712,南宁百货,3.95,2862401,538556211,544655360,215138.8672
2021-08-12,SZ000402,金 融 街,5.92,9182874,2987636046,2988929907,1769446.504944
2021-08-12,SH600722,金牛化工,6.39,25028062,680319676,680319676,434724.272964
2021-08-12,SZ000408,藏格矿业,27.27,52563795,473486085,1993779522,5437036.756494
2021-08-12,SH600713,南京医药,4.38,5127901,1041611244,1041611244,456225.724872
2021-08-12,SH600715,文投控股,2.76,15466500,1854853500,1854853500,511939.566
2021-08-12,SH600726,华电能源,2.32,8696450,1534675151,1966675153,456268.635496
2021-08-12,SH600716,凤凰股份,3.91,1600100,936060590,936060590,365999.69069
2021-08-12,SH600729,重庆百货,26.27,1054657,406426465,406528465,1067950.277555
2021-08-12,SH600725,云维股份,2.61,7259315,1232470000,1232470000,321674.67
2021-08-12,SZ000407,胜利股份,4.15,10337957,875743830,880084656,365235.13224
2021-08-12,SZ000056,皇庭国际,3.55,24775000,903728783,1174528720,416957.6956
2021-08-12,SZ000415,渤海租赁,2.61,19393714,3547396604,6184521282,1614160.054602
2021-08-12,SH600720,中交设计,10.87,12369725,776162687,776290282,843827.536534
2021-08-12,SH600723,首商股份,8.6,0,658069554,658407554,566230.49644
2021-08-12,SH600728,佳都科技,7.99,23120264,1729732797,1730004097,1382273.273503
2021-08-12,SH600724,宁波富达,3.37,2827302,1444942664,1445241071,487046.240927
2021-08-12,SH600719,大连热电,3.44,1737766,404599600,404599600,139182.2624
2021-08-12,SZ000410,沈阳机床,4.4,9431142,1680914444,1684035944,740975.81536
2021-08-12,SZ000416,*ST民控,3.77,6227120,531641098,531871494,200515.553238
2021-08-12,SH600735,ST新华锦,5.54,3836710,375992296,375992296,208299.731984
2021-08-12,SH600730,中国高科,4.5,4314512,586656002,586656002,263995.2009
2021-08-12,SZ000423,东阿阿胶,31.51,5456221,653867313,654021537,2060821.863087
2021-08-12,SH600737,中粮糖业,9.04,31335063,2111098760,2138848228,1933518.798112
2021-08-12,SH600738,丽尚国潮,6.23,9872594,749327971,773464476,481868.368548
2021-08-12,SH600731,湖南海利,8.24,12368096,461029757,461789508,380514.554592
2021-08-12,SZ000420,吉林化纤,3.67,74330954,2167216137,2168311443,795770.299581
2021-08-12,SZ000421,南京公用,4.67,3477514,572646934,572646934,267426.118178
2021-08-12,SH600740,山西焦化,5.28,86940395,2562121154,2562121154,1352799.969312
2021-08-12,SZ000428,华天酒店,2.8,3831471,1018846950,1018926000,285299.28
2021-08-12,SZ000417,合百集团,4.45,8251113,779027451,779884200,347048.469
2021-08-12,SZ000422,湖北宜化,11.83,89018517,897812984,897866712,1062176.320296
2021-08-12,SH600736,苏州高新,4.28,3461961,1151292907,1151292907,492753.364196
2021-08-12,SZ000419,通程控股,4.22,1630100,543289983,543582655,229391.88041
2021-08-12,SH600733,北汽蓝谷,13.52,205843304,1824652719,4287310130,5796443.29576
2021-08-12,SH600739,辽宁成大,19.95,7726110,1529709816,1529709816,3051771.08292
2021-08-12,SZ000603,盛达资源,12.89,14219485,595554447,689969346,889370.486994
2021-08-12,SH600741,华域汽车,22.07,22284573,3152723984,3152723984,6958061.832688
2021-08-12,SH600742,富维股份,9.49,10622370,669120968,669120968,634995.798632
2021-08-12,SZ000425,徐工机械,6.57,77542264,7820908928,7833668430,5146720.15851
2021-08-12,SZ000426,兴业银锡,9.76,85469486,1475274205,1837192219,1793099.605744
2021-08-12,SZ000430,ST张家界,5.03,4252343,331738800,404817686,203623.296058
2021-08-12,SZ000607,华媒控股,3.4,1723700,884859969,1017698410,346017.4594
2021-08-12,SZ000601,韶能股份,4.86,4292711,1079754322,1080551669,525148.111134
2021-08-12,SH600744,华银电力,7.97,71311074,827634402,1781124274,1419556.046378
2021-08-12,SZ000605,渤海股份,5.03,1609457,335693601,352658600,177387.2758
2021-08-12,SH600746,江苏索普,20.95,22003581,304661953,1167842884,2446630.84198
2021-08-12,SZ000608,*ST阳光,3.55,4197370,749796859,749913309,266219.224695
2021-08-12,SH600756,浪潮软件,13.16,3815904,324098753,324098753,426513.958948
2021-08-12,SH600750,华润江中,11.65,10953794,630000000,630000000,733950
2021-08-12,SH600748,上实发展,4.12,9590425,1844562892,1844562892,759959.911504
2021-08-12,SZ000413,ST旭电,2.27,65569732,4864155314,5730250118,1300766.776786
2021-08-12,SZ000610,西安旅游,8.61,3021449,235394869,236747901,203839.942761
2021-08-12,SZ000612,焦作万方,9.29,146849905,1190682144,1192199394,1107553.237026
2021-08-12,SH600753,*ST海钦,40.31,12734586,215040000,215040000,866826.24
2021-08-12,SZ000596,古井贡酒,199.04,2793845,383600000,528600000,10521254.4
2021-08-12,SH600757,长江传媒,5.15,4956600,1213497103,1213650273,625029.890595
2021-08-12,SH600755,厦门国贸,7.48,9476212,1855963650,1952135084,1460197.042832
2021-08-12,SZ000606,顺利退,2.17,20452292,707201606,765799353,166178.459601
2021-08-12,SZ000611,天首退,3.78,11585514,319347925,337822022,127696.724316
2021-08-12,SH600761,安徽合力,11.29,10705142,740180802,740180802,835664.125458
2021-08-12,SZ000609,ST中迪,3.9,19737197,292002672,299265522,116713.55358
2021-08-12,SH600760,中航沈飞,71.99,28951487,1957583919,1960544999,14113963.447801
2021-08-12,SH600754,锦江酒店,43.63,4226886,801936440,1070044063,4668602.246869
2021-08-12,SH600749,西藏旅游,9.48,2708702,226965517,226965517,215163.310116
2021-08-12,SZ000615,*ST美谷,14.34,24747340,771659743,781180319,1120212.577446
2021-08-12,SZ000617,中油资本,5.21,7284480,12642079079,12642079079,6586523.200159
2021-08-12,SZ000619,海螺新材,5.06,1569869,360000000,360000000,182160
2021-08-12,SH600766,退市园城,4.58,6757810,223932072,224226822,102695.884476
2021-08-12,SZ000623,吉林敖东,15.53,11590351,1160115186,1163044863,1806208.672239
