日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-19,SZ000005,ST星源,2.05,11159907,1057946242,1058536842,217000.05261
2021-08-19,SH600652,退市游久,2.22,15249793,832703498,832703498,184860.176556
2021-08-19,SH600654,中安科,2.01,12897382,755043154,1283020992,257887.219392
2021-08-19,SH600651,飞乐音响,3.06,5681669,985220002,2507028015,767150.57259
2021-08-19,SH600602,云赛智联,5.18,2778425,1074302990,1367673455,708454.84969
2021-08-19,SH600601,方正科技,2.96,32288775,2194891204,2194891204,649687.796384
2021-08-19,SH600653,申华控股,1.84,15622835,1946380317,1946380317,358133.978328
2021-08-19,SZ000004,*ST国华,21.08,2903684,116330763,156003026,328854.378808
2021-08-19,SZ000002,万  科Ａ,23.15,79264468,9717553265,11617732201,26895050.045315
2021-08-19,SZ000001,平安银行,20.34,64997561,19405754475,19405918198,39471637.614732
2021-08-19,SZ000009,中国宝安,26.88,75566283,2551430324,2579213965,6932927.13792
2021-08-19,SH600603,广汇物流,3.7,1944000,1253034847,1257026847,465099.93339
2021-08-19,SZ000012,南  玻Ａ,11.34,58141243,1957999069,3070692107,3482164.849338
2021-08-19,SZ000016,深康佳Ａ,7.55,44041860,1596574300,2407945408,1817998.78304
2021-08-19,SH600605,汇通能源,7.97,260166,206282429,206282429,164407.095913
2021-08-19,SH600608,*ST沪科,6.46,1491410,318371441,328861441,212444.490886
2021-08-19,SH600604,市北高新,5.28,3581400,1407454804,1873304804,989104.936512
2021-08-19,SH600606,绿地控股,4.43,31938330,12776562104,12776562104,5660017.012072
2021-08-19,SZ000011,深物业A,11.42,2541100,526475543,595979092,680608.123064
2021-08-19,SZ000017,深中华A,3.7,5212037,302981008,551347947,203998.74039
2021-08-19,SZ000007,全新好,4.14,4929300,308948044.5,346448044,143429.490216
2021-08-19,SZ000006,深振业Ａ,4.56,5311984,1349995046,1349995046,615597.740976
2021-08-19,SZ000020,深华发Ａ,9.32,761105,181165391,283161227,263906.263564
2021-08-19,SZ000008,神州高铁,2.09,10354011,2665216688,2780795346,581186.227314
2021-08-19,SZ000014,沙河股份,6.95,488900,201705187,201705187,140185.104965
2021-08-19,SH600609,金杯汽车,4.99,8323011,1092667132,1311200558,654289.078442
2021-08-19,SH600611,大众交通,3.31,3270266,1563316364,2364122864,782524.667984
2021-08-19,SH600612,老凤祥,45.4,657644,317109630,523117764,2374954.64856
2021-08-19,SH600655,豫园股份,11.04,30254318,1605297914,3883498464,4287382.304256
2021-08-19,SH600616,金枫酒业,7.66,9679120,669004950,669004950,512457.7917
2021-08-19,SZ000019,深粮控股,6.89,3942920,416184832,1152535254,794096.790006
