日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-02,SZ000034,神州数码,17.86,27881418,498730104,659656902,1178147.226972
2021-08-02,SZ000568,泸州老窖,180.89,33813636,1464306555,1464752476,26495907.538364
2021-08-02,SH600861,北京人力,16.57,4134581,316804949,316804949,524945.800493
2021-08-02,SH600863,内蒙华电,2.32,19191293,5808544548,5808544548,1347582.335136
2021-08-02,SZ000566,海南海药,4.88,11364974,1165390241,1297365126,633114.181488
2021-08-02,SZ000567,海德股份,11.45,7462381,639773864,641138926,734104.07027
2021-08-02,SZ000571,新大洲A,1.87,3009491,806535195,814064000,152229.968
2021-08-02,SZ000036,华联控股,3.94,11186990,1479000654,1483934025,584670.00585
2021-08-02,SZ000570,苏常柴Ａ,6.46,19091988,411374326,705692507,455877.359522
2021-08-02,SZ000037,深南电A,7.79,3182500,338894012,602762596,469552.062284
2021-08-02,SZ000040,*ST旭蓝,3.17,84403460,1060340595,1486873870,471339.01679
2021-08-02,SZ000572,海马汽车,6.88,126577860,1642155224,1644636426,1131509.861088
2021-08-02,SH600864,哈投股份,5.72,31823556,2080570520,2080570520,1190086.33744
2021-08-02,SH600865,百大集团,8.04,3990894,376240316,376240316,302497.214064
2021-08-02,SZ000045,深纺织Ａ,9.23,4359281,457016549,506521849,467519.666627
2021-08-02,SZ000573,粤宏远Ａ,2.88,6127094,632503003,638280604,183824.813952
2021-08-02,SH600866,星湖科技,3.67,4635876,739019166,739019166,271220.033922
2021-08-02,SH600867,通化东宝,10.9,29182689,2026998517,2033988517,2217047.48353
2021-08-02,SZ000576,甘化科工,10.72,9886059,424054818,442861324,474747.339328
2021-08-02,SH600868,梅雁吉祥,2.74,10613554,1898148679,1898148679,520092.738046
2021-08-02,SZ000046,*ST泛海,1.98,50026137,5193833956,5196200656,1028847.729888
2021-08-02,SZ000042,中洲控股,7.09,946944,662687964,664831139,471365.277551
2021-08-02,SZ000048,京基智农,18.47,1290082,523157272,523239250,966422.89475
2021-08-02,SH600872,中炬高新,38.68,36037887,796637194,796637194,3081392.666392
2021-08-02,SH600869,远东股份,5.18,43577653,2219352746,2219352746,1149624.722428
2021-08-02,SZ000050,深天马Ａ,14.29,28500149,2085677416,2457747661,3512121.407569
2021-08-02,SZ000049,德赛电池,42.46,9496462,297603420,300407720,1275531.17912
2021-08-02,SH600871,石化油服,2,38470971,13569378551,18984340033,3796868.0066
2021-08-02,SH600874,创业环保,5.9,2341657,1087228430,1427228430,842064.7737
2021-08-02,SH600875,东方电气,11.63,59202272,1996900368,3119626130,3628125.18919
2021-08-02,SH600877,电科芯片,13.37,10350628,687282040,822161695,1099230.186215
2021-08-02,SZ000010,美丽生态,3.94,4945884,522171498,819854713,323022.756922
2021-08-02,SH600876,凯盛新能,27.03,9643325,281038317,548540432,1482704.787696
2021-08-02,SZ000582,北部湾港,7.72,5593349,1266818515,1633434454,1261011.398488
2021-08-02,SH600879,航天电子,7.19,61818417,2719271284,2719271284,1955156.053196
2021-08-02,SH600880,博瑞传播,3.37,6003229,1093030175,1093332092,368452.915004
2021-08-02,SH600881,亚泰集团,2.93,16830656,3248913588,3248913588,951931.681284
2021-08-02,SZ000584,工智退,6.39,25190133,735295203,760937577,486239.111703
2021-08-02,SH600882,妙可蓝多,49.42,12117462,409309045,516285147,2551481.196474
2021-08-02,SH600883,博闻科技,7.93,1731303,236088000,236088000,187217.784
2021-08-02,SZ000586,汇源通信,8.19,4118144,193440000,193440000,158427.36
2021-08-02,SH600886,国投电力,8.63,16633098,6965873347,6965873347,6011548.698461
2021-08-02,SZ000590,古汉医药,8.54,2572737,239376227,239471267,204508.462018
2021-08-02,SH600884,杉杉股份,28.47,81447577,1628009229,1628009229,4634942.274963
2021-08-02,SH600885,宏发股份,65,8261143,744761552,744761552,4840950.088
2021-08-02,SZ000591,太阳能,7.38,360590377,2037098929,3007098032,2219238.347616
2021-08-02,SH600888,新疆众和,10.3,29796829,1241380484,1325896855,1365673.76065
2021-08-02,SZ000589,贵州轮胎,5.45,8675415,775464304,956319462,521194.10679
2021-08-02,SH600889,南京化纤,6.04,9529437,366346010,366346010,221272.99004
2021-08-02,SZ000593,德龙汇能,4.87,4948501,358483169,358631009,174653.301383
2021-08-02,SH600887,伊利股份,34.3,85260727,5930237087,6082177633,20861869.28119
2021-08-02,SH600890,退市中房,2.67,3708900,579194925,579194925,154645.044975
2021-08-02,SH600894,广日股份,6.56,4638163,859946895,859946895,564125.16312
2021-08-02,SH600893,航发动力,58.95,76897023,2108139305,2665594238,15713678.03301
2021-08-02,SZ000055,方大集团,4.41,6881069,677413379,1073874227,473578.534107
2021-08-02,SZ000595,*ST宝实,2.68,9005200,1138640006,1138656366,305159.906088
2021-08-02,SH600895,张江高科,17.22,12734608,1548689550,1548689550,2666843.4051
2021-08-02,SZ000587,*ST金洲,1.46,4302400,1213011850,2123749330,310067.40218
2021-08-02,SZ000599,青岛双星,3.76,3721816,816744457,816792487,307113.975112
2021-08-02,SH600896,退市海医,3.81,4345158,945440340,1024805419,390450.864639
2021-08-02,SH600706,曲江文旅,6.08,1971445,213490410,215411610,130970.25888
2021-08-02,SH600707,彩虹股份,8.62,57395463,2474910089,3588389732,3093191.948984
2021-08-02,SZ000597,东北制药,5.18,7443594,1324143800,1347873265,698198.35127
2021-08-02,SH600702,舍得酒业,199,26845016,331517030,335995700,6686314.43
2021-08-02,SZ000598,兴蓉环境,4.96,10695198,2986218602,2986218602,1481164.426592
2021-08-02,SH600711,盛屯矿业,9.3,223711892,2468994078,2690110016,2501802.31488
2021-08-02,SH600897,厦门空港,15.26,878973,297810000,297810000,454458.06
2021-08-02,SZ000600,建投能源,4.45,8131094,1090044126,1791626376,797273.73732
2021-08-02,SH600704,物产中大,5.98,187903691,5062182040,5196032040,3107227.15992
2021-08-02,SH600714,金瑞矿业,9.46,5775002,288176273,288176273,272614.754258
2021-08-02,SH600708,光明地产,2.23,5305086,2225277771,2228636743,496985.993689
2021-08-02,SZ000401,金隅冀东,12.42,32958646,1413367784,1413650384,1755753.776928
2021-08-02,SH600717,天津港,3.77,7954554,2894001038,2894001038,1091038.391326
2021-08-02,SH600718,东软集团,9.37,9208831,1242370295,1242370295,1164100.966415
2021-08-02,SZ000404,长虹华意,3.61,5983625,694622798,695995979,251254.548419
2021-08-02,SH600712,南宁百货,3.81,3481901,538556211,544655360,207513.69216
2021-08-02,SZ000402,金 融 街,5.72,10437970,2987636046,2988929907,1709667.906804
2021-08-02,SH600722,金牛化工,6.29,22355993,680319676,680319676,427921.076204
2021-08-02,SZ000408,藏格矿业,28.76,47916115,473486085,1993779522,5734109.905272
2021-08-02,SH600713,南京医药,4.38,7204300,1041611244,1041611244,456225.724872
2021-08-02,SH600715,文投控股,3,34891260,1854853500,1854853500,556456.05
2021-08-02,SH600726,华电能源,2.27,10625414,1534675151,1966675153,446435.259731
2021-08-02,SH600716,凤凰股份,3.85,2520012,936060590,936060590,360383.32715
2021-08-02,SH600729,重庆百货,25.97,2308278,406426465,406528465,1055754.423605
2021-08-02,SH600725,云维股份,2.41,4709760,1232470000,1232470000,297025.27
2021-08-02,SZ000407,胜利股份,3.96,4792835,875743830,880084656,348513.523776
2021-08-02,SZ000056,皇庭国际,3.26,24980895,903728783,1174528720,382896.36272
2021-08-02,SZ000415,渤海租赁,2.49,26596860,3547396604,6184521282,1539945.799218
2021-08-02,SH600720,中交设计,10.34,21979798,776162687,776290282,802684.151588
2021-08-02,SH600723,首商股份,7.36,8341094,658069554,658407554,484587.959744
2021-08-02,SH600728,佳都科技,7.68,29666229,1729732797,1730004097,1328643.146496
2021-08-02,SH600724,宁波富达,3.33,5793333,1444942664,1445241071,481265.276643
2021-08-02,SH600719,大连热电,3.3,2750420,404599600,404599600,133517.868
2021-08-02,SZ000410,沈阳机床,4.12,3485184,1680914444,1684035944,693822.808928
2021-08-02,SZ000416,*ST民控,3.64,3693901,531641098,531871494,193601.223816
2021-08-02,SH600735,ST新华锦,5.46,6145900,375992296,375992296,205291.793616
2021-08-02,SH600730,中国高科,4.43,5833488,586656002,586656002,259888.608886
2021-08-02,SZ000423,东阿阿胶,30.99,6264179,653867313,654021537,2026812.743163
2021-08-02,SH600737,中粮糖业,8.82,29297720,2111098760,2138848228,1886464.137096
2021-08-02,SH600738,丽尚国潮,6.52,14026845,749327971,773464476,504298.838352
2021-08-02,SH600731,湖南海利,7.67,3547912,461029757,461789508,354192.552636
2021-08-02,SZ000420,吉林化纤,2.99,21625396,1969669550,2168311443,648325.121457
2021-08-02,SZ000421,南京公用,4.54,1653148,572646934,572646934,259981.708036
2021-08-02,SH600740,山西焦化,4.84,51715637,2562121154,2562121154,1240066.638536
2021-08-02,SZ000428,华天酒店,2.51,6105500,1018846950,1018926000,255750.426
2021-08-02,SZ000417,合百集团,4.23,5520692,779027451,779884200,329891.0166
2021-08-02,SZ000422,湖北宜化,9.62,41014780,897812984,897866712,863747.776944
2021-08-02,SH600736,苏州高新,4.23,3359864,1151292907,1151292907,486996.899661
2021-08-02,SZ000419,通程控股,4.28,2183371,543289983,543582655,232653.37634
2021-08-02,SH600733,北汽蓝谷,12.11,100654923,1824652719,4287310130,5191932.56743
2021-08-02,SH600739,辽宁成大,19.99,16712046,1529709816,1529709816,3057889.922184
2021-08-02,SZ000603,盛达资源,13.01,14028209,595554447,689969346,897650.119146
2021-08-02,SH600741,华域汽车,20.87,28491408,3152723984,3152723984,6579734.954608
2021-08-02,SH600742,富维股份,9.32,7743640,669120968,669120968,623620.742176
2021-08-02,SZ000425,徐工机械,6.25,162260952,7820908928,7833668430,4896042.76875
2021-08-02,SZ000426,兴业银锡,9.04,51068722,1475274205,1837192219,1660821.765976
2021-08-02,SZ000430,ST张家界,4.82,9279353,331738800,404817686,195122.124652
2021-08-02,SZ000607,华媒控股,3.41,2502702,884859969,1017698410,347035.15781
2021-08-02,SZ000601,韶能股份,4.99,4194600,1079754322,1080551669,539195.282831
2021-08-02,SH600744,华银电力,8.39,77919969,827634402,1781124274,1494363.265886
2021-08-02,SZ000605,渤海股份,4.96,2616593,335693601,352658600,174918.6656
2021-08-02,SH600746,江苏索普,19.19,15033139,304661953,1167842884,2241090.494396
2021-08-02,SZ000608,*ST阳光,3.43,4724124,749796859,749913309,257220.264987
2021-08-02,SH600756,浪潮软件,13.11,3533463,324098753,324098753,424893.465183
2021-08-02,SH600750,华润江中,12.15,15345128,630000000,630000000,765450
2021-08-02,SH600748,上实发展,4.06,6806178,1844562892,1844562892,748892.534152
2021-08-02,SZ000413,ST旭电,2.16,109562565,4864155314,5730250118,1237734.025488
2021-08-02,SZ000610,西安旅游,7.85,11023445,235394869,236747901,185847.102285
2021-08-02,SZ000612,焦作万方,8.8,98159193,1190682144,1192199394,1049135.46672
2021-08-02,SH600753,*ST海钦,34.55,9449285,215040000,215040000,742963.2
2021-08-02,SZ000596,古井贡酒,190.8,3983978,383600000,528600000,10085688
2021-08-02,SH600757,长江传媒,5.09,5235301,1213497103,1213650273,617747.988957
2021-08-02,SH600755,厦门国贸,7.29,20325537,1855963650,1952135084,1423106.476236
2021-08-02,SZ000606,顺利退,2.18,15025314,707201606,765799353,166944.258954
2021-08-02,SZ000611,天首退,3.73,8105080,319347925,337822022,126007.614206
2021-08-02,SH600761,安徽合力,10.68,17973442,740180802,740180802,790513.096536
2021-08-02,SZ000609,ST中迪,2.99,1919532,292002672,299265522,89480.391078
2021-08-02,SH600760,中航沈飞,72.05,38455689,1957583919,1960544999,14125726.717795
2021-08-02,SH600754,锦江酒店,42.05,7876858,801936440,1070044063,4499535.284915
2021-08-02,SH600749,西藏旅游,9.1,3624038,226965517,226965517,206538.62047
2021-08-02,SZ000615,*ST美谷,16.29,41595820,771659743,781180319,1272542.739651
2021-08-02,SZ000617,中油资本,5.22,11378920,12642079079,12642079079,6599165.279238
2021-08-02,SZ000619,海螺新材,5.1,1457500,360000000,360000000,183600
2021-08-02,SH600766,退市园城,4.38,3164900,223932072,224226822,98211.348036
2021-08-02,SZ000623,吉林敖东,15.28,17576908,1160115186,1163044863,1777132.550664
