日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-04,SZ000005,ST星源,2.05,9709022,1057946242,1058536842,217000.05261
2021-08-04,SH600652,退市游久,2.05,8734649,832703498,832703498,170704.21709
2021-08-04,SH600654,中安科,1.85,4044117,755043154,1283020992,237358.88352
2021-08-04,SH600651,飞乐音响,3.09,8709059,985220002,2507028015,774671.656635
2021-08-04,SH600602,云赛智联,5.27,5210965,1074302990,1367673455,720763.910785
2021-08-04,SH600601,方正科技,2.81,10147108,2194891204,2194891204,616764.428324
2021-08-04,SH600653,申华控股,1.83,5279789,1946380317,1946380317,356187.598011
2021-08-04,SZ000004,*ST国华,23.54,11039680,115125619,156003026,367231.123204
2021-08-04,SZ000002,万  科Ａ,20.55,62016383,9717553265,11617732201,23874439.673055
2021-08-04,SZ000001,平安银行,17.81,72962008,19405754475,19405918198,34561940.310638
2021-08-04,SZ000009,中国宝安,22.77,82043221,2551430324,2579213965,5872870.198305
2021-08-04,SH600603,广汇物流,3.64,2783282,1253034847,1257026847,457557.772308
2021-08-04,SZ000012,南  玻Ａ,11.87,170596826,1957999069,3070692107,3644911.531009
2021-08-04,SZ000016,深康佳Ａ,6.29,17946792,1596574300,2407945408,1514597.661632
2021-08-04,SH600605,汇通能源,7.7,392385,206282429,206282429,158837.47033
2021-08-04,SH600608,*ST沪科,6.68,1030182,318371441,328861441,219679.442588
2021-08-04,SH600604,市北高新,5.35,3245000,1407454804,1873304804,1002218.07014
2021-08-04,SH600606,绿地控股,4.38,23672151,12776562104,12776562104,5596134.201552
2021-08-04,SZ000011,深物业A,11.54,3510900,526475543,595979092,687759.872168
2021-08-04,SZ000017,深中华A,4.26,16837064,302981008,551347947,234874.225422
2021-08-04,SZ000007,全新好,4.04,3234650,308948044.5,346448044,139965.009776
2021-08-04,SZ000006,深振业Ａ,4.47,4434590,1349995046,1349995046,603447.785562
2021-08-04,SZ000020,深华发Ａ,9.68,1001071,181165391,283161227,274100.067736
2021-08-04,SZ000008,神州高铁,2.08,9684976,2665216688,2780795346,578405.431968
2021-08-04,SZ000014,沙河股份,6.91,866891,201705187,201705187,139378.284217
2021-08-04,SH600609,金杯汽车,5.43,12245273,1092667132,1311200558,711981.902994
2021-08-04,SH600611,大众交通,3.32,2253125,1563316364,2364122864,784888.790848
2021-08-04,SH600612,老凤祥,46.53,2713937,317109630,523117764,2434066.955892
2021-08-04,SH600655,豫园股份,9.84,13619717,1605297914,3883498464,3821362.488576
2021-08-04,SH600616,金枫酒业,7.83,16260775,669004950,669004950,523830.87585
2021-08-04,SZ000019,深粮控股,7.19,4282050,416184832,1152535254,828672.847626
2021-08-04,SH600618,氯碱化工,9.4,9875903,749839976,1156399976,1087015.97744
2021-08-04,SH600619,海立股份,9.14,6411860,582141047,1085072406,991756.179084
2021-08-04,SH600620,天宸股份,7.61,3947361,686677113,686677113,522561.282993
2021-08-04,SZ000501,武商集团,10.46,9055051,767792464,768992731,804366.396626
2021-08-04,SZ000502,绿景退,5,474524,183347957,184819607,92409.8035
2021-08-04,SZ000503,国新健康,7.04,5172413,898779932,898822204,632770.831616
2021-08-04,SH600621,华鑫股份,16.39,23776557,1060899292,1060899292,1738813.939588
2021-08-04,SH600622,光大嘉宝,2.65,3259090,1499685402,1499685402,397416.63153
2021-08-04,SH600623,华谊集团,10,19977988,1862196763,2130381363,2130381.363
2021-08-04,SZ000504,*ST生物,20.28,1064700,310673201,311573901,631871.871228
