日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-31,SZ000005,ST星源,2.39,4414436,1057946242,1058536842,252990.305238
2021-08-31,SH600652,退市游久,2.04,10910800,832703498,832703498,169871.513592
2021-08-31,SH600654,中安科,1.95,5817468,755043154,1283020992,250189.09344
2021-08-31,SH600651,飞乐音响,3.06,19279105,1148417174,2507028015,767150.57259
2021-08-31,SH600602,云赛智联,6.79,102596608,1074302990,1367673455,928650.275945
2021-08-31,SH600601,方正科技,3.01,16616296,2194891204,2194891204,660662.252404
2021-08-31,SH600653,申华控股,2.01,43585486,1946380317,1946380317,391222.443717
2021-08-31,SZ000004,*ST国华,19.25,3567687,116330763,156003026,300305.82505
2021-08-31,SZ000002,万  科Ａ,19.8,96739546,9717553265,11625383375,23018259.0825
2021-08-31,SZ000001,平安银行,17.8,117486786,19405754475,19405918198,34542534.39244
2021-08-31,SZ000009,中国宝安,28.01,65693338,2551430324,2579213965,7224378.315965
2021-08-31,SH600603,广汇物流,3.94,4770476,1253034847,1257026847,495268.577718
2021-08-31,SZ000012,南  玻Ａ,11.74,137896528,1956891076,3070692107,3604992.533618
2021-08-31,SZ000016,深康佳Ａ,7.59,0,1596574300,2407945408,1827630.564672
2021-08-31,SH600605,汇通能源,8.12,562850,206282429,206282429,167501.332348
2021-08-31,SH600608,*ST沪科,5.93,1950600,318371441,328861441,195014.834513
2021-08-31,SH600604,市北高新,5.56,41955745,1407454804,1873304804,1041557.471024
2021-08-31,SH600606,绿地控股,4.45,44193368,12776562104,12776562104,5685570.13628
2021-08-31,SZ000011,深物业A,12.19,12063599,526475543,595979092,726498.513148
2021-08-31,SZ000017,深中华A,3.75,4140300,302981008,551347947,206755.480125
2021-08-31,SZ000007,全新好,4.11,7881100,308948044.5,346448044,142390.146084
2021-08-31,SZ000006,深振业Ａ,4.53,6974708,1349995046,1349995046,611547.755838
2021-08-31,SZ000020,深华发Ａ,9.02,671700,181165391,283161227,255411.426754
2021-08-31,SZ000008,神州高铁,2.23,27386666,2693782762,2780795346,620117.362158
2021-08-31,SZ000014,沙河股份,7.07,2133205,201705187,201705187,142605.567209
2021-08-31,SH600609,金杯汽车,5.9,49573046,1092667132,1311200558,773608.32922
2021-08-31,SH600611,大众交通,3.37,7102683,1563316364,2364122864,796709.405168
2021-08-31,SH600612,老凤祥,46.48,1279226,317109630,523117764,2431451.367072
2021-08-31,SH600655,豫园股份,10.19,20687816,1605297914,3883498464,3957284.934816
2021-08-31,SH600616,金枫酒业,6.88,12674728,669004950,669004950,460275.4056
2021-08-31,SZ000019,深粮控股,6.76,3419828,416184832,1152535254,779113.831704
2021-08-31,SH600618,氯碱化工,11.35,20107091,749839976,1156399976,1312513.97276
2021-08-31,SH600619,海立股份,8.56,14442430,582141047,1085072406,928821.979536
2021-08-31,SH600620,天宸股份,8.37,3376410,686677113,686677113,574748.743581
2021-08-31,SZ000501,武商集团,10.56,9068049,768073142,768992731,812056.323936
2021-08-31,SZ000502,绿景退,5.46,383547,183347957,184819607,100911.505422
2021-08-31,SZ000503,国新健康,6.91,7129321,898779932,898822204,621086.142964
2021-08-31,SH600621,华鑫股份,15.73,20424988,1060899292,1060899292,1668794.586316
2021-08-31,SH600622,光大嘉宝,2.69,8281160,1499685402,1499685402,403415.373138
2021-08-31,SH600623,华谊集团,12.59,28973786,1862196763,2130381363,2682150.136017
2021-08-31,SZ000504,*ST生物,20.65,1369980,310673201,311573901,643400.105565
2021-08-31,SZ000505,京粮控股,6.78,4514768,619515864,726950251,492872.270178
2021-08-31,SH600624,ST复华,6.85,26718749,684712010,684712010,469027.72685
2021-08-31,SH600626,申达股份,4.07,10631959,808156847,1107978710,450947.33497
2021-08-31,SH600628,新世界,8.25,3889130,646875384,646875384,533672.1918
2021-08-31,SH600630,龙头股份,5.44,11826498,424861597,424861597,231124.708768
2021-08-31,SH600635,大众公用,3.85,35195944,2418791675,2952434675,1136687.349875
2021-08-31,SH600637,东方明珠,7.9,9838384,3414500201,3414500201,2697455.15879
2021-08-31,SH600636,*ST国化,12.33,8687120,446936885,446936885,551073.179205
2021-08-31,SH600638,新黄浦,5.13,2168406,673396786,673396786,345452.551218
2021-08-31,SH600639,浦东金桥,12.06,7246208,850236703,1122412893,1353629.948958
2021-08-31,SZ000507,珠海港,7.38,26136893,830514550,919734895,678764.35251
2021-08-31,SH600641,先导基电,25.17,40345485,957930404,957930404,2411110.826868
2021-08-31,SH600640,国脉文化,10.3,5615611,795695940,795695940,819566.8182
2021-08-31,SH600642,申能股份,6.51,29033942,4508014316,4912038316,3197736.943716
2021-08-31,SH600644,乐山电力,5.75,4503901,538400659,538400659,309580.378925
2021-08-31,SH600643,爱建集团,7.05,19724423,1619055157,1621922452,1143455.32866
2021-08-31,SZ000023,*ST深天,13.88,489301,138756240,138756240,192593.66112
2021-08-31,SH600647,退市同达,11.43,601601,139143550,139143550,159041.07765
2021-08-31,SH600648,外高桥,13.38,3632863,934791624,1135349124,1519097.127912
2021-08-31,SH600645,中源协和,19.66,4247128,467147888,467948890,919987.51774
2021-08-31,SZ000509,华塑控股,3.13,9218872,825479873,1073128052,335889.080276
2021-08-31,SZ000510,新金路,7.02,28008852,563185757,609182254,427645.942308
2021-08-31,SH600649,城投控股,4.51,15576235,2529575634,2529575634,1140838.610934
2021-08-31,SH600657,信达地产,3.38,4880400,2055307703,2851878595,963934.96511
2021-08-31,SH600658,电子城,4.51,30843837,1118585045,1118585045,504481.855295
2021-08-31,SZ000026,飞亚达,12.72,5869723,357912579,426263066,542206.619952
2021-08-31,SH600650,锦江在线,9.02,863858,390560075,551610107,497552.316514
2021-08-31,SH600660,福耀玻璃,47.9,19287375,2002986332,2609743532,12500671.51828
2021-08-31,SH600662,外服控股,8.22,4098173,1053362191,1053362191,865863.721002
2021-08-31,SH600661,昂立教育,10.25,16510400,286548830,286548830,293712.55075
2021-08-31,SZ000025,特  力Ａ,14.88,5681981,392778320,431058320,641414.78016
2021-08-31,SH600663,陆家嘴,11.42,12241581,2933461440,4034197440,4607053.47648
2021-08-31,SH600664,哈药股份,3.11,18013031,2506955076,2517876076,783059.459636
2021-08-31,SH600665,天地源,2.98,23068938,864122521,864122521,257508.511258
2021-08-31,SH600666,奥瑞德,1.91,9356440,803655532,1227326240,234419.31184
2021-08-31,SZ000514,渝 开 发,3.07,2104859,843770965,843770965,259037.686255
2021-08-31,SH600668,尖峰集团,12.27,23342089,344083828,344083828,422190.856956
2021-08-31,SH600667,太极实业,8.65,35735491,2106190178,2106190178,1821854.50397
2021-08-31,SZ000516,国际医学,10.65,41737984,1893655151,2275927350,2423862.62775
2021-08-31,SZ000028,国药一致,34.08,1404088,367733625,428126983,1459056.758064
2021-08-31,SH600671,天目药业,9,221610,121720533,121778885,109600.9965
2021-08-31,SH600600,青岛啤酒,86.32,8160982,695913617,1364476795,11778163.69444
2021-08-31,SZ000027,深圳能源,7.83,32877918,4757389916,4757389916,3725036.304228
2021-08-31,SZ000029,深深房Ａ,6.94,2952494,891660000,1011660000,702092.04
2021-08-31,SH600673,东阳光,7.68,190331030,3003949607,3013897259,2314673.094912
2021-08-31,SH600675,中华企业,2.81,11106931,2240471278,6096135252,1713014.005812
2021-08-31,SH600674,川投能源,11.38,4504795,4406060671,4406060671,5014097.043598
2021-08-31,SH600676,交运股份,4.19,6639711,1028492944,1028492944,430938.543536
2021-08-31,SZ000030,富奥股份,6.3,19291689,1759995642,1810552111,1140647.82993
2021-08-31,SZ000031,大悦城,3.4,4473768,1890748427,4286313339,1457346.53526
2021-08-31,SH600678,四川金顶,6.58,18679213,348990000,348990000,229635.42
2021-08-31,SZ000519,中兵红箭,18.95,100767845,1391492468,1392558982,2638899.27089
2021-08-31,SH600679,上海凤凰,10.89,798813,230598947,515294257,561155.445873
2021-08-31,SH600682,南京新百,10.3,22049276,1165060275,1346132221,1386516.18763
2021-08-31,SZ000521,长虹美菱,3.4,18479615,874558379,1044597881,355163.27954
2021-08-31,SH600683,京投发展,3.88,14826991,740777597,740777597,287421.707636
2021-08-31,SH600684,珠江股份,3.55,22918279,853460723,853460723,302978.556665
2021-08-31,SH600685,中船防务,20.58,27055367,821435181,1413506378,2908996.125924
2021-08-31,SZ000513,丽珠集团,39.43,8384649,603310609,936205269,3691457.375667
2021-08-31,SZ000525,红太阳,4.41,22378001,574514828,580772873,256120.836993
2021-08-31,SZ000032,深桑达Ａ,19.1,5754136,411424109,1071231478,2046052.12298
2021-08-31,SZ000526,学大教育,19.83,6455487,96195107,117762709,233523.451947
2021-08-31,SH600688,上海石化,3.39,45028965,7328813500,10823813500,3669272.7765
2021-08-31,SH600686,金龙汽车,7.18,20232998,674575721,717047417,514840.045406
2021-08-31,SH600689,上海三毛,6.65,1959900,152204143,200991343,133659.243095
2021-08-31,SZ000523,红棉股份,4.21,2690031,627388825,627533125,264191.445625
2021-08-31,SZ000524,岭南控股,7.17,1812757,670140121,670208597,480539.564049
2021-08-31,SZ000528,柳    工,8.47,73780566,1467378821,1475240876,1249529.021972
2021-08-31,SH600692,亚通股份,5.87,4303429,255010517,351764064,206485.505568
2021-08-31,SH600690,海尔智家,27.06,109701038,6308552654,9393860615,25419786.82419
2021-08-31,SH600691,潞化科技,4.79,73052633,1756390906,2375981952,1138095.355008
2021-08-31,SH600693,东百集团,3.99,2308773,897247594,898229148,358393.430052
2021-08-31,SH600695,退市绿庭,3.42,12199841,366467152,711132100,243207.1782
2021-08-31,SH600694,大商股份,19.46,1517075,293718653,293718653,571576.498738
2021-08-31,SZ000541,佛山照明,6.13,6121003,1073038507,1399346154,857799.192402
2021-08-31,SZ000539,粤电力Ａ,3.97,7726366,2553910577,5250283986,2084362.742442
2021-08-31,SZ000547,航天发展,18.65,85654820,1231986890,1603685112,2990872.73388
2021-08-31,SZ000550,江铃汽车,19.54,5692875,518463085,863214000,1686720.156
2021-08-31,SZ000553,安道麦A,9.61,6072132,2177067461,2329811766,2238949.107126
2021-08-31,SH600699,均胜电子,20.08,39173303,1368084624,1368084624,2747113.924992
2021-08-31,SH600696,*ST岩石,33.21,8267981,334469431,334469431,1110772.980351
2021-08-31,SH600697,欧亚集团,12.36,1077600,155156015,159088075,196632.8607
2021-08-31,SH600800,渤海化学,4.47,16377988,794337361,1185787580,530047.04826
2021-08-31,SZ000544,中原环保,6.29,9616139,974684488,974684488,613076.542952
2021-08-31,SZ000530,冰山冷热,3.78,4393540,598521068,843212507,318734.327646
2021-08-31,SZ000537,绿发电力,4.68,4685591,1731406933,1862520720,871659.69696
2021-08-31,SZ000554,泰山石油,4.6,6518814,362649713,480793320,221164.9272
2021-08-31,SZ000538,云南白药,88.69,8513839,603900464,1279136824,11344664.492056
2021-08-31,SZ000543,皖能电力,3.83,28029969,1790395978,2266863331,868208.655773
2021-08-31,SZ000548,湖南投资,3.78,4825432,499188811,499215811,188703.576558
2021-08-31,SH600805,悦达投资,3.91,7094248,850275368,850894494,332699.747154
2021-08-31,SZ000533,顺钠股份,3.22,14766989,684902400,690816000,222442.752
2021-08-31,SH600804,退市鹏博,6.16,210054082,1432357859,1432394299,882354.888184
2021-08-31,SH600803,新奥股份,20.46,28844732,1433429823,2845853619,5822616.504474
2021-08-31,SH600802,福建水泥,7.38,14250024,458248400,458248400,338187.3192
2021-08-31,SH600801,华新建材,19.3,29395618,1361879855,2096599855,4046437.72015
2021-08-31,SZ000532,华金资本,15.63,9484404,343549746,344708340,538779.13542
2021-08-31,SH600807,济高发展,2.95,4156675,787018464,884634731,260967.245645
2021-08-31,SZ000551,创元科技,10.37,7061051,400080405,400080405,414883.379985
2021-08-31,SZ000531,穗恒运Ａ,8.11,8930051,685082820,685082820,555602.16702
2021-08-31,SH600808,马钢股份,6.12,173732275,5967751186,7700681186,4712816.885832
2021-08-31,SH600809,山西汾酒,277.52,7139390,1215351572,1220114372,33860614.051744
2021-08-31,SH600810,神马股份,15.15,25875437,574964000,919455100,1392974.4765
2021-08-31,SH600811,*ST东方,3.03,53249048,3714576124,3714576124,1125516.565572
2021-08-31,SZ000564,供销大集,2.57,21490400,2005952559,5982004024,1537375.034168
2021-08-31,SZ000563,陕国投Ａ,3.27,24959657,3964012846,3964012846,1296232.200642
2021-08-31,SZ000534,万泽股份,16.73,5515660,491507596,494963096,828073.259608
2021-08-31,SZ000559,万向钱潮,5.92,34270988,2753147274,3303791344,1955844.475648
2021-08-31,SH600812,华北制药,8.45,10382717,1630804729,1715730370,1449792.16265
2021-08-31,SH600814,杭州解百,6.23,9178530,715026758,715026758,445461.670234
2021-08-31,SH600816,建元信托,5.73,59589776,5264290520,5469137919,3133816.027587
2021-08-31,SH600815,厦工股份,2.85,34410938,1774094480,1774094480,505616.9268
2021-08-31,SH600820,隧道股份,5.37,37793949,3144096094,3144096094,1688379.602478
2021-08-31,SH600819,耀皮玻璃,6.66,11503500,747416067,934916069,622654.101954
2021-08-31,SH600821,金开新能,5.86,31478759,965717189,1536356503,900304.910758
2021-08-31,SZ000021,深科技,15.95,18461501,1470685177,1560587588,2489137.20286
2021-08-31,SZ000540,*ST中天,2.45,120534538,6972817758,7005254679,1716287.396355
2021-08-31,SH600825,新华传媒,4.29,21652845,1044887850,1044887850,448256.88765
2021-08-31,SH600824,益民集团,3.61,4560565,1054027073,1054027073,380503.773353
2021-08-31,SH600822,上海物贸,8.67,1627702,396147908,495972914,430008.516438
2021-08-31,SH600823,*ST世茂,3.51,19139414,3751168261,3751168261,1316660.059611
2021-08-31,SH600827,百联股份,13.82,41659425,1604449920,1784168117,2465720.337694
2021-08-31,SH600826,兰生股份,8.57,1265072,420642288,535920895,459284.207015
2021-08-31,SH600834,申通地铁,12.93,12787725,477381905,477381905,617254.803165
2021-08-31,SH600829,人民同泰,5.92,3155232,579888597,579888597,343294.049424
2021-08-31,SH600831,广电网络,5.68,11765670,710483023,710483023,403554.357064
2021-08-31,SH600830,香溢融通,4.9,6426201,454322747,454322747,222618.14603
2021-08-31,SH600835,上海机电,15.61,5400770,806504300,1022739308,1596496.059788
2021-08-31,SH600836,*ST易连,6.49,11626773,662753072,662753072,430126.743728
2021-08-31,SH600828,茂业商业,3.57,1626185,1731360181,1731982546,618317.768922
2021-08-31,SH600838,上海九百,5.9,2614968,400881981,400881981,236520.36879
2021-08-31,SH600843,上工申贝,7.08,5348811,304645850,548589600,388401.4368
2021-08-31,SH600846,同济科技,8.64,9474367,624761516,624761516,539793.949824
2021-08-31,SH600841,动力新科,10.64,4293669,521892530,866689830,922157.97912
2021-08-31,SH600839,四川长虹,2.86,39253795,4614958631,4616244222,1320245.847492
2021-08-31,SH600848,上海临港,15.41,6234682,1457503689,2522487004,3887152.473164
2021-08-31,SH600850,电科数字,27.23,5901045,426852228,426852228,1162318.616844
2021-08-31,SH600847,万里股份,9.39,1562400,153287400,153287400,143936.8686
2021-08-31,SH600851,海欣股份,9.47,5824400,738206110,1207056692,1143082.687324
2021-08-31,SZ000555,神州信息,13.04,8402539,966271729,976966132,1273963.836128
2021-08-31,SZ000039,中集集团,18.33,29490434,1534271428,3595013590,6589659.91047
2021-08-31,SZ000035,中国天楹,4.58,16751497,2453345376,2523777297,1155890.002026
2021-08-31,SZ000565,渝三峡Ａ,7.04,11257863,433592220,433592220,305248.92288
2021-08-31,SH600857,宁波中百,9.18,1114100,224319919,224319919,205925.685642
2021-08-31,SH600856,退市中天,1.55,109082016,1361654379,1366654379,211831.428745
2021-08-31,SH600859,王府井,29,22414980,776250350,776250350,2251126.015
2021-08-31,SH600860,京城股份,7.7,7589027,322000000,485000000,373450
2021-08-31,SZ000558,天府文旅,2.72,13621170,1288415927,1289223949,350668.914128
2021-08-31,SZ000034,神州数码,15.79,6356709,499601012,659876921,1041945.658259
2021-08-31,SZ000568,泸州老窖,170,17435412,1464240555,1464752476,24900792.092
2021-08-31,SH600861,北京人力,18.95,4325500,316804949,316804949,600345.378355
2021-08-31,SH600863,内蒙华电,2.49,40514585,5808544548,5808544548,1446327.592452
2021-08-31,SZ000566,海南海药,4.83,4792800,1165217077,1297365126,626627.355858
2021-08-31,SZ000567,海德股份,12.4,5004955,639773864,641138926,795012.26824
2021-08-31,SZ000571,新大洲A,2.06,8749424,814036325,814064000,167697.184
2021-08-31,SZ000036,华联控股,4.37,17577471,1479675252,1483934025,648479.168925
2021-08-31,SZ000570,苏常柴Ａ,6.77,9933220,411374326,705692507,477753.827239
2021-08-31,SZ000037,深南电A,7.85,3106036,338894012,602762596,473168.63786
2021-08-31,SZ000040,*ST旭蓝,3.69,127566977,1060340595,1486873870,548656.45803
2021-08-31,SZ000572,海马汽车,6.91,57518463,1642155224,1644636426,1136443.770366
2021-08-31,SH600864,哈投股份,6.16,52108615,2080570520,2080570520,1281631.44032
2021-08-31,SH600865,百大集团,8.49,3560200,376240316,376240316,319428.028284
2021-08-31,SZ000045,深纺织Ａ,9.07,9642407,457016549,506521849,459415.317043
2021-08-31,SZ000573,粤宏远Ａ,3.09,7976417,632930025,638280604,197228.706636
2021-08-31,SH600866,星湖科技,3.79,6730256,739019166,739019166,280088.263914
2021-08-31,SH600867,通化东宝,10.48,10369153,2026998517,2033988517,2131619.965816
2021-08-31,SZ000576,甘化科工,15.15,24941507,424054818,442861324,670934.90586
2021-08-31,SH600868,梅雁吉祥,2.88,33497480,1898148679,1898148679,546666.819552
2021-08-31,SZ000046,*ST泛海,2.01,47739447,5193946456,5196200656,1044436.331856
2021-08-31,SZ000042,中洲控股,7.58,2109767,663969764,664831139,503942.003362
2021-08-31,SZ000048,京基智农,17.6,1674460,523157272,523239250,920901.08
2021-08-31,SH600872,中炬高新,30.05,23958513,796637194,796637194,2393894.76797
2021-08-31,SH600869,远东股份,6.14,28949279,2219352746,2219352746,1362682.586044
2021-08-31,SZ000050,深天马Ａ,14.15,18787747,2304831108,2457747661,3477712.940315
2021-08-31,SZ000049,德赛电池,37.82,4320359,297603420,300407720,1136141.99704
