日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-05,SH600803,新奥股份,16.56,22107034,1433429823,2845853619,4712733.593064
2021-08-05,SH600802,福建水泥,6.94,5298570,458248400,458248400,318024.3896
2021-08-05,SH600801,华新建材,17.15,22850353,1361879855,2096599855,3595668.751325
2021-08-05,SZ000532,华金资本,16.45,12642044,343549746,344708340,567045.2193
2021-08-05,SH600807,济高发展,2.93,4042132,787018464,884634731,259197.976183
2021-08-05,SZ000551,创元科技,11.18,9695777,400080405,400080405,447289.89279
2021-08-05,SZ000531,穗恒运Ａ,7.1,1598935,685082820,685082820,486408.8022
2021-08-05,SH600808,马钢股份,4.36,164513543,5967751186,7700681186,3357496.997096
2021-08-05,SH600809,山西汾酒,309.25,8271657,1215351572,1220114372,37732036.9541
2021-08-05,SH600810,神马股份,11.13,14591374,574964000,919455100,1023353.5263
2021-08-05,SH600811,*ST东方,2.85,39201637,3714576124,3714576124,1058654.19534
2021-08-05,SZ000564,供销大集,2.33,13679400,2005952559,5982004024,1393806.937592
2021-08-05,SZ000563,陕国投Ａ,3.08,11318970,3964012846,3964012846,1220915.956568
2021-08-05,SZ000534,万泽股份,14.85,8597957,491507596,494963096,735020.19756
2021-08-05,SZ000559,万向钱潮,5.48,28234264,2753147124,3303791344,1810477.656512
2021-08-05,SH600812,华北制药,10.64,24725588,1630804729,1715730370,1825537.11368
2021-08-05,SH600814,杭州解百,6.02,8064800,715026758,715026758,430446.108316
2021-08-05,SH600816,建元信托,3.93,48045166,5264290520,5469137919,2149371.202167
2021-08-05,SH600815,厦工股份,3.3,77574594,1774094480,1774094480,585451.1784
2021-08-05,SH600820,隧道股份,4.9,6172903,3144096094,3144096094,1540607.08606
2021-08-05,SH600819,耀皮玻璃,6.01,9288625,747416067,934916069,561884.557469
2021-08-05,SH600821,金开新能,5.09,7656493,541148692,1536356503,782005.460027
2021-08-05,SZ000021,深科技,17.42,27543160,1470662677,1560587588,2718543.578296
2021-08-05,SZ000540,*ST中天,2.27,29731104,6970674147,7005254679,1590192.812133
2021-08-05,SH600825,新华传媒,4.08,2932595,1044887850,1044887850,426314.2428
2021-08-05,SH600824,益民集团,3.56,2370520,1054027073,1054027073,375233.637988
2021-08-05,SH600822,上海物贸,8.47,1163502,396147908,495972914,420089.058158
2021-08-05,SH600823,*ST世茂,3.33,13951852,3751168261,3751168261,1249139.030913
2021-08-05,SH600827,百联股份,15.25,15099065,1604449920,1784168117,2720856.378425
2021-08-05,SH600826,兰生股份,8.12,1377095,420642288,535920895,435167.76674
2021-08-05,SH600834,申通地铁,11.62,11677419,477381905,477381905,554717.77361
2021-08-05,SH600829,人民同泰,5.37,902600,579888597,579888597,311400.176589
2021-08-05,SH600831,广电网络,5.31,4927567,710483023,710483023,377266.485213
2021-08-05,SH600830,香溢融通,4.68,2597662,454322747,454322747,212623.045596
2021-08-05,SH600835,上海机电,15.47,4331705,806504300,1022739308,1582177.709476
2021-08-05,SH600836,*ST易连,6.24,4672643,662753072,662753072,413557.916928
2021-08-05,SH600828,茂业商业,3.61,1653534,1731360181,1731982546,625245.699106
2021-08-05,SH600838,上海九百,5.68,1246547,400881981,400881981,227700.965208
2021-08-05,SH600843,上工申贝,5.76,1490621,304645850,548589600,315987.6096
2021-08-05,SH600846,同济科技,7.83,3140876,624761516,624761516,489188.267028
2021-08-05,SH600841,动力新科,9.6,3215334,521892530,866689830,832022.2368
2021-08-05,SH600839,四川长虹,2.71,30761726,4614958631,4616244222,1251002.184162
2021-08-05,SH600848,上海临港,15.1,5273425,1457503689,2522487004,3808955.37604
2021-08-05,SH600850,电科数字,24.68,2202323,426852228,426852228,1053471.298704
2021-08-05,SH600847,万里股份,10.2,1239154,153287400,153287400,156353.148
2021-08-05,SH600851,海欣股份,9.23,2955633,738206110,1207056692,1114113.326716
2021-08-05,SZ000555,神州信息,12.88,6334164,965427024,975768827,1256790.249176
2021-08-05,SZ000039,中集集团,16.3,11312850,1534271428,3595013590,5859872.1517
2021-08-05,SZ000035,中国天楹,4.4,5132500,2453345376,2523777297,1110462.01068
2021-08-05,SZ000565,渝三峡Ａ,6.36,8437201,433592220,433592220,275764.65192
2021-08-05,SH600857,宁波中百,9.92,1365233,224319919,224319919,222525.359648
2021-08-05,SH600856,退市中天,1.29,14756600,1361654379,1366654379,176298.414891
2021-08-05,SH600859,王府井,27.75,22592588,776250350,776250350,2154094.72125
2021-08-05,SH600860,京城股份,7.06,10493497,322000000,485000000,342410
2021-08-05,SZ000558,天府文旅,3.12,104280179,1288419854,1289223949,402237.872088
2021-08-05,SZ000034,神州数码,17.3,10713286,498730104,659656902,1141206.44046
2021-08-05,SZ000568,泸州老窖,176.62,19423084,1464306555,1464752476,25870458.231112
2021-08-05,SH600861,北京人力,16.16,3222343,316804949,316804949,511956.797584
2021-08-05,SH600863,内蒙华电,2.31,10601069,5808544548,5808544548,1341773.790588
2021-08-05,SZ000566,海南海药,5.12,20251907,1165390241,1297365126,664250.944512
2021-08-05,SZ000567,海德股份,11.76,5136588,639773864,641138926,753979.376976
2021-08-05,SZ000571,新大洲A,1.87,3778547,806535195,814064000,152229.968
2021-08-05,SZ000036,华联控股,4.07,16623850,1479000654,1483934025,603961.148175
2021-08-05,SZ000570,苏常柴Ａ,6.68,17476801,411374326,705692507,471402.594676
2021-08-05,SZ000037,深南电A,7.52,2399801,338894012,602762596,453277.472192
2021-08-05,SZ000040,*ST旭蓝,3.43,97158004,1060340595,1486873870,509997.73741
2021-08-05,SZ000572,海马汽车,8.28,229255203,1642155224,1644636426,1361758.960728
2021-08-05,SH600864,哈投股份,5.55,15059792,2080570520,2080570520,1154716.6386
2021-08-05,SH600865,百大集团,8,2490120,376240316,376240316,300992.2528
2021-08-05,SZ000045,深纺织Ａ,9.14,4241900,457016549,506521849,462960.969986
2021-08-05,SZ000573,粤宏远Ａ,2.84,8484936,632503003,638280604,181271.691536
2021-08-05,SH600866,星湖科技,3.65,4235073,739019166,739019166,269741.99559
2021-08-05,SH600867,通化东宝,10.83,14072027,2026998517,2033988517,2202809.563911
2021-08-05,SZ000576,甘化科工,10.59,10957287,424054818,442861324,468990.142116
2021-08-05,SH600868,梅雁吉祥,2.74,6685757,1898148679,1898148679,520092.738046
2021-08-05,SZ000046,*ST泛海,2.18,114167240,5193833956,5196200656,1132771.743008
2021-08-05,SZ000042,中洲控股,7.34,411400,662687964,664831139,487986.056026
2021-08-05,SZ000048,京基智农,18.71,792828,523157272,523239250,978980.63675
2021-08-05,SH600872,中炬高新,36.67,18453929,796637194,796637194,2921268.590398
2021-08-05,SH600869,远东股份,5.48,34007409,2219352746,2219352746,1216205.304808
2021-08-05,SZ000050,深天马Ａ,14.4,23753097,2304831108,2457747661,3539156.63184
2021-08-05,SZ000049,德赛电池,40.76,6206280,297603420,300407720,1224461.86672
2021-08-05,SH600871,石化油服,1.97,29135006,13569378551,18984340033,3739914.986501
2021-08-05,SH600874,创业环保,5.83,1956435,1087228430,1427228430,832074.17469
2021-08-05,SH600875,东方电气,11.93,52840613,1996900368,3119626130,3721713.97309
2021-08-05,SH600877,电科芯片,13.5,6600851,687282040,822161695,1109918.28825
2021-08-05,SZ000010,美丽生态,3.87,3601600,522171498,819854713,317283.773931
2021-08-05,SH600876,凯盛新能,25.78,11088209,281038317,548540432,1414137.233696
2021-08-05,SZ000582,北部湾港,7.59,4693414,1266818515,1633434454,1239776.750586
2021-08-05,SH600879,航天电子,7.41,117419057,2719271284,2719271284,2014980.021444
2021-08-05,SH600880,博瑞传播,3.33,3396100,1093030175,1093332092,364079.586636
2021-08-05,SH600881,亚泰集团,2.93,8058300,3248913588,3248913588,951931.681284
2021-08-05,SZ000584,工智退,6.6,14309502,735295203,760937577,502218.80082
2021-08-05,SH600882,妙可蓝多,56.47,13283714,409309045,516285147,2915462.225109
2021-08-05,SH600883,博闻科技,8.01,808300,236088000,236088000,189106.488
2021-08-05,SZ000586,汇源通信,8.61,4239911,193440000,193440000,166551.84
2021-08-05,SH600886,国投电力,8.68,11119092,6965873347,6965873347,6046378.065196
2021-08-05,SZ000590,古汉医药,8.7,1537800,239376227,239471267,208340.00229
2021-08-05,SH600884,杉杉股份,28.55,61554098,1628009229,1628009229,4647966.348795
2021-08-05,SH600885,宏发股份,66.67,6660070,744761552,744761552,4965325.267184
2021-08-05,SZ000591,太阳能,7.1,128680593,2037098929,3007098032,2135039.60272
2021-08-05,SH600888,新疆众和,9.36,125489927,1241380484,1325896855,1241039.45628
2021-08-05,SZ000589,贵州轮胎,5.51,4400877,775464304,956319462,526932.023562
2021-08-05,SH600889,南京化纤,5.79,8009894,366346010,366346010,212114.33979
2021-08-05,SZ000593,德龙汇能,4.96,8246409,358483169,358631009,177880.980464
2021-08-05,SH600887,伊利股份,35.01,56477888,5930237087,6082177633,21293703.893133
2021-08-05,SH600890,退市中房,2.6,2987701,579194925,579194925,150590.6805
2021-08-05,SH600894,广日股份,6.52,1916200,859946895,859946895,560685.37554
2021-08-05,SH600893,航发动力,62.95,93148719,2108139305,2665594238,16779915.72821
2021-08-05,SZ000055,方大集团,4.35,5109190,677413379,1073874227,467135.288745
2021-08-05,SZ000595,*ST宝实,2.68,15698850,1138640006,1138656366,305159.906088
2021-08-05,SH600895,张江高科,16.87,8428173,1548689550,1548689550,2612639.27085
2021-08-05,SZ000587,*ST金洲,1.58,6534002,1213011850,2123749330,335552.39414
2021-08-05,SZ000599,青岛双星,3.79,10060925,816744457,816792487,309564.352573
2021-08-05,SH600896,退市海医,3.83,2739690,945440340,1024805419,392500.475477
2021-08-05,SH600706,曲江文旅,6.22,1978276,213490410,215411610,133986.02142
2021-08-05,SH600707,彩虹股份,8.28,49595582,2474910089,3588389732,2971186.698096
2021-08-05,SZ000597,东北制药,5.18,8075357,1324143800,1347873265,698198.35127
2021-08-05,SH600702,舍得酒业,188.66,13487684,331517030,335995700,6338894.8762
2021-08-05,SZ000598,兴蓉环境,4.96,7391143,2986218602,2986218602,1481164.426592
2021-08-05,SH600711,盛屯矿业,8.88,129954234,2468994078,2690110016,2388817.694208
2021-08-05,SH600897,厦门空港,15.38,465700,297810000,297810000,458031.78
2021-08-05,SZ000600,建投能源,4.45,5082800,1090044126,1791626376,797273.73732
2021-08-05,SH600704,物产中大,5.78,140378867,5062182040,5196032040,3003306.51912
2021-08-05,SH600714,金瑞矿业,9.88,9353700,288176273,288176273,284718.157724
2021-08-05,SH600708,光明地产,2.26,8508762,2225277771,2228636743,503671.903918
2021-08-05,SZ000401,金隅冀东,12.49,14774384,1413367784,1413650384,1765649.329616
2021-08-05,SH600717,天津港,3.78,7730956,2894001038,2894001038,1093932.392364
2021-08-05,SH600718,东软集团,9.43,5662701,1242370295,1242370295,1171555.188185
2021-08-05,SZ000404,长虹华意,3.69,4520900,694622798,695995979,256822.516251
2021-08-05,SH600712,南宁百货,3.87,4360460,538556211,544655360,210781.62432
2021-08-05,SZ000402,金 融 街,5.72,11407776,2987636046,2988929907,1709667.906804
2021-08-05,SH600722,金牛化工,6.25,14745531,680319676,680319676,425199.7975
2021-08-05,SZ000408,藏格矿业,30.01,34713210,473486085,1993779522,5983332.345522
2021-08-05,SH600713,南京医药,4.37,6036700,1041611244,1041611244,455184.113628
2021-08-05,SH600715,文投控股,2.78,24070800,1854853500,1854853500,515649.273
2021-08-05,SH600726,华电能源,2.29,6669172,1534675151,1966675153,450368.610037
2021-08-05,SH600716,凤凰股份,3.87,2948000,936060590,936060590,362255.44833
2021-08-05,SH600729,重庆百货,26.65,2387685,406426465,406528465,1083398.359225
2021-08-05,SH600725,云维股份,2.4,3728252,1232470000,1232470000,295792.8
2021-08-05,SZ000407,胜利股份,4,5287977,875743830,880084656,352033.8624
2021-08-05,SZ000056,皇庭国际,3.45,55653320,903728783,1174528720,405212.4084
2021-08-05,SZ000415,渤海租赁,2.46,17531100,3547396604,6184521282,1521392.235372
2021-08-05,SH600720,中交设计,10.39,12153735,776162687,776290282,806565.602998
2021-08-05,SH600723,首商股份,8.05,25943791,658069554,658407554,530018.08097
2021-08-05,SH600728,佳都科技,8.14,34554491,1729732797,1730004097,1408223.334958
2021-08-05,SH600724,宁波富达,3.28,1839162,1444942664,1445241071,474039.071288
2021-08-05,SH600719,大连热电,3.3,1618720,404599600,404599600,133517.868
2021-08-05,SZ000410,沈阳机床,4.07,1432770,1680914444,1684035944,685402.629208
2021-08-05,SZ000416,*ST民控,3.63,5627000,531641098,531871494,193069.352322
2021-08-05,SH600735,ST新华锦,5.36,4687800,375992296,375992296,201531.870656
2021-08-05,SH600730,中国高科,4.41,4393804,586656002,586656002,258715.296882
2021-08-05,SZ000423,东阿阿胶,31.01,3675118,653867313,654021537,2028120.786237
2021-08-05,SH600737,中粮糖业,8.97,19158372,2111098760,2138848228,1918546.860516
2021-08-05,SH600738,丽尚国潮,6.11,8476948,749327971,773464476,472586.794836
2021-08-05,SH600731,湖南海利,7.89,8367934,461029757,461789508,364351.921812
2021-08-05,SZ000420,吉林化纤,2.86,29859930,1969669550,2168311443,620137.072698
2021-08-05,SZ000421,南京公用,4.54,1085100,572646934,572646934,259981.708036
2021-08-05,SH600740,山西焦化,4.78,42256788,2562121154,2562121154,1224693.911612
2021-08-05,SZ000428,华天酒店,2.83,17136646,1018846950,1018926000,288356.058
2021-08-05,SZ000417,合百集团,4.27,4494695,779027451,779884200,333010.5534
2021-08-05,SZ000422,湖北宜化,9.57,55987623,897812984,897866712,859258.443384
2021-08-05,SH600736,苏州高新,4.24,3808066,1151292907,1151292907,488148.192568
2021-08-05,SZ000419,通程控股,4.33,1049596,543289983,543582655,235371.289615
2021-08-05,SH600733,北汽蓝谷,12.1,82315539,1824652719,4287310130,5187645.2573
2021-08-05,SH600739,辽宁成大,19.83,9380107,1529709816,1529709816,3033414.565128
2021-08-05,SZ000603,盛达资源,12.32,11286691,595554447,689969346,850042.234272
2021-08-05,SH600741,华域汽车,21.71,22538976,3152723984,3152723984,6844563.769264
2021-08-05,SH600742,富维股份,9.25,3842659,669120968,669120968,618936.8954
2021-08-05,SZ000425,徐工机械,6.5,133013875,7820908928,7833668430,5091884.4795
2021-08-05,SZ000426,兴业银锡,9.12,40809693,1475274205,1837192219,1675519.303728
2021-08-05,SZ000430,ST张家界,4.88,5148938,331738800,404817686,197551.030768
2021-08-05,SZ000607,华媒控股,3.34,1695881,884859969,1017698410,339911.26894
2021-08-05,SZ000601,韶能股份,4.81,3362332,1079754322,1080551669,519745.352789
2021-08-05,SH600744,华银电力,7.72,59349886,827634402,1781124274,1375027.939528
2021-08-05,SZ000605,渤海股份,4.87,1675910,335693601,352658600,171744.7382
2021-08-05,SH600746,江苏索普,18.24,9529800,304661953,1167842884,2130145.420416
2021-08-05,SZ000608,*ST阳光,3.54,9203865,749796859,749913309,265469.311386
2021-08-05,SH600756,浪潮软件,12.77,3746788,324098753,324098753,413874.107581
2021-08-05,SH600750,华润江中,11.75,14856460,630000000,630000000,740250
2021-08-05,SH600748,上实发展,4.07,6937658,1844562892,1844562892,750737.097044
2021-08-05,SZ000413,ST旭电,2.17,53470415,4864155314,5730250118,1243464.275606
2021-08-05,SZ000610,西安旅游,8.06,6222500,235394869,236747901,190818.808206
2021-08-05,SZ000612,焦作万方,8.26,61074472,1190682144,1192199394,984756.699444
2021-08-05,SH600753,*ST海钦,37.8,14419680,215040000,215040000,812851.2
2021-08-05,SZ000596,古井贡酒,181.55,2630557,383600000,528600000,9596733
2021-08-05,SH600757,长江传媒,5.06,2464887,1213497103,1213650273,614107.038138
2021-08-05,SH600755,厦门国贸,7.09,17557367,1855963650,1952135084,1384063.774556
2021-08-05,SZ000606,顺利退,2.14,18932232,707201606,765799353,163881.061542
2021-08-05,SZ000611,天首退,3.65,9137200,319347925,337822022,123305.03803
2021-08-05,SH600761,安徽合力,10.71,5948085,740180802,740180802,792733.638942
2021-08-05,SZ000609,ST中迪,3.47,16202558,292002672,299265522,103845.136134
2021-08-05,SH600760,中航沈飞,75.16,49554741,1957583919,1960544999,14735456.212484
2021-08-05,SH600754,锦江酒店,40.2,5725527,801936440,1070044063,4301577.13326
2021-08-05,SH600749,西藏旅游,9.79,7654738,226965517,226965517,222199.241143
2021-08-05,SZ000615,*ST美谷,15.13,29040642,771659743,781180319,1181925.822647
2021-08-05,SZ000617,中油资本,5.16,6528820,12642079079,12642079079,6523312.804764
2021-08-05,SZ000619,海螺新材,5.04,1420905,360000000,360000000,181440
2021-08-05,SH600766,退市园城,4.18,4361800,223932072,224226822,93726.811596
2021-08-05,SZ000623,吉林敖东,15.28,8767903,1160115186,1163044863,1777132.550664
