日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-17,SZ000005,ST星源,2.09,22630522,1057946242,1058536842,221234.199978
2021-08-17,SH600652,退市游久,2.17,10943517,832703498,832703498,180696.659066
2021-08-17,SH600654,中安科,1.89,15628400,755043154,1283020992,242490.967488
2021-08-17,SH600651,飞乐音响,3.02,6581300,985220002,2507028015,757122.46053
2021-08-17,SH600602,云赛智联,5.17,4887144,1074302990,1367673455,707087.176235
2021-08-17,SH600601,方正科技,2.91,32883718,2194891204,2194891204,638713.340364
2021-08-17,SH600653,申华控股,1.8,14824490,1946380317,1946380317,350348.45706
2021-08-17,SZ000004,*ST国华,21.52,7489116,116330763,156003026,335718.511952
2021-08-17,SZ000002,万  科Ａ,23.12,105042381,9717553265,11617732201,26860196.848712
2021-08-17,SZ000001,平安银行,19.67,47602194,19405754475,19405918198,38171441.095466
2021-08-17,SZ000009,中国宝安,23.79,81075899,2551430324,2579213965,6135950.022735
2021-08-17,SH600603,广汇物流,3.67,3594468,1253034847,1257026847,461328.852849
2021-08-17,SZ000012,南  玻Ａ,11.27,41504904,1957999069,3070692107,3460670.004589
2021-08-17,SZ000016,深康佳Ａ,7.49,61733792,1596574300,2407945408,1803551.110592
2021-08-17,SH600605,汇通能源,7.92,346500,206282429,206282429,163375.683768
2021-08-17,SH600608,*ST沪科,6.71,3426987,318371441,328861441,220666.026911
2021-08-17,SH600604,市北高新,5.28,6592882,1407454804,1873304804,989104.936512
2021-08-17,SH600606,绿地控股,4.5,40794320,12776562104,12776562104,5749452.9468
2021-08-17,SZ000011,深物业A,11.44,4702116,526475543,595979092,681800.081248
2021-08-17,SZ000017,深中华A,3.7,6215900,302981008,551347947,203998.74039
2021-08-17,SZ000007,全新好,4.04,4019379,308948044.5,346448044,139965.009776
2021-08-17,SZ000006,深振业Ａ,4.58,6644965,1349995046,1349995046,618297.731068
2021-08-17,SZ000020,深华发Ａ,9.34,1141100,181165391,283161227,264472.586018
2021-08-17,SZ000008,神州高铁,2.06,11048200,2665216688,2780795346,572843.841276
2021-08-17,SZ000014,沙河股份,6.95,1198428,201705187,201705187,140185.104965
2021-08-17,SH600609,金杯汽车,5,13127994,1092667132,1311200558,655600.279
2021-08-17,SH600611,大众交通,3.3,6336717,1563316364,2364122864,780160.54512
2021-08-17,SH600612,老凤祥,45.67,1364511,317109630,523117764,2389078.828188
2021-08-17,SH600655,豫园股份,11.02,69966956,1605297914,3883498464,4279615.307328
2021-08-17,SH600616,金枫酒业,7.62,20424622,669004950,669004950,509781.7719
2021-08-17,SZ000019,深粮控股,6.93,6434819,416184832,1152535254,798706.931022
2021-08-17,SH600618,氯碱化工,10.17,18958101,749839976,1156399976,1176058.775592
2021-08-17,SH600619,海立股份,8.27,7716583,582141047,1085072406,897354.879762
2021-08-17,SH600620,天宸股份,7.59,2558704,686677113,686677113,521187.928767
2021-08-17,SZ000501,武商集团,10.42,9037089,767792464,768992731,801290.425702
2021-08-17,SZ000502,绿景退,5.19,841500,183347957,184819607,95921.376033
2021-08-17,SZ000503,国新健康,7.07,5781231,898779932,898822204,635467.298228
2021-08-17,SH600621,华鑫股份,16.17,34124517,1060899292,1060899292,1715474.155164
2021-08-17,SH600622,光大嘉宝,2.67,7364146,1499685402,1499685402,400416.002334
2021-08-17,SH600623,华谊集团,12,36271778,1862196763,2130381363,2556457.6356
2021-08-17,SZ000504,*ST生物,18.76,1738200,310673201,311573901,584512.638276
2021-08-17,SZ000505,京粮控股,6.81,6099198,619515864,726950251,495053.120931
