日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-06,SZ000005,ST星源,1.98,11499706,1057946242,1058536842,209590.294716
2021-08-06,SH600652,退市游久,1.93,8800735,832703498,832703498,160711.775114
2021-08-06,SH600654,中安科,1.79,5228407,755043154,1283020992,229660.757568
2021-08-06,SH600651,飞乐音响,3.03,7362100,985220002,2507028015,759629.488545
2021-08-06,SH600602,云赛智联,5.22,4189799,1074302990,1367673455,713925.54351
2021-08-06,SH600601,方正科技,2.71,12898264,2194891204,2194891204,594815.516284
2021-08-06,SH600653,申华控股,1.82,9213620,1946380317,1946380317,354241.217694
2021-08-06,SZ000004,*ST国华,22.31,5415846,116330763,156003026,348042.751006
2021-08-06,SZ000002,万  科Ａ,21.1,63643530,9717553265,11617732201,24513414.94411
2021-08-06,SZ000001,平安银行,17.86,56745413,19405754475,19405918198,34658969.901628
2021-08-06,SZ000009,中国宝安,26.83,159237135,2551430324,2579213965,6920031.068095
2021-08-06,SH600603,广汇物流,3.63,2239063,1253034847,1257026847,456300.745461
2021-08-06,SZ000012,南  玻Ａ,12.78,122802216,1957999069,3070692107,3924344.512746
2021-08-06,SZ000016,深康佳Ａ,6.46,19060751,1596574300,2407945408,1555532.733568
2021-08-06,SH600605,汇通能源,7.6,371000,206282429,206282429,156774.64604
2021-08-06,SH600608,*ST沪科,6.26,2368100,318371441,328861441,205867.262066
2021-08-06,SH600604,市北高新,5.3,4566933,1407454804,1873304804,992851.54612
2021-08-06,SH600606,绿地控股,4.41,22449554,12776562104,12776562104,5634463.887864
2021-08-06,SZ000011,深物业A,11.51,3459206,526475543,595979092,685971.934892
2021-08-06,SZ000017,深中华A,4.09,6004700,302981008,551347947,225501.310323
2021-08-06,SZ000007,全新好,4.23,4956618,308948044.5,346448044,146547.522612
2021-08-06,SZ000006,深振业Ａ,4.54,6304728,1349995046,1349995046,612897.750884
2021-08-06,SZ000020,深华发Ａ,9.46,728100,181165391,283161227,267870.520742
2021-08-06,SZ000008,神州高铁,2.08,10246024,2665216688,2780795346,578405.431968
2021-08-06,SZ000014,沙河股份,6.84,688415,201705187,201705187,137966.347908
