日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-13,SZ000005,ST星源,2.05,9786100,1057946242,1058536842,217000.05261
2021-08-13,SH600652,退市游久,2.11,3187134,832703498,832703498,175700.438078
2021-08-13,SH600654,中安科,1.85,5186300,755043154,1283020992,237358.88352
2021-08-13,SH600651,飞乐音响,3.03,7583063,985220002,2507028015,759629.488545
2021-08-13,SH600602,云赛智联,5.29,3893061,1074302990,1367673455,723499.257695
2021-08-13,SH600601,方正科技,2.69,12498995,2194891204,2194891204,590425.733876
2021-08-13,SH600653,申华控股,1.87,10044562,1946380317,1946380317,363973.119279
2021-08-13,SZ000004,*ST国华,21.12,6543709,116330763,156003026,329478.390912
2021-08-13,SZ000002,万  科Ａ,22.79,57671209,9717553265,11617732201,26476811.686079
2021-08-13,SZ000001,平安银行,19.89,56288502,19405754475,19405918198,38598371.295822
2021-08-13,SZ000009,中国宝安,25.48,93436891,2551430324,2579213965,6571837.18282
2021-08-13,SH600603,广汇物流,3.66,2973327,1253034847,1257026847,460071.826002
2021-08-13,SZ000012,南  玻Ａ,11.9,50814540,1957999069,3070692107,3654123.60733
2021-08-13,SZ000016,深康佳Ａ,7.95,62128215,1596574300,2407945408,1914316.59936
2021-08-13,SH600605,汇通能源,7.9,351874,206282429,206282429,162963.11891
2021-08-13,SH600608,*ST沪科,6.16,1333600,318371441,328861441,202578.647656
2021-08-13,SH600604,市北高新,5.45,9314141,1407454804,1873304804,1020951.11818
2021-08-13,SH600606,绿地控股,4.46,29143525,12776562104,12776562104,5698346.698384
2021-08-13,SZ000011,深物业A,11.59,4866900,526475543,595979092,690739.767628
2021-08-13,SZ000017,深中华A,3.84,7534679,302981008,551347947,211717.611648
2021-08-13,SZ000007,全新好,4.03,5687983,308948044.5,346448044,139618.561732
2021-08-13,SZ000006,深振业Ａ,4.64,5375216,1349995046,1349995046,626397.701344
2021-08-13,SZ000020,深华发Ａ,9.62,1107400,181165391,283161227,272401.100374
2021-08-13,SZ000008,神州高铁,2.09,9890917,2665216688,2780795346,581186.227314
2021-08-13,SZ000014,沙河股份,7.15,1471405,201705187,201705187,144219.208705
2021-08-13,SH600609,金杯汽车,5.32,8662901,1092667132,1311200558,697558.696856
2021-08-13,SH600611,大众交通,3.32,3269702,1563316364,2364122864,784888.790848
2021-08-13,SH600612,老凤祥,46.23,824959,317109630,523117764,2418373.422972
2021-08-13,SH600655,豫园股份,9.99,17524379,1605297914,3883498464,3879614.965536
2021-08-13,SH600616,金枫酒业,7.93,17334033,669004950,669004950,530520.92535
2021-08-13,SZ000019,深粮控股,7.14,5864030,416184832,1152535254,822910.171356
2021-08-13,SH600618,氯碱化工,10.55,17847938,749839976,1156399976,1220001.97468
2021-08-13,SH600619,海立股份,8.61,7348600,582141047,1085072406,934247.341566
2021-08-13,SH600620,天宸股份,7.8,3751750,686677113,686677113,535608.14814
2021-08-13,SZ000501,武商集团,10.54,8003285,767792464,768992731,810518.338474
2021-08-13,SZ000502,绿景退,5.28,1057409,183347957,184819607,97584.752496
2021-08-13,SZ000503,国新健康,7.24,6315115,898779932,898822204,650747.275696
2021-08-13,SH600621,华鑫股份,16.37,20890879,1060899292,1060899292,1736692.141004
2021-08-13,SH600622,光大嘉宝,2.72,5767735,1499685402,1499685402,407914.429344
2021-08-13,SH600623,华谊集团,11.96,28425412,1862196763,2130381363,2547936.110148
2021-08-13,SZ000504,*ST生物,20.09,1938175,310673201,311573901,625951.967109
2021-08-13,SZ000505,京粮控股,6.94,6175391,619515864,726950251,504503.474194
2021-08-13,SH600624,ST复华,6.14,5492710,684712010,684712010,420413.17414
2021-08-13,SH600626,申达股份,3.86,7871411,808156847,1107978710,427679.78206
2021-08-13,SH600628,新世界,8.22,3591494,646875384,646875384,531731.565648
2021-08-13,SH600630,龙头股份,5.18,3054193,424861597,424861597,220078.307246
2021-08-13,SH600635,大众公用,3.43,8014198,2418791675,2952434675,1012685.093525
2021-08-13,SH600637,东方明珠,7.71,5991747,3414500201,3414500201,2632579.654971
2021-08-13,SH600636,*ST国化,10.13,2490311,446936885,446936885,452747.064505
2021-08-13,SH600638,新黄浦,4.92,1434486,673396786,673396786,331311.218712
2021-08-13,SH600639,浦东金桥,11.62,2342123,850236703,1122412893,1304243.781666
2021-08-13,SZ000507,珠海港,7.59,50238378,830514550,919734895,698078.785305
2021-08-13,SH600641,先导基电,25,20128011,957930404,957930404,2394826.01
2021-08-13,SH600640,国脉文化,12.16,5105393,795695940,795695940,967566.26304
2021-08-13,SH600642,申能股份,6.09,15570569,4508014316,4912038316,2991431.334444
2021-08-13,SH600644,乐山电力,5.56,4860636,538400659,538400659,299350.766404
2021-08-13,SH600643,爱建集团,6.49,4592370,1619055157,1621922452,1052627.671348
2021-08-13,SZ000023,*ST深天,14.19,554557,138756240,138756240,196895.10456
2021-08-13,SH600647,退市同达,11.41,465900,139143550,139143550,158762.79055
2021-08-13,SH600648,外高桥,13.47,2720328,934791624,1135349124,1529315.270028
2021-08-13,SH600645,中源协和,19.45,4771410,410968113,467948890,910160.59105
2021-08-13,SZ000509,华塑控股,2.85,8790273,825368348,1073128052,305841.49482
2021-08-13,SZ000510,新金路,6.29,17272374,549479157,609182254,383175.637766
2021-08-13,SH600649,城投控股,4.43,5519328,2529575634,2529575634,1120602.005862
2021-08-13,SH600657,信达地产,3.32,3119960,2055307703,2851878595,946823.69354
2021-08-13,SH600658,电子城,3.78,1533761,1118585045,1118585045,422825.14701
2021-08-13,SZ000026,飞亚达,12.69,3412238,357912579,426396416,541097.051904
2021-08-13,SH600650,锦江在线,8.88,837465,390560075,551610107,489829.775016
2021-08-13,SH600660,福耀玻璃,50.89,15036911,2002986332,2609743532,13280984.834348
2021-08-13,SH600662,外服控股,7.93,3482221,1053362191,1053362191,835316.217463
2021-08-13,SH600661,昂立教育,9.19,2007500,286548830,286548830,263338.37477
2021-08-13,SZ000025,特  力Ａ,16.86,15351867,392778320,431058320,726764.32752
2021-08-13,SH600663,陆家嘴,11.94,16558327,2933461440,4034197440,4816831.74336
2021-08-13,SH600664,哈药股份,3.18,33439324,2506955076,2517876076,800684.592168
2021-08-13,SH600665,天地源,2.73,2007925,864122521,864122521,235905.448233
2021-08-13,SH600666,奥瑞德,1.92,5664147,803655532,1227326240,235646.63808
2021-08-13,SZ000514,渝 开 发,3.12,1127729,843770965,843770965,263256.54108
