日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-24,SZ000014,沙河股份,7.1,1449653,201705187,201705187,143210.68277
2021-08-24,SH600609,金杯汽车,5.06,6100346,1092667132,1311200558,663467.482348
2021-08-24,SH600611,大众交通,3.33,5782250,1563316364,2364122864,787252.913712
2021-08-24,SH600612,老凤祥,47.31,1861660,317109630,523117764,2474870.141484
2021-08-24,SH600655,豫园股份,10.6,21633820,1605297914,3883498464,4116508.37184
2021-08-24,SH600616,金枫酒业,7.42,14719940,669004950,669004950,496401.6729
2021-08-24,SZ000019,深粮控股,6.86,3023917,416184832,1152535254,790639.184244
2021-08-24,SH600618,氯碱化工,10.83,18061686,749839976,1156399976,1252381.174008
2021-08-24,SH600619,海立股份,8.56,12090993,582141047,1085072406,928821.979536
2021-08-24,SH600620,天宸股份,8.15,3375006,686677113,686677113,559641.847095
2021-08-24,SZ000501,武商集团,10.47,8675915,767792464,768992731,805135.389357
2021-08-24,SZ000502,绿景退,5.38,730500,183347957,184819607,99432.948566
2021-08-24,SZ000503,国新健康,7.13,5149553,898779932,898822204,640860.231452
2021-08-24,SH600621,华鑫股份,17.1,33458381,1060899292,1060899292,1814137.78932
2021-08-24,SH600622,光大嘉宝,2.65,5029392,1499685402,1499685402,397416.63153
2021-08-24,SH600623,华谊集团,12.17,51368304,1862196763,2130381363,2592674.118771
2021-08-24,SZ000504,*ST生物,20.34,1385701,310673201,311573901,633741.314634
2021-08-24,SZ000505,京粮控股,6.74,3656791,619515864,726950251,489964.469174
2021-08-24,SH600624,ST复华,6.1,4626882,684712010,684712010,417674.3261
2021-08-24,SH600626,申达股份,3.92,5128886,808156847,1107978710,434327.65432
2021-08-24,SH600628,新世界,8.03,2456633,646875384,646875384,519440.933352
2021-08-24,SH600630,龙头股份,5.2,3494400,424861597,424861597,220928.03044
2021-08-24,SH600635,大众公用,3.68,38810933,2418791675,2952434675,1086495.9604
2021-08-24,SH600637,东方明珠,7.73,6517732,3414500201,3414500201,2639408.655373
2021-08-24,SH600636,*ST国化,12.31,15836447,446936885,446936885,550179.305435
2021-08-24,SH600638,新黄浦,5.25,4813625,673396786,673396786,353533.31265
2021-08-24,SH600639,浦东金桥,11.48,2133377,850236703,1122412893,1288530.001164
2021-08-24,SZ000507,珠海港,7.71,36085804,830514550,919734895,709115.604045
2021-08-24,SH600641,先导基电,25.94,44763068,957930404,957930404,2484871.467976
2021-08-24,SH600640,国脉文化,11.17,4382500,795695940,795695940,888792.36498
2021-08-24,SH600642,申能股份,6.31,29487332,4508014316,4912038316,3099496.177396
2021-08-24,SH600644,乐山电力,5.83,5691863,538400659,538400659,313887.584197
2021-08-24,SH600643,爱建集团,6.75,11727204,1619055157,1621922452,1094797.6551
2021-08-24,SZ000023,*ST深天,14.17,363501,138756240,138756240,196617.59208
2021-08-24,SH600647,退市同达,11.51,675960,139143550,139143550,160154.22605
2021-08-24,SH600648,外高桥,13.24,2399116,934791624,1135349124,1503202.240176
2021-08-24,SH600645,中源协和,19.88,8064183,410968113,467948890,930282.39332
2021-08-24,SZ000509,华塑控股,2.87,5524100,825479873,1073128052,307987.750924
2021-08-24,SZ000510,新金路,6.74,43190321,563185757,609182254,410588.839196
2021-08-24,SH600649,城投控股,4.29,8593239,2529575634,2529575634,1085187.946986
2021-08-24,SH600657,信达地产,3.37,5613417,2055307703,2851878595,961083.086515
2021-08-24,SH600658,电子城,3.71,1743362,1118585045,1118585045,414995.051695
2021-08-24,SZ000026,飞亚达,12.67,5677237,357912579,426396416,540244.259072
2021-08-24,SH600650,锦江在线,8.95,751600,390560075,551610107,493691.045765
2021-08-24,SH600660,福耀玻璃,48.43,23583629,2002986332,2609743532,12638987.925476
2021-08-24,SH600662,外服控股,8.26,15429630,1053362191,1053362191,870077.169766
2021-08-24,SH600661,昂立教育,9.72,16831058,286548830,286548830,278525.46276
2021-08-24,SZ000025,特  力Ａ,15.39,4534756,392778320,431058320,663398.75448
2021-08-24,SH600663,陆家嘴,11.5,8949705,2933461440,4034197440,4639327.056
2021-08-24,SH600664,哈药股份,3.15,17301876,2506955076,2517876076,793130.96394
2021-08-24,SH600665,天地源,2.72,1354440,864122521,864122521,235041.325712
2021-08-24,SH600666,奥瑞德,2.07,16020002,803655532,1227326240,254056.53168
2021-08-24,SZ000514,渝 开 发,3.1,1387412,843770965,843770965,261568.99915
2021-08-24,SH600668,尖峰集团,11.42,4045335,344083828,344083828,392943.731576
2021-08-24,SH600667,太极实业,9.1,31468684,2106190178,2106190178,1916633.06198
2021-08-24,SZ000516,国际医学,11.45,41812043,1893655568,2275927350,2605936.81575
2021-08-24,SZ000028,国药一致,34.52,1672264,367733625,428126983,1477894.345316
2021-08-24,SH600671,天目药业,8.99,291685,121720533,121778885,109479.217615
2021-08-24,SH600600,青岛啤酒,89.7,7504843,695913617,1364476795,12239356.85115
2021-08-24,SZ000027,深圳能源,8.05,37578991,4757389916,4757389916,3829698.88238
2021-08-24,SZ000029,深深房Ａ,6.81,1393200,891660000,1011660000,688940.46
2021-08-24,SH600673,东阳光,6.32,57946367,3003949607,3013897259,1904783.067688
2021-08-24,SH600675,中华企业,2.67,1920676,2240471278,6096135252,1627668.112284
2021-08-24,SH600674,川投能源,11.51,12240019,4406060671,4406060671,5071375.832321
2021-08-24,SH600676,交运股份,4.06,2326222,1028492944,1028492944,417568.135264
2021-08-24,SZ000030,富奥股份,6.55,8877094,1759880870,1810552111,1185911.632705
2021-08-24,SZ000031,大悦城,3.36,5581198,1890700427,4286313339,1440201.281904
2021-08-24,SH600678,四川金顶,6.19,11796993,348990000,348990000,216024.81
2021-08-24,SZ000519,中兵红箭,17.3,153643290,1391492468,1392558982,2409127.03886
2021-08-24,SH600679,上海凤凰,11.09,988584,230598947,515294257,571461.331013
2021-08-24,SH600682,南京新百,9.76,8481548,1165060275,1346132221,1313825.047696
2021-08-24,SZ000521,长虹美菱,3.4,12477308,874558379,1044597881,355163.27954
2021-08-24,SH600683,京投发展,3.49,1815957,740777597,740777597,258531.381353
2021-08-24,SH600684,珠江股份,3.48,14279314,853460723,853460723,297004.331604
2021-08-24,SH600685,中船防务,21.3,11034927,821435181,1413506378,3010768.58514
2021-08-24,SZ000513,丽珠集团,40.19,5206736,603310609,936205269,3762608.976111
2021-08-24,SZ000525,红太阳,4.07,8220743,574514828,580772873,236374.559311
2021-08-24,SZ000032,深桑达Ａ,17.14,1035879,411424109,1071231478,1836090.753292
2021-08-24,SZ000526,学大教育,18.87,4645469,96195107,117762709,222218.231883
2021-08-24,SH600688,上海石化,3.27,34563015,7328813500,10823813500,3539387.0145
2021-08-24,SH600686,金龙汽车,7.55,14403000,674575721,717047417,541370.799835
2021-08-24,SH600689,上海三毛,6.85,1808800,152204143,200991343,137679.069955
2021-08-24,SZ000523,红棉股份,4.24,5300641,627388825,627533125,266074.045
2021-08-24,SZ000524,岭南控股,6.84,1354820,670139867,670208597,458422.680348
2021-08-24,SZ000528,柳    工,8.09,21545959,1467378821,1475240876,1193469.868684
2021-08-24,SH600692,亚通股份,5.76,1267900,255010517,351764064,202616.100864
2021-08-24,SH600690,海尔智家,26.52,23832768,6308552654,9393860615,24912518.35098
2021-08-24,SH600691,潞化科技,4.66,86243422,1756390906,2375981952,1107207.589632
2021-08-24,SH600693,东百集团,3.99,7993136,897247594,898229148,358393.430052
2021-08-24,SH600695,退市绿庭,3.36,4209801,366467152,711132100,238940.3856
2021-08-24,SH600694,大商股份,19.68,1274668,293718653,293718653,578038.309104
2021-08-24,SZ000541,佛山照明,6.15,5242904,1073038507,1399346154,860597.88471
2021-08-24,SZ000539,粤电力Ａ,3.98,28528992,2553905861,5250283986,2089613.026428
2021-08-24,SZ000547,航天发展,22.84,54541935,1231986890,1603685112,3662816.795808
2021-08-24,SZ000550,江铃汽车,20.72,8223925,518463085,863214000,1788579.408
2021-08-24,SZ000553,安道麦A,9.25,3411792,2177067461,2329811766,2155075.88355
2021-08-24,SH600699,均胜电子,24.98,99407579,1368084624,1368084624,3417475.390752
2021-08-24,SH600696,*ST岩石,39.44,3150252,334469431,334469431,1319147.435864
2021-08-24,SH600697,欧亚集团,12.63,847723,155156015,159088075,200928.238725
2021-08-24,SH600800,渤海化学,4.35,7756318,794337361,1185787580,515817.5973
2021-08-24,SZ000544,中原环保,6.07,2624726,974684488,974684488,591633.484216
2021-08-24,SZ000530,冰山冷热,3.78,5222250,598653628,843212507,318734.327646
2021-08-24,SZ000537,绿发电力,4.68,2603491,1731406933,1862520720,871659.69696
2021-08-24,SZ000554,泰山石油,4.49,4841466,362649713,480793320,215876.20068
2021-08-24,SZ000538,云南白药,87.18,9510849,602166957,1277403317,11136402.117606
2021-08-24,SZ000543,皖能电力,3.75,16950679,1790395978,2266863331,850073.749125
2021-08-24,SZ000548,湖南投资,3.73,4099966,499188811,499215811,186207.497503
2021-08-24,SH600805,悦达投资,3.76,11085571,850275368,850894494,319936.329744
2021-08-24,SZ000533,顺钠股份,3.2,20207326,684902400,690816000,221061.12
2021-08-24,SH600804,退市鹏博,5.02,53289529,1432357859,1432394299,719061.938098
2021-08-24,SH600803,新奥股份,19.51,51719833,1433429823,2845853619,5552260.410669
2021-08-24,SH600802,福建水泥,7.28,7554452,458248400,458248400,333604.8352
2021-08-24,SH600801,华新建材,19.3,19780216,1361879855,2096599855,4046437.72015
2021-08-24,SZ000532,华金资本,16.61,18950900,343549746,344708340,572560.55274
2021-08-24,SH600807,济高发展,2.97,3105900,787018464,884634731,262736.515107
2021-08-24,SZ000551,创元科技,10.63,10201680,400080405,400080405,425285.470515
2021-08-24,SZ000531,穗恒运Ａ,7.8,4127920,685082820,685082820,534364.5996
2021-08-24,SH600808,马钢股份,5.1,88297873,5967751186,7700681186,3927347.40486
2021-08-24,SH600809,山西汾酒,278.1,10509965,1215351572,1220114372,33931380.68532
2021-08-24,SH600810,神马股份,14.77,46435523,574964000,919455100,1358035.1827
2021-08-24,SH600811,*ST东方,2.9,24027544,3714576124,3714576124,1077227.07596
2021-08-24,SZ000564,供销大集,2.56,12697229,2005952559,5982004024,1531393.030144
2021-08-24,SZ000563,陕国投Ａ,3.25,32465844,3964012846,3964012846,1288304.17495
2021-08-24,SZ000534,万泽股份,16.56,7822096,491507596,494963096,819658.886976
2021-08-24,SZ000559,万向钱潮,5.8,37816672,2753147124,3303791344,1916198.97952
2021-08-24,SH600812,华北制药,8.87,23858969,1630804729,1715730370,1521852.83819
2021-08-24,SH600814,杭州解百,6.13,3390500,715026758,715026758,438311.402654
2021-08-24,SH600816,建元信托,5.08,93100892,5264290520,5469137919,2778322.062852
2021-08-24,SH600815,厦工股份,2.81,42342560,1774094480,1774094480,498520.54888
2021-08-24,SH600820,隧道股份,4.99,8656309,3144096094,3144096094,1568903.950906
2021-08-24,SH600819,耀皮玻璃,6.44,17655057,747416067,934916069,602085.948436
2021-08-24,SH600821,金开新能,5.16,10808989,541148692,1536356503,792759.955548
2021-08-24,SZ000021,深科技,17.13,16738150,1470662677,1560587588,2673286.538244
2021-08-24,SZ000540,*ST中天,2.27,24657835,6970674147,7005254679,1590192.812133
2021-08-24,SH600825,新华传媒,3.98,3872400,1044887850,1044887850,415865.3643
2021-08-24,SH600824,益民集团,3.55,1397142,1054027073,1054027073,374179.610915
2021-08-24,SH600822,上海物贸,8.62,1427201,396147908,495972914,427528.651868
2021-08-24,SH600823,*ST世茂,3.57,22558842,3751168261,3751168261,1339167.069177
2021-08-24,SH600827,百联股份,14.04,9052357,1604449920,1784168117,2504972.036268
2021-08-24,SH600826,兰生股份,8.57,1542200,420642288,535920895,459284.207015
2021-08-24,SH600834,申通地铁,11.85,12031826,477381905,477381905,565697.557425
2021-08-24,SH600829,人民同泰,5.96,2902239,579888597,579888597,345613.603812
2021-08-24,SH600831,广电网络,5.41,3858159,710483023,710483023,384371.315443
2021-08-24,SH600830,香溢融通,4.8,4961567,454322747,454322747,218074.91856
2021-08-24,SH600835,上海机电,15.67,6829980,806504300,1022739308,1602632.495636
2021-08-24,SH600836,*ST易连,6.02,4147302,662753072,662753072,398977.349344
2021-08-24,SH600828,茂业商业,3.56,2531749,1731360181,1731982546,616585.786376
2021-08-24,SH600838,上海九百,5.7,1796376,400881981,400881981,228502.72917
2021-08-24,SH600843,上工申贝,7.29,7809602,304645850,548589600,399921.8184
2021-08-24,SH600846,同济科技,8.35,5941581,624761516,624761516,521675.86586
2021-08-24,SH600841,动力新科,10.93,8389055,521892530,866689830,947291.98419
2021-08-24,SH600839,四川长虹,2.84,41258667,4614958631,4616244222,1311013.359048
2021-08-24,SH600848,上海临港,15.45,3583427,1457503689,2522487004,3897242.42118
2021-08-24,SH600850,电科数字,26.74,5436291,426852228,426852228,1141402.857672
2021-08-24,SH600847,万里股份,9.74,884600,153287400,153287400,149301.9276
2021-08-24,SH600851,海欣股份,9.97,5683910,738206110,1207056692,1203435.521924
2021-08-24,SZ000555,神州信息,13.15,5090317,965427024,975768827,1283136.007505
2021-08-24,SZ000039,中集集团,17.92,15516998,1534271428,3595013590,6442264.35328
2021-08-24,SZ000035,中国天楹,4.4,4684118,2453345376,2523777297,1110462.01068
2021-08-24,SZ000565,渝三峡Ａ,6.8,9707251,433592220,433592220,294842.7096
2021-08-24,SH600857,宁波中百,10,1687501,224319919,224319919,224319.919
2021-08-24,SH600856,退市中天,1.38,19691690,1361654379,1366654379,188598.304302
2021-08-24,SH600859,王府井,27.4,9194674,776250350,776250350,2126925.959
2021-08-24,SH600860,京城股份,8.17,8667015,322000000,485000000,396245
2021-08-24,SZ000558,天府文旅,2.74,13598050,1288419854,1289223949,353247.362026
2021-08-24,SZ000034,神州数码,17.01,5704798,499601012,659876921,1122450.642621
2021-08-24,SZ000568,泸州老窖,174.1,16897793,1464306555,1464752476,25501340.60716
2021-08-24,SH600861,北京人力,17.36,2963630,316804949,316804949,549973.391464
2021-08-24,SH600863,内蒙华电,2.33,33141430,5808544548,5808544548,1353390.879684
2021-08-24,SZ000566,海南海药,4.71,6431655,1165390241,1297365126,611058.974346
2021-08-24,SZ000567,海德股份,12.34,6468508,639773864,641138926,791165.434684
2021-08-24,SZ000571,新大洲A,1.99,2285970,806535195,814064000,161998.736
2021-08-24,SZ000036,华联控股,4.05,20874983,1479000654,1483934025,600993.280125
2021-08-24,SZ000570,苏常柴Ａ,6.74,10643588,411374326,705692507,475636.749718
2021-08-24,SZ000037,深南电A,7.92,14432863,338894012,602762596,477387.976032
2021-08-24,SZ000040,*ST旭蓝,3.2,37590722,1060340595,1486873870,475799.6384
2021-08-24,SZ000572,海马汽车,6.96,66585368,1642155224,1644636426,1144666.952496
2021-08-24,SH600864,哈投股份,5.97,74909128,2080570520,2080570520,1242100.60044
2021-08-24,SH600865,百大集团,8.24,2631558,376240316,376240316,310022.020384
2021-08-24,SZ000045,深纺织Ａ,8.57,3599100,457016549,506521849,434089.224593
2021-08-24,SZ000573,粤宏远Ａ,2.99,6380968,632503003,638280604,190845.900596
2021-08-24,SH600866,星湖科技,3.72,4666918,739019166,739019166,274915.129752
2021-08-24,SH600867,通化东宝,10.6,18231312,2026998517,2033988517,2156027.82802
2021-08-24,SZ000576,甘化科工,14.75,76737418,424054818,442861324,653220.4529
2021-08-24,SH600868,梅雁吉祥,2.9,68131285,1898148679,1898148679,550463.11691
2021-08-24,SZ000046,*ST泛海,2.01,29927786,5193833956,5196200656,1044436.331856
2021-08-24,SZ000042,中洲控股,7.56,667100,663969764,664831139,502612.341084
2021-08-24,SZ000048,京基智农,18.59,1026863,523157272,523239250,972701.76575
2021-08-24,SH600872,中炬高新,31.79,13516932,796637194,796637194,2532509.639726
2021-08-24,SH600869,远东股份,6.06,26961558,2219352746,2219352746,1344927.764076
2021-08-24,SZ000050,深天马Ａ,14.71,16392709,2304831108,2457747661,3615346.809331
2021-08-24,SZ000049,德赛电池,39.17,7483970,297603420,300407720,1176697.03924
2021-08-24,SH600871,石化油服,2.09,71308747,13569378551,18984340033,3967727.066897
2021-08-24,SH600874,创业环保,5.97,3186050,1087228430,1427228430,852055.37271
2021-08-24,SH600875,东方电气,15.5,151247442,1996900368,3119151130,4834684.2515
2021-08-24,SH600877,电科芯片,14.44,13609271,687282040,822161695,1187201.48758
2021-08-24,SZ000010,美丽生态,3.76,3466400,522171498,819854713,308265.372088
2021-08-24,SH600876,凯盛新能,23.34,5224445,281038317,645674963,1507005.363642
2021-08-24,SZ000582,北部湾港,7.66,3429622,1266818515,1633434454,1251210.791764
2021-08-24,SH600879,航天电子,7.79,104714113,2719271284,2719271284,2118312.330236
2021-08-24,SH600880,博瑞传播,3.39,3615300,1093030175,1093332092,370639.579188
2021-08-24,SH600881,亚泰集团,2.95,22641263,3248913588,3248913588,958429.50846
2021-08-24,SZ000584,工智退,6.76,26824444,735295203,760937577,514393.802052
2021-08-24,SH600882,妙可蓝多,57.5,7409097,409309045,516210147,2968208.34525
2021-08-24,SH600883,博闻科技,7.72,1263700,236088000,236088000,182259.936
2021-08-24,SZ000586,汇源通信,8.61,3143418,193440000,193440000,166551.84
2021-08-24,SH600886,国投电力,9.45,39962700,6965873347,6965873347,6582750.312915
2021-08-24,SZ000590,古汉医药,8.98,1802910,239376227,239471267,215045.197766
2021-08-24,SH600884,杉杉股份,30.13,59538681,1628009229,1628009229,4905191.806977
2021-08-24,SH600885,宏发股份,66.88,3417725,744761552,744761552,4980965.259776
2021-08-24,SZ000591,太阳能,6.94,80116520,2037098929,3007098032,2086926.034208
2021-08-24,SH600888,新疆众和,9.6,62815347,1241380484,1325896855,1272860.9808
2021-08-24,SZ000589,贵州轮胎,5.66,7650148,775464304,956319462,541276.815492
2021-08-24,SH600889,南京化纤,6.43,7443301,366346010,366346010,235560.48443
2021-08-24,SZ000593,德龙汇能,6.57,20630557,358456319,358631009,235620.572913
2021-08-24,SH600887,伊利股份,33.3,48469317,5930237087,6082177633,20253651.51789
2021-08-24,SH600890,退市中房,2.76,14800449,579194925,579194925,159857.7993
2021-08-24,SH600894,广日股份,6.7,2731826,859946895,859946895,576164.41965
2021-08-24,SH600893,航发动力,67.49,67451149,2108139305,2665594238,17990095.512262
2021-08-24,SZ000055,方大集团,4.33,4784925,677413379,1073874227,464987.540291
2021-08-24,SZ000595,*ST宝实,2.73,28729528,1138640006,1138656366,310853.187918
2021-08-24,SH600895,张江高科,16.8,7483739,1548689550,1548689550,2601798.444
2021-08-24,SZ000587,*ST金洲,1.52,5997778,1213011850,2123749330,322809.89816
2021-08-24,SZ000599,青岛双星,3.88,3597654,816744457,816792487,316915.484956
2021-08-24,SH600896,退市海医,3.79,2381861,945440340,1024805419,388401.253801
2021-08-24,SH600706,曲江文旅,6.76,1900420,213490410,215411610,145618.24836
2021-08-24,SH600707,彩虹股份,8.1,28107289,2474910089,3588389732,2906595.68292
2021-08-24,SZ000597,东北制药,5.36,10090312,1324143800,1347873265,722460.07004
2021-08-24,SH600702,舍得酒业,200.3,15759622,331517030,335995700,6729993.871
2021-08-24,SZ000598,兴蓉环境,5.31,24463880,2986218602,2986218602,1585682.077662
2021-08-24,SH600711,盛屯矿业,9.53,229915118,2468994078,2690110016,2563674.845248
2021-08-24,SH600897,厦门空港,15.8,1758247,297810000,297810000,470539.8
2021-08-24,SZ000600,建投能源,4.54,9397583,1090044126,1791626376,813398.374704
2021-08-24,SH600704,物产中大,6.65,196398125,5062182040,5196032040,3455361.3066
2021-08-24,SH600714,金瑞矿业,11.2,9763432,288176273,288176273,322757.42576
2021-08-24,SH600708,光明地产,2.25,5545730,2225277771,2228636743,501443.267175
2021-08-24,SZ000401,金隅冀东,13.07,15272700,1413367784,1413650384,1847641.051888
2021-08-24,SH600717,天津港,3.81,8306848,2894001038,2894001038,1102614.395478
2021-08-24,SH600718,东软集团,9.56,8299127,1202616322,1242370295,1187706.00202
2021-08-24,SZ000404,长虹华意,3.9,7905700,694695764,695995979,271438.43181
2021-08-24,SH600712,南宁百货,3.98,3487360,538556211,544655360,216772.83328
2021-08-24,SZ000402,金 融 街,5.83,7695841,2987636046,2988929907,1742546.135781
2021-08-24,SH600722,金牛化工,5.93,13720717,680319676,680319676,403429.567868
2021-08-24,SZ000408,藏格矿业,29.34,42757006,473502660,1993779522,5849749.117548
2021-08-24,SH600713,南京医药,4.36,9671051,1041611244,1041611244,454142.502384
2021-08-24,SH600715,文投控股,3.32,60542802,1854853500,1854853500,615811.362
2021-08-24,SH600726,华电能源,2.31,10321571,1534675151,1966675153,454301.960343
2021-08-24,SH600716,凤凰股份,3.85,1422700,936060590,936060590,360383.32715
2021-08-24,SH600729,重庆百货,26.6,1803913,406426465,406528465,1081365.7169
2021-08-24,SH600725,云维股份,2.7,9959853,1232470000,1232470000,332766.9
2021-08-24,SZ000407,胜利股份,4.7,39894163,875743830,880084656,413639.78832
2021-08-24,SZ000056,皇庭国际,3.38,21831700,903728783,1174528720,396990.70736
2021-08-24,SZ000415,渤海租赁,2.47,24957281,3547396604,6184521282,1527576.756654
2021-08-24,SH600720,中交设计,10.8,19062400,776162687,776290282,838393.50456
2021-08-24,SH600723,首商股份,8.03,4499308,658069554,658407554,528701.265862
2021-08-24,SH600728,佳都科技,7.96,14985264,1729732797,1730004097,1377083.261212
2021-08-24,SH600724,宁波富达,3.42,6058830,1444942664,1445241071,494272.446282
2021-08-24,SH600719,大连热电,3.58,3980462,404599600,404599600,144846.6568
2021-08-24,SZ000410,沈阳机床,5.33,2275020,1680914444,1684035944,897591.158152
2021-08-24,SZ000416,*ST民控,3.77,3178200,531641098,531871494,200515.553238
2021-08-24,SH600735,ST新华锦,5.57,6107005,375992296,375992296,209427.708872
2021-08-24,SH600730,中国高科,4.99,21690493,586656002,586656002,292741.344998
2021-08-24,SZ000423,东阿阿胶,32.54,9645755,653867313,654021537,2128186.081398
2021-08-24,SH600737,中粮糖业,9.14,23232130,2111098760,2138848228,1954907.280392
2021-08-24,SH600738,丽尚国潮,5.88,9393297,749327971,773464476,454797.111888
2021-08-24,SH600731,湖南海利,7.95,5646190,461029757,461789508,367122.65886
2021-08-24,SZ000420,吉林化纤,4.5,109878186,2167216137,2168311443,975740.14935
2021-08-24,SZ000421,南京公用,5.03,16291318,572646934,572646934,288041.407802
2021-08-24,SH600740,山西焦化,6.2,241751927,2562121154,2562121154,1588515.11548
2021-08-24,SZ000428,华天酒店,3.09,9918357,1018846950,1018926000,314848.134
2021-08-24,SZ000417,合百集团,4.27,4298292,779027451,779884200,333010.5534
2021-08-24,SZ000422,湖北宜化,13.38,63508389,897812984,897866712,1201345.660656
2021-08-24,SH600736,苏州高新,4.18,3432317,1151292907,1151292907,481240.435126
2021-08-24,SZ000419,通程控股,4.24,2895292,543299845,543582655,230479.04572
2021-08-24,SH600733,北汽蓝谷,11.71,77238471,2216601717,4287310130,5020440.16223
2021-08-24,SH600739,辽宁成大,22,13915777,1529709816,1529709816,3365361.5952
2021-08-24,SZ000603,盛达资源,13.62,25188628,588809719,689969346,939738.249252
2021-08-24,SH600741,华域汽车,21.82,12510209,3152723984,3152723984,6879243.733088
2021-08-24,SH600742,富维股份,9.09,5296518,669120968,669120968,608230.959912
2021-08-24,SZ000425,徐工机械,6.41,70161598,7820908928,7833668430,5021381.46363
2021-08-24,SZ000426,兴业银锡,9.68,53701926,1475274205,1837192219,1778402.067992
2021-08-24,SZ000430,ST张家界,5.45,4246191,331738800,404817686,220625.63887
2021-08-24,SZ000607,华媒控股,3.5,17279586,884859969,1017698410,356194.4435
2021-08-24,SZ000601,韶能股份,4.78,4131902,1079754322,1080551669,516503.697782
2021-08-24,SH600744,华银电力,7.34,44032620,827634402,1781124274,1307345.217116
2021-08-24,SZ000605,渤海股份,5.21,2274841,335693601,352658600,183735.1306
2021-08-24,SH600746,江苏索普,23.25,37836222,304661953,1167842884,2715234.7053
2021-08-24,SZ000608,*ST阳光,4.05,11955817,749796859,749913309,303714.890145
2021-08-24,SH600756,浪潮软件,12.75,1958341,324098753,324098753,413225.910075
2021-08-24,SH600750,华润江中,11.88,15594482,630000000,630000000,748440
2021-08-24,SH600748,上实发展,4.08,4461185,1844562892,1844562892,752581.659936
2021-08-24,SZ000413,ST旭电,2.18,54158000,4864155314,5730250118,1249194.525724
2021-08-24,SZ000610,西安旅游,9.33,5339000,235394869,236747901,220885.791633
2021-08-24,SZ000612,焦作万方,8.73,70052626,1190682144,1192199394,1040790.070962
2021-08-24,SH600753,*ST海钦,37.05,6037733,215040000,215040000,796723.2
2021-08-24,SZ000596,古井贡酒,199.41,1480135,383600000,528600000,10540812.6
2021-08-24,SH600757,长江传媒,5.17,4157657,1213497103,1213650273,627457.191141
2021-08-24,SH600755,厦门国贸,7.77,17414499,1855963650,1952135084,1516808.960268
2021-08-24,SZ000606,顺利退,2.07,11261701,707201606,765799353,158520.466071
2021-08-24,SZ000611,天首退,3.81,15372197,319347925,337822022,128710.190382
2021-08-24,SH600761,安徽合力,10.29,12090502,740180802,740180802,761646.045258
2021-08-24,SZ000609,ST中迪,4.06,7732292,292089522,299265522,121501.801932
2021-08-24,SH600760,中航沈飞,80,50830845,1957583919,1960544999,15684359.992
2021-08-24,SH600754,锦江酒店,47.37,3664846,801936440,1070044063,5068798.726431
2021-08-24,SH600749,西藏旅游,10.2,3995238,226965517,226965517,231504.82734
2021-08-24,SZ000615,*ST美谷,14,24292898,771659743,781180319,1093652.4466
2021-08-24,SZ000617,中油资本,5.24,9184604,12642079079,12642079079,6624449.437396
2021-08-24,SZ000619,海螺新材,5.11,4705903,360000000,360000000,183960
2021-08-24,SH600766,退市园城,4.6,2972200,223932072,224226822,103144.33812
2021-08-24,SZ000623,吉林敖东,16.5,27376784,1160115186,1163044863,1919024.02395
